TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2891.9,1240.99,688.63,805.19,106.81,22.2,28.080000000000382
06:50,2922.16,1254.17,692.68,819.29,105.06,22.53,28.429999999999836
06:55,2899.18,1231.43,695.94,811.59,107.13,22.7,30.389999999999873
07:00,2919.59,1238.61,687.64,841.27,101.32,22.54,28.210000000000036
07:05,2930.31,1275.02,687.94,818.13,105.35,22.68,21.190000000000055
07:10,2936.6,1228.74,697.75,853.8,107.43,22.63,26.25
07:15,2949.73,1255.44,707.78,825.16,109.77,23.01,28.56999999999971
07:20,2970.54,1239.97,700.95,862.05,116.09,23.16,28.31999999999971
07:25,2981.89,1261.38,717.13,831.45,114.31,23.17,34.44999999999982
07:30,2999.46,1248.27,723.91,852.28,123.67,23.01,28.31999999999971
07:35,2984.88,1256.59,704.37,850.41,122.24,22.96,28.3100000000004
07:40,3006.37,1258.84,702.26,862.36,130.81,23.08,29.019999999999982
07:45,2984.41,1274.03,696.73,828.31,129.92,23.08,32.340000000000146
07:50,3036.94,1282.66,722.56,867.96,108.7,23.19,31.86999999999989
07:55,3021.85,1259.92,709.34,879.4,120.22,23.25,29.7199999999998
08:00,3036.06,1273.04,718.02,863.61,124.29,23.61,33.48999999999978
08:05,3049.24,1288.64,702.15,871.68,134.8,23.75,28.2199999999998
08:10,3047.7,1277.15,710.03,874.37,133.26,24.2,28.6899999999996
08:15,3065.94,1296.39,707.52,882.06,130.17,24.35,25.449999999999818
08:20,3061.47,1297.46,695.97,872.86,141.7,24.38,29.09999999999991
08:25,3081.17,1300.49,713.53,874.94,140.34,24.52,27.34999999999991
08:30,3099.18,1303.01,705.04,893.54,145.21,24.7,27.679999999999836
08:35,3104.71,1294.71,719.15,897.95,140.38,24.85,27.669999999999618
08:40,3097.64,1298.39,701.06,895.62,150.63,23.96,27.979999999999563
08:45,3061.71,1285.62,687.49,883.88,151.92,25.13,27.670000000000073
08:50,3088.88,1319.66,670.34,891.78,150.85,25.44,30.8100000000004
08:55,3124.34,1290.13,716.12,912.59,151.81,25.5,28.190000000000055
09:00,3126.08,1302.69,701.06,912.93,156.58,25.57,27.25
09:05,3216.58,1341.41,702.91,944.47,164.83,25.79,37.17000000000007
09:10,3287.53,1384.51,720.95,967.96,139.64,25.76,48.710000000000036
09:15,3300.01,1384.68,713.36,995.35,148.86,26.12,31.640000000000327
09:20,3345.41,1374.53,731.04,1010.85,186.78,26.37,15.840000000000146
09:25,3348.56,1384.2,710.11,1021.84,173.04,26.26,33.10999999999967
09:30,3404.8,1380.02,754.9,1039.37,178.39,26.1,26.020000000000437
09:35,3433.48,1382.8,732.72,1072.62,187.84,26.06,31.440000000000055
09:40,3479.97,1404.69,753.97,1088.62,164.04,26.15,42.5
09:45,3516.2,1405.04,756.34,1105.95,191.7,26.17,31.0
09:50,3569.19,1433.86,773.1,1126.51,175.32,26.55,33.849999999999454
09:55,3538.48,1418.67,787.39,1084.0,189.05,26.52,32.84999999999991
10:00,3582.28,1424.03,782.81,1132.5,179.44,26.7,36.80000000000018
10:05,3621.04,1456.37,785.84,1128.22,188.91,26.8,34.899999999999636
10:10,3624.63,1432.5,770.57,1134.17,204.9,26.55,55.9399999999996
10:15,3629.93,1461.79,783.15,1138.95,191.11,26.55,28.3799999999992
10:20,3642.12,1432.64,808.9,1153.97,187.93,26.58,32.09999999999991
10:25,3706.76,1491.27,821.15,1140.63,189.67,26.73,37.309999999999945
10:30,3679.04,1434.27,817.07,1163.34,195.72,26.78,41.85999999999967
10:35,3694.94,1473.06,808.36,1156.33,191.39,26.69,39.11000000000013
10:40,3720.38,1471.35,810.7,1189.78,190.2,26.58,31.770000000000437
10:45,3726.3,1486.3,807.92,1170.82,196.06,26.63,38.570000000000164
10:50,3738.22,1476.9,814.91,1197.21,190.1,26.72,32.38000000000011
10:55,3728.7,1478.29,801.83,1196.53,190.93,26.55,34.570000000000164
11:00,3754.04,1473.66,809.23,1191.9,203.79,26.35,49.10999999999967
11:05,3772.71,1477.34,829.52,1204.25,186.16,26.24,49.20000000000073
11:10,3749.96,1482.69,815.4,1203.65,185.09,26.26,36.869999999999436
11:15,3770.74,1482.93,808.2,1205.85,206.85,26.47,40.440000000000055
11:20,3719.84,1485.43,816.01,1176.11,181.36,26.46,34.4699999999998
11:25,3761.94,1489.52,824.08,1206.62,184.48,26.39,30.850000000000364
11:30,3771.92,1498.48,817.99,1203.21,190.1,26.37,35.76999999999998
11:35,3786.65,1479.56,834.42,1221.36,187.55,26.52,37.23999999999978
11:40,3797.38,1499.98,823.8,1225.51,186.52,26.65,34.92000000000007
11:45,3759.3,1482.82,829.82,1204.5,179.7,26.45,36.01000000000067
11:50,3746.43,1484.11,808.54,1189.03,196.16,26.4,42.19000000000051
11:55,3770.05,1474.26,832.42,1193.01,204.56,26.44,39.36000000000058
12:00,3753.41,1473.62,813.7,1199.66,197.79,26.51,42.13000000000011
12:05,3764.03,1458.79,834.49,1206.36,203.86,26.27,34.26000000000067
12:10,3766.04,1493.25,846.21,1177.62,190.1,26.26,32.59999999999991
12:15,3749.99,1477.56,827.62,1181.79,200.76,26.51,35.75
12:20,3745.15,1478.94,837.38,1178.86,187.01,26.41,36.54999999999973
12:25,3754.14,1502.27,832.72,1162.52,192.16,26.42,38.05000000000018
12:30,3767.64,1496.71,841.68,1178.2,190.96,26.39,33.69999999999982
12:35,3748.35,1497.16,819.48,1172.51,193.43,26.22,39.54999999999973
12:40,3762.6,1488.35,849.26,1176.45,186.85,26.16,35.530000000000655
12:45,3760.25,1491.29,842.26,1172.92,183.29,26.29,44.19999999999982
12:50,3741.18,1478.63,836.47,1171.64,192.71,26.24,35.48999999999933
12:55,3782.81,1495.9,863.69,1168.06,184.83,26.29,44.039999999999964
13:00,3661.71,1449.67,830.14,1121.4,194.77,26.44,39.289999999999964
13:05,3610.31,1457.47,814.11,1098.62,183.68,26.24,30.19000000000051
13:10,3588.52,1447.56,823.31,1070.2,186.87,26.03,34.55000000000018
13:15,3565.52,1456.63,797.99,1042.16,201.61,25.01,42.11999999999989
13:20,3558.35,1443.78,804.42,1072.63,183.51,25.25,28.759999999999764
13:25,3538.82,1445.23,805.42,1047.88,177.13,25.49,37.67000000000007
13:30,3535.24,1447.33,784.77,1042.62,198.46,25.46,36.59999999999991
13:35,3558.44,1456.35,782.39,1064.87,193.68,25.56,35.5900000000006
13:40,3571.69,1432.64,806.89,1083.79,189.03,25.46,33.879999999999654
13:45,3602.68,1434.94,806.99,1103.17,186.77,25.28,45.52999999999929
13:50,3637.35,1468.07,799.63,1127.49,183.68,25.34,33.14000000000033
13:55,3615.8,1460.65,785.32,1134.3,176.32,25.16,34.04999999999973
14:00,3647.46,1424.14,826.62,1138.71,197.85,25.41,34.73000000000002
14:05,3683.87,1481.49,812.94,1149.39,179.5,25.31,35.23999999999933
14:10,3690.22,1475.23,813.25,1155.77,186.92,24.06,34.98999999999978
14:15,3718.24,1482.75,825.87,1161.92,184.53,25.11,38.05999999999949
14:20,3676.79,1471.87,787.36,1169.5,190.91,25.51,31.639999999999873
14:25,3693.64,1475.31,819.26,1145.0,188.58,25.46,40.0300000000002
14:30,3686.7,1460.46,820.96,1159.18,185.8,25.49,34.80999999999949
14:35,3710.68,1495.39,815.55,1163.22,173.11,25.2,38.210000000000036
14:40,3749.81,1504.2,832.16,1169.71,186.37,24.76,32.60999999999967
14:45,3726.86,1499.25,822.93,1163.46,186.19,25.17,29.860000000000127
14:50,3739.34,1490.56,842.51,1157.62,187.61,24.99,36.05000000000064
14:55,3777.67,1512.51,831.55,1196.03,179.5,24.83,33.25
15:00,3785.94,1521.53,833.22,1182.83,187.21,24.88,36.26999999999998
15:05,3731.24,1493.7,822.93,1169.32,187.81,24.96,32.51999999999998
15:10,3791.58,1543.38,839.66,1159.86,184.44,24.81,39.43000000000029
15:15,3765.06,1512.36,830.76,1160.7,189.1,25.03,47.11000000000013
15:20,3766.32,1542.26,828.33,1152.24,185.69,25.09,32.710000000000036
15:25,3760.53,1527.41,827.5,1149.28,199.14,24.71,32.49000000000069
15:30,3790.62,1525.36,834.84,1175.38,187.43,25.18,42.43000000000029
15:35,3784.85,1536.15,828.8,1185.92,174.81,25.16,34.01000000000022
15:40,3748.66,1527.73,803.81,1182.22,191.09,25.14,18.669999999999618
15:45,3783.24,1508.81,845.27,1174.71,192.07,25.08,37.29999999999973
15:50,3778.22,1530.17,833.72,1166.67,185.68,25.27,36.70999999999958
15:55,3791.92,1526.01,839.51,1180.07,184.47,25.29,36.570000000000164
16:00,3789.92,1538.43,828.63,1175.73,186.34,25.34,35.44999999999982
16:05,3743.69,1504.76,838.37,1167.67,171.93,25.35,35.61000000000013
16:10,3752.59,1507.19,827.81,1160.51,191.49,25.24,40.350000000000364
16:15,3762.78,1528.94,833.26,1165.64,172.3,25.1,37.539999999999964
16:20,3770.45,1529.37,839.57,1169.32,171.41,25.0,35.779999999999745
16:25,3727.9,1512.68,823.75,1164.51,164.95,25.36,36.649999999999636
16:30,3720.92,1496.16,831.39,1156.83,175.76,25.43,35.34999999999991
16:35,3736.38,1531.57,818.92,1165.86,176.71,25.48,17.8400000000006
16:40,3732.13,1515.02,820.57,1148.43,184.28,25.44,38.38999999999942
16:45,3706.48,1520.93,809.86,1136.75,180.69,25.1,33.15000000000009
16:50,3713.89,1526.32,815.32,1136.74,174.85,24.93,35.73000000000002
16:55,3712.13,1498.01,841.61,1158.53,162.17,25.05,26.76000000000022
17:00,3669.74,1490.57,812.73,1127.64,179.64,24.99,34.16999999999962
17:05,3706.85,1532.79,817.02,1125.02,176.92,25.11,29.98999999999978
17:10,3680.61,1493.72,808.33,1139.65,180.06,24.97,33.88000000000011
17:15,3672.68,1520.1,806.4,1123.36,167.31,24.93,30.580000000000382
17:20,3687.06,1497.33,821.45,1149.05,163.36,24.72,31.15000000000009
17:25,3688.5,1530.57,815.98,1120.23,158.27,24.78,38.66999999999962
17:30,3644.93,1499.05,810.82,1101.96,174.65,24.43,34.01999999999998
17:35,3620.78,1486.27,819.29,1087.8,164.37,23.9,39.150000000000546
17:40,3588.23,1455.27,797.85,1113.4,167.89,23.71,30.110000000000127
17:45,3594.44,1472.24,813.8,1096.2,156.75,23.52,31.93000000000029
17:50,3576.21,1459.36,811.4,1086.21,159.1,23.29,36.850000000000364
17:55,3589.87,1463.06,825.93,1099.7,146.91,23.31,30.96000000000049
18:00,3564.44,1456.17,803.26,1087.75,163.3,23.48,30.479999999999563
18:05,3543.54,1443.68,806.39,1072.85,167.35,22.98,30.289999999999964
18:10,3533.89,1441.37,813.18,1065.07,156.24,22.97,35.0600000000004
18:15,3477.05,1418.74,782.46,1072.07,148.1,22.87,32.810000000000855
18:20,3513.33,1435.97,809.85,1060.49,148.64,22.44,35.9399999999996
18:25,3479.54,1420.73,804.14,1047.1,152.07,22.43,33.070000000000164
18:30,3489.82,1445.11,789.38,1058.81,139.48,22.03,35.01000000000022
18:35,3494.04,1432.39,799.79,1047.59,145.09,22.24,46.9399999999996
18:40,3446.85,1412.73,774.89,1037.62,166.25,22.28,33.07999999999993
18:45,3511.43,1439.2,805.96,1068.93,144.41,22.28,30.649999999999636
18:50,3477.3,1446.29,787.42,1054.21,139.7,22.26,27.420000000000073
18:55,3532.14,1436.04,798.38,1074.24,156.86,22.6,44.01999999999998
19:00,3492.15,1449.68,771.04,1066.01,151.06,22.96,31.399999999999636
19:05,3566.65,1493.61,791.75,1088.34,134.41,23.29,35.250000000000455
19:10,3545.62,1470.88,790.5,1079.09,152.4,23.38,29.369999999999436
19:15,3557.43,1484.43,792.58,1082.16,132.81,23.4,42.04999999999973
19:20,3529.32,1468.69,779.67,1056.11,159.04,23.72,42.090000000000146
19:25,3510.56,1467.98,773.74,1064.55,135.05,23.9,45.339999999999236
19:30,3534.32,1486.79,779.56,1057.08,149.73,24.09,37.070000000000164
19:35,3517.94,1496.2,762.77,1064.53,137.78,24.33,32.32999999999993
19:40,3505.03,1488.56,774.4,1050.16,136.16,24.33,31.420000000000528
19:45,3489.69,1486.8,755.37,1051.51,141.69,24.27,30.049999999999727
19:50,3514.9,1510.81,770.62,1041.69,136.79,24.18,30.8100000000004
19:55,3488.79,1457.92,752.36,1060.91,156.24,24.17,37.1899999999996
20:00,3506.06,1486.65,782.27,1050.8,132.29,24.26,29.78999999999951
20:05,3465.09,1477.97,771.51,1036.24,125.41,24.0,29.960000000000036
20:10,3410.84,1443.85,750.38,1024.19,136.25,23.99,32.18000000000029
20:15,3434.77,1455.15,773.31,1028.06,132.87,24.03,21.34999999999991
20:20,3389.98,1452.46,747.35,991.77,144.88,24.1,29.420000000000073
20:25,3402.57,1457.25,749.68,983.81,149.69,24.08,38.0600000000004
20:30,3407.03,1483.41,731.16,990.41,143.53,24.14,34.38000000000011
20:35,3407.34,1477.39,757.02,978.66,137.73,23.96,32.58000000000038
20:40,3402.36,1448.97,764.98,988.94,144.36,23.67,31.440000000000055
20:45,3391.05,1473.28,761.08,971.53,125.75,23.66,35.75
20:50,3346.59,1456.91,748.31,943.84,145.48,23.74,28.309999999999945
20:55,3348.56,1460.91,742.8,965.29,123.75,23.54,32.26999999999998
21:00,3319.07,1448.58,747.49,927.97,134.95,23.71,36.370000000000346
21:05,3329.11,1476.75,761.3,917.65,128.81,23.55,21.049999999999727
21:10,3323.08,1460.39,738.38,930.86,136.91,23.6,32.940000000000055
21:15,3346.2,1471.37,758.19,926.9,122.18,23.43,44.13000000000011
21:20,3327.34,1442.91,755.71,943.47,131.08,23.59,30.579999999999927
21:25,3322.91,1456.75,743.09,937.96,129.16,23.46,32.48999999999978
21:30,3333.88,1447.79,750.07,955.17,125.68,23.41,31.76000000000022
21:35,3349.74,1463.22,746.06,954.92,130.27,23.46,31.809999999999945
21:40,3368.74,1464.95,746.39,967.11,133.65,23.4,33.23999999999933
21:45,3376.37,1481.12,760.39,948.48,130.87,23.22,32.29000000000042
21:50,3371.59,1472.38,757.43,957.01,131.64,23.23,29.900000000000546
21:55,3419.73,1502.31,758.52,974.64,131.06,23.04,30.16000000000031
22:00,3420.25,1504.98,760.39,973.67,128.38,22.93,29.90000000000009
22:05,3413.11,1509.5,752.57,964.71,130.26,22.88,33.190000000000055
22:10,3428.07,1503.71,778.2,978.07,117.39,22.77,27.93000000000029
22:15,3428.68,1500.8,761.41,982.27,123.7,22.62,37.88000000000011
22:20,3489.55,1538.51,782.15,979.72,133.22,22.64,33.3100000000004
22:25,3463.37,1518.49,768.85,993.02,132.64,22.47,27.90000000000009
22:30,3500.1,1534.09,780.17,1005.71,122.47,22.48,35.18000000000029
22:35,3554.07,1563.16,791.79,1010.65,129.37,22.38,36.720000000000255
22:40,3502.69,1538.66,768.31,1003.36,134.28,22.35,35.72999999999956
22:45,3554.36,1555.47,783.4,1014.05,136.97,22.27,42.20000000000027
22:50,3530.38,1552.68,797.84,1006.82,118.34,22.21,32.48999999999978
22:55,3566.16,1571.01,796.81,1028.84,114.74,22.08,32.68000000000029
23:00,3555.39,1555.86,793.92,1028.46,121.91,22.03,33.210000000000036
23:05,3556.05,1559.84,784.1,1023.33,134.01,21.81,32.96000000000049
23:10,3546.81,1560.46,790.77,1008.84,129.65,21.69,35.399999999999636
23:15,3529.76,1540.6,793.09,1002.78,135.12,21.46,36.710000000000036
23:20,3551.54,1562.19,783.69,1019.97,129.37,21.42,34.899999999999636
23:25,3546.12,1539.61,794.34,1012.61,131.35,21.41,46.80000000000018
23:30,3555.25,1579.73,791.34,1004.69,124.9,21.4,33.1899999999996
23:35,3533.44,1547.05,789.98,1016.59,122.82,21.26,35.73999999999978
23:40,3526.14,1546.66,785.25,1013.52,120.34,21.15,39.2199999999998
23:45,3503.97,1527.62,786.42,1011.13,125.26,21.06,32.47999999999956
23:50,3507.02,1528.71,782.32,1021.72,121.38,21.0,31.889999999999873
23:55,3488.37,1528.63,784.41,1010.99,114.78,21.01,28.549999999999727
