TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2479.47,1078.39,577.63,680.45,100.33,19.75,22.919999999999618
06:10,2503.39,1082.95,580.65,698.08,95.27,19.64,26.800000000000182
06:15,2517.1,1085.55,596.49,695.5,94.57,20.18,24.809999999999945
06:20,2508.69,1086.38,590.65,692.02,96.49,19.83,23.320000000000164
06:25,2506.16,1078.66,584.03,709.2,95.31,19.85,19.109999999999673
06:30,2518.16,1085.07,590.57,707.59,93.9,20.01,21.019999999999527
06:35,2550.85,1107.35,603.28,700.14,99.51,20.22,20.34999999999991
06:40,2549.81,1107.16,598.1,704.06,96.78,20.48,23.229999999999563
06:45,2522.58,1083.8,598.79,704.67,92.06,20.64,22.620000000000346
06:50,2552.0,1099.95,606.21,704.36,96.5,20.72,24.26000000000022
06:55,2557.02,1086.6,622.66,704.65,98.12,20.98,24.01000000000022
07:00,2548.88,1093.26,608.86,701.94,101.14,21.1,22.580000000000382
07:05,2561.43,1089.47,616.72,713.21,99.04,20.95,22.039999999999964
07:10,2569.11,1092.66,600.89,719.8,103.99,21.02,30.75
07:15,2578.67,1105.57,603.99,720.18,103.05,21.01,24.86999999999989
07:20,2578.93,1094.4,613.57,724.73,101.21,21.18,23.83999999999969
07:25,2598.24,1112.38,606.52,729.08,104.8,21.14,24.31999999999971
07:30,2587.86,1094.43,613.37,724.59,103.83,21.34,30.299999999999727
07:35,2590.28,1096.17,620.39,723.41,103.68,21.26,25.370000000000346
07:40,2578.08,1096.73,607.59,721.21,107.47,21.57,23.509999999999764
07:45,2589.89,1087.96,616.53,737.02,104.34,21.96,22.079999999999472
07:50,2566.92,1080.41,602.56,727.89,106.54,22.07,27.449999999999818
07:55,2593.73,1105.17,613.93,716.64,108.92,21.79,27.2800000000002
08:00,2588.52,1104.06,602.89,722.1,111.99,21.85,25.630000000000564
08:05,2590.8,1097.55,596.49,740.36,109.59,22.3,24.509999999999764
08:10,2609.99,1094.97,614.05,739.73,114.6,22.3,24.33999999999969
08:15,2588.16,1090.62,590.56,742.51,115.21,22.62,26.640000000000327
08:20,2601.56,1084.4,609.79,744.01,115.88,23.0,24.480000000000018
08:25,2611.77,1101.85,599.54,743.33,119.63,23.4,24.019999999999982
08:30,2606.55,1092.58,591.08,752.99,118.41,23.82,27.670000000000528
08:35,2607.38,1097.75,600.13,737.53,120.6,23.86,27.51000000000022
08:40,2592.23,1090.61,593.04,741.32,121.84,23.83,21.590000000000146
08:45,2602.29,1094.66,593.13,744.54,124.39,23.9,21.670000000000073
08:50,2604.7,1092.47,589.88,746.23,124.16,24.24,27.720000000000255
08:55,2596.83,1086.9,584.74,752.97,120.82,24.19,27.20999999999958
09:00,2616.67,1104.23,593.71,748.74,121.1,24.15,24.73999999999978
09:05,2603.49,1096.27,582.08,747.9,129.65,24.08,23.509999999999764
09:10,2636.36,1116.08,584.49,760.19,126.3,24.31,24.98999999999978
09:15,2644.16,1094.51,593.81,777.61,128.85,24.36,25.019999999999982
09:20,2681.53,1130.47,586.83,778.79,135.58,24.4,25.460000000000036
09:25,2699.13,1124.58,592.31,794.39,134.05,24.44,29.360000000000127
09:30,2704.77,1125.21,595.83,794.51,137.17,24.75,27.299999999999727
09:35,2731.18,1133.65,598.91,817.28,130.71,24.71,25.919999999999618
09:40,2746.88,1139.18,607.08,812.88,139.51,24.73,23.499999999999545
09:45,2732.6,1140.64,596.5,807.29,137.59,24.54,26.03999999999951
09:50,2766.36,1156.48,599.68,821.52,137.75,24.43,26.500000000000455
09:55,2759.84,1149.89,597.03,820.55,138.01,24.14,30.2199999999998
10:00,2767.87,1146.56,598.57,832.88,139.07,24.44,26.349999999999454
10:05,2780.33,1152.39,606.64,827.19,142.77,24.34,26.999999999999545
10:10,2781.78,1143.32,604.85,828.89,148.26,24.65,31.8100000000004
10:15,2796.46,1159.95,609.7,836.07,143.4,24.58,22.759999999999764
10:20,2812.73,1157.96,613.25,841.75,147.83,24.69,27.25
10:25,2814.29,1146.92,626.76,841.75,148.21,24.3,26.349999999999454
10:30,2807.61,1154.35,613.09,845.39,143.25,24.38,27.15000000000009
10:35,2805.54,1154.11,609.17,840.93,148.35,24.41,28.57000000000062
10:40,2820.27,1163.49,613.17,840.35,152.41,24.63,26.220000000000255
10:45,2807.9,1149.25,605.04,841.95,160.48,24.84,26.340000000000146
10:50,2809.68,1163.23,614.59,835.22,148.0,24.89,23.75
10:55,2818.25,1160.61,612.09,845.55,149.18,24.74,26.080000000000382
11:00,2824.12,1154.3,615.88,863.36,139.64,24.69,26.25
11:05,2818.18,1144.42,606.61,862.01,149.33,24.34,31.4699999999998
11:10,2827.96,1165.85,618.83,867.12,140.84,24.07,11.25
11:15,2825.8,1157.63,607.54,864.21,145.1,24.31,27.01000000000022
11:20,2824.89,1161.86,605.45,866.87,141.51,24.23,24.970000000000255
11:25,2803.4,1150.45,614.44,846.01,144.05,24.34,24.109999999999673
11:30,2793.94,1137.39,602.08,849.45,152.97,24.18,27.870000000000346
11:35,2802.71,1149.83,610.27,844.95,150.73,24.18,22.75
11:40,2830.64,1175.63,595.6,853.59,154.48,24.09,27.249999999999545
11:45,2820.58,1156.25,614.56,852.23,144.35,24.48,28.710000000000036
11:50,2796.65,1146.69,605.89,847.34,146.51,24.27,25.949999999999818
11:55,2812.49,1163.35,597.33,852.16,146.66,24.34,28.65000000000009
12:00,2830.0,1168.57,608.49,855.92,143.72,24.28,29.019999999999982
12:05,2809.26,1145.76,614.99,849.8,147.14,24.03,27.539999999999964
12:10,2805.67,1159.46,600.15,849.25,147.01,24.06,25.740000000000236
12:15,2795.41,1142.13,604.47,851.53,144.61,24.26,28.4099999999994
12:20,2797.67,1144.18,610.41,846.58,146.16,24.55,25.789999999999964
12:25,2811.78,1162.31,608.23,846.73,148.15,24.63,21.730000000000018
12:30,2806.5,1146.01,610.39,854.64,141.02,24.71,29.730000000000018
12:35,2824.36,1162.77,613.36,850.81,146.2,24.34,26.88000000000011
12:40,2789.09,1146.86,614.27,831.12,144.67,24.23,27.940000000000055
12:45,2784.56,1141.84,618.13,833.94,145.65,24.33,20.670000000000073
12:50,2795.14,1145.21,619.25,831.94,146.69,24.24,27.809999999999945
12:55,2801.57,1150.65,612.8,835.45,147.91,24.41,30.350000000000364
13:00,2777.51,1147.13,618.73,820.4,140.72,24.29,26.240000000000236
13:05,2761.43,1141.65,611.4,809.18,149.45,24.11,25.639999999999873
13:10,2739.59,1140.28,610.14,789.89,147.31,24.1,27.870000000000346
13:15,2734.54,1149.07,604.29,784.91,142.93,24.09,29.25
13:20,2735.89,1147.67,608.02,781.37,147.96,23.97,26.90000000000009
13:25,2731.07,1145.25,610.37,774.05,149.66,23.84,27.90000000000009
13:30,2727.79,1132.84,614.85,785.83,144.43,23.9,25.940000000000055
13:35,2732.1,1147.57,605.82,793.87,144.51,23.83,16.500000000000455
13:40,2744.75,1146.12,609.88,797.77,144.22,23.62,23.140000000000327
13:45,2751.14,1142.78,606.28,802.77,149.99,23.64,25.68000000000029
13:50,2779.29,1158.32,613.56,811.3,146.83,23.88,25.40000000000009
13:55,2761.34,1156.13,592.15,815.75,150.5,23.71,23.09999999999991
14:00,2784.81,1162.02,609.08,824.91,144.19,23.72,20.890000000000327
14:05,2784.34,1153.38,611.35,821.42,148.29,23.77,26.13000000000011
14:10,2789.33,1153.18,605.57,833.86,146.77,23.34,26.609999999999673
14:15,2791.66,1160.52,603.77,834.06,143.15,23.72,26.440000000000055
14:20,2794.16,1152.15,608.42,835.26,145.92,23.42,28.98999999999978
14:25,2809.69,1161.81,609.28,849.36,139.3,23.23,26.710000000000036
14:30,2801.33,1160.71,603.33,835.78,148.07,23.09,30.34999999999991
14:35,2822.23,1161.32,616.8,844.3,149.89,23.14,26.7800000000002
14:40,2818.39,1171.27,608.82,838.97,148.68,23.25,27.399999999999636
14:45,2850.44,1180.34,616.23,856.48,147.43,23.28,26.679999999999836
14:50,2856.14,1191.77,615.59,850.4,147.42,23.12,27.83999999999969
14:55,2855.9,1179.86,620.49,853.91,148.41,23.2,30.030000000000655
15:00,2857.5,1192.42,621.06,856.28,140.34,23.28,24.119999999999436
15:05,2883.19,1205.52,620.27,857.14,146.76,23.27,30.230000000000473
15:10,2862.41,1189.54,627.27,849.74,145.91,23.37,26.579999999999927
15:15,2836.26,1180.76,611.11,843.57,149.84,23.3,27.679999999999836
15:20,2869.19,1196.92,618.94,855.69,146.98,23.26,27.399999999999636
15:25,2837.81,1174.74,619.05,849.35,145.67,23.07,25.929999999999836
15:30,2859.87,1193.2,613.79,855.37,144.46,23.43,29.61999999999989
15:35,2853.2,1192.07,612.25,854.03,144.68,23.52,26.65000000000009
15:40,2890.08,1210.04,623.62,859.11,146.5,23.55,27.259999999999764
15:45,2869.53,1201.33,620.03,855.48,140.95,23.6,28.140000000000327
15:50,2871.82,1207.77,619.52,848.44,140.32,23.49,32.2800000000002
15:55,2865.52,1196.21,617.5,853.27,147.79,23.68,27.070000000000164
16:00,2877.22,1202.18,628.9,856.87,138.97,23.49,26.8100000000004
16:05,2899.72,1223.93,628.33,860.29,132.42,23.63,31.119999999999436
16:10,2895.01,1214.61,622.05,867.76,138.75,23.65,28.190000000000055
16:15,2860.52,1193.87,620.14,852.05,143.99,23.7,26.77000000000089
16:20,2860.98,1200.2,610.24,859.97,139.82,23.74,27.01000000000022
16:25,2859.41,1202.13,618.05,858.08,130.94,23.76,26.449999999999363
16:30,2852.46,1182.63,629.38,855.25,135.95,23.88,25.36999999999989
16:35,2867.92,1211.68,621.09,850.95,131.73,23.98,28.48999999999978
16:40,2844.69,1196.92,618.32,846.16,131.94,24.27,27.079999999999927
16:45,2870.65,1202.78,631.87,851.21,134.33,24.35,26.110000000000127
16:50,2840.36,1209.91,608.08,836.13,135.46,24.19,26.58999999999969
16:55,2882.45,1217.03,630.84,849.13,132.4,24.3,28.749999999999545
17:00,2868.46,1206.95,629.29,844.63,130.83,24.23,32.5300000000002
17:05,2858.87,1211.61,624.69,836.41,134.17,24.18,27.809999999999945
17:10,2871.97,1213.19,616.85,854.73,135.55,24.37,27.279999999999745
17:15,2866.96,1215.96,617.25,848.09,135.06,24.3,26.299999999999727
17:20,2875.48,1230.32,628.08,837.71,127.0,24.0,28.36999999999989
17:25,2846.42,1198.34,617.83,840.06,138.7,23.75,27.740000000000236
17:30,2879.32,1227.55,635.69,836.0,122.29,23.72,34.07000000000062
17:35,2836.76,1201.57,630.08,829.94,121.49,23.81,29.870000000000346
17:40,2827.31,1200.77,633.24,816.76,120.52,24.01,32.00999999999976
17:45,2846.08,1211.02,637.39,812.11,134.71,23.87,26.980000000000018
17:50,2832.86,1209.88,635.39,811.71,126.25,23.56,26.070000000000164
17:55,2840.97,1218.29,643.68,815.21,116.99,23.53,23.269999999999982
18:00,2859.66,1212.9,650.57,813.57,132.18,23.34,27.099999999999454
18:05,2850.43,1221.19,645.98,806.72,125.71,23.36,27.469999999999345
18:10,2830.32,1194.22,653.14,811.01,122.63,22.96,26.360000000000127
18:15,2823.19,1196.22,645.16,806.62,126.11,23.15,25.929999999999836
18:20,2847.9,1210.6,645.03,817.96,124.74,22.87,26.700000000000273
18:25,2849.55,1215.45,641.77,821.11,120.13,22.82,28.269999999999982
18:30,2832.79,1209.4,637.24,811.31,121.98,22.45,30.41000000000031
18:35,2839.83,1227.5,637.99,805.65,119.38,22.89,26.420000000000073
18:40,2848.26,1221.96,643.71,810.14,122.45,22.81,27.19000000000051
18:45,2868.28,1225.25,643.63,826.53,119.88,23.17,29.820000000000164
18:50,2887.52,1237.84,656.21,820.26,123.04,22.92,27.25
18:55,2874.34,1242.8,633.98,816.69,128.12,22.5,30.25
19:00,2864.08,1229.14,636.95,823.89,122.19,22.29,29.61999999999989
19:05,2906.43,1258.42,642.86,832.61,122.25,22.74,27.549999999999727
19:10,2926.02,1261.3,642.63,845.41,122.99,22.91,30.780000000000655
19:15,2967.14,1272.89,665.34,853.81,123.17,22.99,28.940000000000055
19:20,2990.02,1286.31,659.17,868.56,124.91,23.06,28.01000000000022
19:25,2985.13,1278.96,670.52,861.95,121.85,23.21,28.639999999999873
19:30,2979.5,1286.79,665.71,853.77,125.89,23.2,24.140000000000327
19:35,3010.71,1296.89,668.66,870.07,124.22,23.24,27.63000000000011
19:40,3004.94,1303.02,665.76,855.18,128.9,23.23,28.84999999999991
19:45,3025.46,1320.45,665.18,861.36,122.32,23.26,32.88999999999942
19:50,3017.23,1308.68,681.53,854.74,121.39,23.37,27.520000000000437
19:55,2998.89,1307.24,670.28,847.46,121.94,23.08,28.889999999999873
20:00,3015.23,1322.13,673.0,845.08,124.7,23.07,27.25
20:05,3000.93,1311.65,670.41,837.92,124.29,23.31,33.34999999999991
20:10,3006.26,1310.0,677.28,840.59,123.97,23.27,31.150000000000546
20:15,3004.95,1310.91,671.06,851.73,121.27,23.23,26.75
20:20,3017.19,1324.89,672.63,840.98,122.81,23.24,32.64000000000033
20:25,3001.81,1313.89,668.07,851.84,116.69,23.21,28.109999999999673
20:30,3017.73,1327.02,670.71,846.72,121.83,23.17,28.2800000000002
20:35,3031.36,1327.89,670.22,862.2,119.52,23.09,28.4399999999996
20:40,3032.07,1322.13,683.41,851.74,122.8,22.97,29.020000000000437
20:45,3011.22,1328.79,672.64,835.84,121.05,22.74,30.159999999999854
20:50,3032.2,1325.0,672.54,865.08,118.45,22.53,28.59999999999991
20:55,3046.33,1333.63,678.91,854.58,123.8,22.58,32.82999999999993
21:00,3011.19,1323.06,673.63,847.83,114.36,22.53,29.779999999999745
21:05,3029.66,1340.79,677.61,839.53,117.14,22.35,32.23999999999978
21:10,3033.32,1337.91,677.23,838.81,121.06,22.48,35.83000000000038
21:15,3042.55,1354.31,679.71,843.5,116.42,22.27,26.340000000000146
21:20,3054.76,1364.38,686.75,836.29,115.48,22.19,29.670000000000073
21:25,3053.28,1352.29,691.89,840.65,117.35,22.14,28.96000000000049
21:30,3063.01,1356.91,686.81,849.66,117.84,22.19,29.59999999999991
21:35,3094.35,1376.53,694.01,855.55,111.72,22.05,34.48999999999978
21:40,3080.8,1370.93,693.8,845.57,119.36,21.94,29.199999999999818
21:45,3097.84,1367.2,704.79,860.0,115.04,21.82,28.990000000000236
21:50,3114.6,1397.94,702.95,860.43,114.38,21.96,16.9399999999996
21:55,3144.3,1402.25,698.24,865.36,118.64,21.82,37.99000000000024
22:00,3160.84,1403.28,711.03,877.71,118.97,21.93,27.920000000000528
22:05,3162.41,1401.83,708.22,887.92,112.97,21.88,29.58999999999969
22:10,3180.86,1401.14,703.15,902.63,120.41,21.64,31.890000000000327
22:15,3172.12,1408.09,709.59,885.37,115.9,21.63,31.539999999999964
22:20,3212.55,1433.32,712.51,895.1,119.74,21.68,30.200000000000728
22:25,3173.94,1407.72,705.52,891.93,118.23,21.6,28.94000000000051
22:30,3222.87,1422.31,721.65,919.87,107.1,21.32,30.61999999999989
22:35,3196.92,1408.21,723.32,899.22,115.89,21.43,28.850000000000364
22:40,3227.8,1429.15,718.81,910.79,114.36,21.24,33.45000000000027
22:45,3219.43,1429.18,717.61,906.72,117.13,21.12,27.669999999999618
22:50,3238.76,1426.74,718.07,926.29,116.54,21.06,30.0600000000004
22:55,3229.57,1426.9,724.17,916.24,112.36,21.04,28.859999999999673
23:00,3224.43,1420.91,725.61,912.31,114.3,20.69,30.609999999999673
23:05,3231.17,1428.12,725.2,906.9,113.81,20.61,36.5300000000002
23:10,3231.95,1424.77,727.44,915.9,112.66,20.67,30.509999999999764
23:15,3224.79,1427.09,726.25,906.5,115.71,20.4,28.83999999999969
23:20,3228.24,1423.51,728.01,909.79,120.25,20.24,26.440000000000055
23:25,3228.0,1424.16,730.39,908.89,112.61,20.17,31.779999999999745
23:30,3240.82,1425.58,736.69,910.14,114.43,20.11,33.870000000000346
23:35,3210.36,1414.55,722.74,906.59,113.52,20.03,32.929999999999836
23:40,3202.69,1411.28,724.18,905.07,113.07,19.95,29.139999999999873
23:45,3203.37,1416.39,728.48,904.42,107.7,19.87,26.51000000000022
23:50,3208.53,1416.11,723.69,906.13,113.84,20.02,28.73999999999978
23:55,3168.45,1387.62,718.24,897.53,115.73,19.89,29.44000000000051
