TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,2778.2,1168.16,584.09,879.22,101.89,17.9,26.9399999999996
02:30,2764.42,1163.05,583.27,871.65,102.27,17.82,26.360000000000127
02:35,2759.04,1158.79,581.89,871.64,102.63,17.83,26.26000000000022
02:40,2749.04,1151.87,578.02,873.37,102.07,17.75,25.960000000000036
02:45,2739.05,1148.84,575.29,868.77,102.21,17.59,26.350000000000364
02:50,2734.27,1148.09,572.98,867.72,101.77,17.7,26.01000000000022
02:55,2723.88,1146.37,569.43,862.88,102.0,17.68,25.520000000000437
03:00,2722.58,1145.14,568.24,863.51,102.29,17.63,25.769999999999527
03:05,2701.12,1138.0,564.68,853.15,102.09,17.64,25.559999999999945
03:10,2687.81,1135.1,563.03,844.5,101.32,17.58,26.279999999999745
03:15,2679.9,1136.69,558.95,840.01,101.38,17.5,25.36999999999989
03:20,2693.85,1141.46,559.32,848.08,101.86,17.55,25.579999999999472
03:25,2668.7,1120.27,555.85,848.17,101.7,17.52,25.190000000000055
03:30,2658.87,1119.28,551.31,845.59,101.45,17.53,23.710000000000036
03:35,2651.94,1125.82,554.04,828.03,100.76,17.56,25.730000000000018
03:40,2640.64,1122.21,548.48,827.43,100.51,17.65,24.359999999999673
03:45,2641.58,1123.57,548.63,826.51,100.26,17.54,25.06999999999971
03:50,2643.35,1126.67,545.78,827.8,100.41,17.61,25.079999999999927
03:55,2650.16,1125.73,547.05,834.41,100.43,17.7,24.840000000000146
04:00,2650.77,1125.67,546.52,835.14,100.56,17.69,25.190000000000055
04:05,2640.1,1126.74,544.46,825.5,100.3,17.65,25.449999999999818
04:10,2649.79,1128.99,546.88,823.82,100.47,17.68,31.950000000000273
04:15,2641.71,1125.75,544.56,828.27,100.35,17.76,25.019999999999982
04:20,2654.44,1127.77,544.78,838.59,99.41,17.78,26.110000000000127
04:25,2656.4,1130.93,541.55,840.11,99.18,17.79,26.840000000000146
04:30,2657.32,1129.44,541.61,842.71,98.93,18.0,26.63000000000011
04:35,2649.57,1123.47,539.19,843.13,100.75,18.11,24.920000000000073
04:40,2649.79,1127.85,543.12,834.81,100.64,18.18,25.19000000000051
04:45,2646.15,1127.1,542.6,831.64,100.65,18.21,25.950000000000273
04:50,2651.9,1133.73,542.76,830.27,100.0,18.35,26.789999999999964
04:55,2662.74,1134.41,544.17,840.05,99.96,18.55,25.599999999999454
05:00,2683.97,1139.55,546.07,853.69,101.05,18.83,24.779999999999745
05:05,2702.37,1149.09,551.67,855.97,100.71,19.21,25.720000000000255
05:10,2714.17,1153.27,559.01,857.16,99.43,19.5,25.800000000000182
05:15,2736.98,1160.45,559.88,870.52,100.45,19.92,25.76000000000022
05:20,2733.31,1163.51,563.98,860.44,99.78,20.01,25.589999999999236
05:25,2735.9,1162.44,566.82,859.82,101.7,20.13,24.98999999999978
05:30,2761.42,1177.31,571.7,863.19,101.57,20.05,27.59999999999991
05:35,2775.46,1185.14,572.72,868.93,99.75,19.96,28.960000000000036
05:40,2790.05,1196.07,580.85,872.18,93.96,20.3,26.690000000000055
05:45,2783.81,1189.08,580.11,871.67,95.37,20.27,27.309999999999945
05:50,2795.21,1190.28,576.76,881.69,96.79,20.2,29.490000000000236
05:55,2804.6,1191.82,586.26,884.92,95.46,20.37,25.769999999999982
06:00,2831.53,1207.47,589.71,891.84,93.19,20.73,28.590000000000146
06:05,2874.46,1211.39,597.11,918.34,99.22,20.98,27.420000000000073
06:10,2900.88,1226.86,612.4,920.85,91.5,21.65,27.620000000000346
06:15,2932.33,1235.92,627.01,915.91,97.34,22.33,33.81999999999971
06:20,2946.27,1244.85,630.06,918.37,104.0,22.3,26.690000000000055
06:25,2988.22,1249.49,617.78,957.42,112.5,22.62,28.409999999999854
06:30,2991.34,1269.78,635.19,927.52,108.6,22.77,27.480000000000473
06:35,3010.01,1266.8,643.74,935.96,106.05,23.14,34.320000000000164
06:40,2997.02,1257.01,653.57,933.02,99.6,23.32,30.5
06:45,3022.29,1262.55,663.14,940.23,87.37,23.55,45.44999999999982
06:50,3038.86,1269.89,682.38,930.94,103.38,23.71,28.559999999999945
06:55,3035.59,1258.89,682.63,935.68,105.09,23.71,29.590000000000146
07:00,3042.72,1268.36,671.68,938.11,106.94,23.97,33.659999999999854
07:05,3057.7,1263.05,688.67,954.86,101.11,23.95,26.059999999999945
07:10,3115.6,1306.48,682.88,962.94,114.81,24.27,24.2199999999998
07:15,3116.64,1287.83,691.32,971.34,110.54,24.76,30.849999999999454
07:20,3118.33,1284.77,691.98,987.77,103.68,24.52,25.610000000000127
07:25,3129.59,1294.83,693.91,964.09,113.0,24.6,39.16000000000031
07:30,3150.69,1294.86,708.98,988.92,99.23,24.75,33.95000000000027
07:35,3163.72,1299.43,718.1,995.52,102.63,24.74,23.299999999999727
07:40,3151.57,1295.22,697.02,981.83,128.87,24.68,23.950000000000273
07:45,3183.37,1312.69,721.26,996.09,110.91,24.81,17.610000000000127
07:50,3170.99,1296.09,704.96,1006.09,104.91,24.83,34.11000000000013
07:55,3140.83,1291.82,710.07,975.48,111.37,24.61,27.480000000000018
08:00,3168.06,1306.31,693.88,1003.99,121.84,24.45,17.58999999999969
08:05,3155.59,1295.46,701.53,993.1,115.34,24.73,25.429999999999836
08:10,3191.19,1320.69,703.0,1002.24,109.55,24.77,30.9399999999996
08:15,3215.02,1320.77,700.38,1008.9,128.13,24.9,31.9399999999996
08:20,3214.8,1328.49,703.01,1005.01,119.36,24.95,33.98000000000002
08:25,3194.01,1291.02,692.23,1012.35,144.13,24.78,29.5
08:30,3183.3,1306.46,681.29,1005.4,127.87,24.79,37.49000000000024
08:35,3233.8,1344.07,720.81,1003.46,113.6,24.68,27.18000000000029
08:40,3232.55,1338.86,692.67,1001.46,137.55,25.05,36.960000000000036
08:45,3207.2,1310.07,700.08,1005.88,142.04,25.08,24.049999999999727
08:50,3210.8,1328.23,696.11,1007.61,125.27,25.21,28.36999999999989
08:55,3234.19,1348.71,681.45,1012.01,145.26,24.86,21.899999999999636
09:00,3278.21,1353.47,708.4,1024.61,139.37,25.06,27.300000000000637
09:05,3284.69,1360.18,681.62,1031.26,150.06,25.03,36.53999999999951
09:10,3328.26,1338.76,714.64,1075.81,143.38,25.29,30.38000000000011
09:15,3372.58,1385.09,712.51,1068.14,150.72,25.42,30.700000000000273
09:20,3420.95,1369.16,727.0,1106.93,159.36,25.4,33.099999999999454
09:25,3442.68,1369.25,745.33,1120.18,149.98,25.27,32.66999999999962
09:30,3492.92,1382.34,737.5,1153.33,162.25,25.27,32.23000000000002
09:35,3553.9,1417.11,737.55,1185.02,156.81,25.16,32.250000000000455
09:40,3572.13,1402.88,761.46,1195.9,157.94,25.11,28.83999999999969
09:45,3611.92,1442.38,764.98,1188.07,162.39,25.12,28.980000000000018
09:50,3602.55,1414.08,766.8,1196.78,156.1,25.27,43.52000000000044
09:55,3642.46,1432.66,762.36,1220.88,169.34,24.89,32.32999999999993
10:00,3653.86,1459.65,759.88,1203.65,170.39,25.18,35.11000000000013
10:05,3684.91,1470.51,765.38,1208.4,168.28,25.29,47.04999999999973
10:10,3728.86,1485.38,799.36,1215.62,165.64,25.38,37.48000000000002
10:15,3665.71,1460.6,765.63,1214.8,161.1,25.31,38.27000000000044
10:20,3698.09,1472.3,772.18,1236.06,159.08,25.38,33.090000000000146
10:25,3716.81,1428.43,808.16,1251.59,162.78,25.83,40.01999999999953
10:30,3728.15,1455.17,807.62,1242.24,166.09,25.62,31.41000000000031
10:35,3780.91,1477.82,794.55,1271.67,177.84,25.93,33.09999999999991
10:40,3767.09,1472.23,816.09,1251.96,166.43,26.02,34.36000000000013
10:45,3772.66,1470.39,827.4,1275.03,144.42,25.49,29.93000000000029
10:50,3773.42,1459.75,790.06,1274.88,186.73,25.54,36.460000000000036
10:55,3824.36,1487.76,820.43,1261.94,181.17,25.07,47.98999999999978
11:00,3796.25,1460.45,819.39,1280.88,174.88,24.39,36.25999999999976
11:05,3773.48,1458.97,825.4,1266.52,183.89,23.97,14.730000000000473
11:10,3793.44,1419.5,834.64,1288.85,188.23,24.37,37.850000000000364
11:15,3778.46,1376.45,821.84,1319.27,199.48,24.42,37.0
11:20,3824.31,1429.14,840.41,1309.9,185.81,24.57,34.47999999999956
11:25,3836.92,1421.1,852.78,1303.94,197.73,24.88,36.48999999999978
11:30,3828.99,1434.36,841.44,1309.16,182.98,24.77,36.279999999999745
11:35,3790.74,1406.21,836.32,1310.71,178.38,24.84,34.27999999999929
11:40,3850.61,1420.7,844.64,1329.31,191.7,24.64,39.620000000000346
11:45,3796.54,1383.37,851.16,1323.96,177.47,24.52,36.0600000000004
11:50,3832.08,1412.97,840.16,1338.22,181.59,24.55,34.589999999999236
11:55,3821.71,1431.09,839.67,1301.79,189.63,24.62,34.91000000000031
12:00,3807.9,1415.94,842.53,1311.93,179.77,23.98,33.749999999999545
12:05,3780.62,1400.82,828.12,1304.89,186.39,24.74,35.66000000000031
12:10,3800.58,1387.92,845.63,1322.07,186.21,24.9,33.84999999999991
12:15,3786.75,1413.85,827.38,1289.86,185.25,24.67,45.73999999999978
12:20,3911.71,1458.21,875.73,1347.75,174.14,24.36,31.519999999999982
12:25,3799.96,1385.0,846.0,1313.66,178.93,24.27,52.100000000000364
12:30,3778.77,1398.36,826.01,1301.58,197.92,24.37,30.5300000000002
12:35,3774.69,1394.03,842.26,1293.74,186.95,24.33,33.380000000000564
12:40,3757.2,1368.16,854.1,1291.16,185.08,24.2,34.5
12:45,3724.03,1379.87,828.07,1267.78,173.45,24.33,50.5300000000002
12:50,3745.47,1403.58,810.74,1276.41,175.37,24.28,55.090000000000146
12:55,3741.21,1368.46,843.85,1282.75,186.19,24.31,35.65000000000009
13:00,3677.08,1359.57,835.11,1232.58,185.04,24.31,40.470000000000255
13:05,3586.99,1345.46,820.18,1185.17,185.91,24.16,26.110000000000127
13:10,3550.03,1363.66,808.15,1127.66,185.64,23.87,41.05000000000018
13:15,3551.98,1385.22,797.9,1122.06,195.59,23.74,27.470000000000255
13:20,3509.12,1379.27,775.17,1109.05,191.72,23.63,30.2800000000002
13:25,3471.05,1369.2,785.52,1079.56,182.12,23.33,31.320000000000164
13:30,3508.64,1347.44,800.32,1109.41,203.72,23.32,24.429999999999836
13:35,3539.65,1366.52,811.88,1125.8,180.94,23.28,31.230000000000018
13:40,3585.04,1391.62,769.95,1159.1,207.42,22.97,33.98000000000047
13:45,3597.59,1395.0,793.81,1166.59,184.18,23.03,34.98000000000047
13:50,3616.29,1418.18,800.15,1160.27,181.83,23.07,32.789999999999964
13:55,3670.54,1409.4,817.85,1199.85,184.99,22.9,35.54999999999973
14:00,3642.59,1408.61,797.08,1195.54,190.6,22.81,27.950000000000273
14:05,3664.52,1407.88,806.66,1218.48,174.54,23.12,33.840000000000146
14:10,3675.92,1424.57,802.91,1192.63,199.67,23.07,33.06999999999971
14:15,3701.23,1420.35,818.58,1219.0,188.61,22.99,31.700000000000273
14:20,3693.47,1428.28,795.23,1215.92,186.76,23.12,44.1599999999994
14:25,3721.23,1419.61,813.95,1230.71,199.22,23.17,34.570000000000164
14:30,3728.33,1427.48,820.47,1234.3,189.23,23.15,33.69999999999982
14:35,3708.9,1389.98,829.39,1240.23,190.82,23.06,35.42000000000007
14:40,3755.55,1424.83,831.19,1250.28,193.99,23.11,32.15000000000009
14:45,3757.59,1441.85,803.41,1247.88,196.94,23.03,44.48000000000002
14:50,3768.78,1430.06,827.12,1256.3,193.12,22.95,39.23000000000093
14:55,3721.36,1417.04,817.13,1258.76,169.25,23.25,35.929999999999836
15:00,3726.6,1413.32,807.4,1275.39,183.44,23.18,23.870000000000346
15:05,3768.18,1436.9,818.79,1258.55,195.58,23.03,35.32999999999993
15:10,3797.28,1419.05,821.68,1310.52,186.86,23.23,35.940000000000055
15:15,3759.15,1439.44,823.8,1248.14,191.18,23.21,33.38000000000011
15:20,3785.14,1465.03,810.46,1263.74,182.77,23.11,40.0300000000002
15:25,3788.68,1460.49,825.95,1245.42,192.57,23.13,41.119999999999436
15:30,3791.93,1432.91,843.93,1262.24,194.25,23.12,35.48000000000002
15:35,3780.85,1474.67,799.49,1256.67,197.82,23.21,28.98999999999978
15:40,3813.84,1469.12,823.66,1267.9,188.5,23.46,41.20000000000027
15:45,3792.88,1441.09,827.92,1289.83,189.27,22.53,22.240000000000236
15:50,3788.92,1448.85,817.77,1262.55,190.4,23.38,45.9699999999998
15:55,3774.79,1442.28,826.99,1275.12,173.69,23.69,33.01999999999998
16:00,3756.4,1431.42,827.39,1250.19,187.92,23.58,35.90000000000009
16:05,3817.69,1482.88,841.53,1252.94,187.47,23.43,29.44000000000051
16:10,3735.19,1421.12,809.79,1267.14,178.24,23.53,35.36999999999989
16:15,3778.99,1457.17,826.7,1242.89,187.64,23.39,41.19999999999982
16:20,3762.75,1436.45,841.28,1247.63,173.97,23.55,39.86999999999989
16:25,3738.82,1447.63,830.69,1237.09,164.68,23.54,35.19000000000051
16:30,3778.48,1474.95,835.9,1239.69,170.5,23.47,33.970000000000255
16:35,3772.38,1468.76,821.35,1254.5,173.1,23.75,30.920000000000073
16:40,3770.12,1460.95,819.9,1255.13,173.76,23.75,36.63000000000011
16:45,3766.43,1446.56,842.81,1247.14,170.1,23.52,36.29999999999973
16:50,3767.28,1436.37,845.03,1244.78,181.71,23.54,35.85000000000082
16:55,3765.5,1451.09,844.75,1244.8,165.64,23.63,35.58999999999969
17:00,3796.96,1477.83,833.03,1249.14,166.25,23.58,47.13000000000011
17:05,3777.55,1482.37,824.64,1231.69,180.79,23.8,34.26000000000022
17:10,3752.29,1476.27,820.43,1241.03,157.72,23.77,33.07000000000062
17:15,3738.47,1440.89,839.67,1224.38,168.22,24.02,41.289999999999964
17:20,3748.14,1453.75,816.37,1248.46,168.97,23.84,36.75
17:25,3764.27,1477.9,835.46,1237.32,163.98,23.6,26.009999999999764
17:30,3745.85,1455.99,840.28,1228.6,165.16,23.32,32.5
17:35,3705.28,1425.26,828.64,1234.34,162.85,22.98,31.21000000000049
17:40,3698.9,1448.03,822.4,1210.81,159.83,22.69,35.14000000000033
17:45,3700.45,1432.1,822.54,1231.8,155.86,22.47,35.68000000000029
17:50,3686.93,1415.38,834.07,1222.31,163.06,22.77,29.33999999999969
17:55,3693.18,1438.55,825.93,1215.84,156.17,22.23,34.460000000000036
18:00,3697.45,1443.68,837.26,1200.49,158.56,22.23,35.22999999999956
18:05,3664.4,1422.5,823.67,1189.05,161.49,22.23,45.460000000000036
18:10,3637.23,1418.61,831.58,1196.84,143.09,21.78,25.329999999999927
18:15,3660.18,1419.42,839.0,1195.47,153.08,21.75,31.45999999999958
18:20,3632.04,1385.76,818.17,1226.06,147.59,21.82,32.63999999999987
18:25,3650.57,1393.96,844.63,1212.46,141.12,21.55,36.84999999999991
18:30,3628.16,1394.25,836.34,1174.31,166.51,21.22,35.5300000000002
18:35,3616.85,1413.81,818.7,1182.16,145.42,21.33,35.429999999999836
18:40,3637.88,1387.3,842.71,1186.59,163.37,21.31,36.59999999999991
18:45,3634.13,1420.28,811.09,1202.87,147.59,21.67,30.63000000000011
18:50,3682.34,1415.78,815.67,1217.75,156.48,21.66,55.000000000000455
18:55,3669.62,1420.07,825.73,1207.82,158.38,22.0,35.61999999999989
19:00,3647.96,1435.29,797.92,1206.05,151.45,22.06,35.190000000000055
19:05,3731.76,1460.7,852.94,1207.07,153.26,22.34,35.44999999999982
19:10,3675.53,1464.84,799.46,1193.3,153.74,22.4,41.789999999999964
19:15,3702.57,1455.83,824.72,1212.81,152.05,22.52,34.63999999999987
19:20,3679.91,1459.1,813.57,1211.61,146.19,22.59,26.84999999999991
19:25,3701.93,1436.52,827.49,1234.31,148.11,22.96,32.53999999999951
19:30,3667.27,1436.66,826.8,1216.61,133.1,22.88,31.220000000000255
19:35,3643.15,1436.91,808.1,1195.9,144.16,22.84,35.23999999999978
19:40,3624.94,1430.11,805.63,1181.63,145.04,23.08,39.45000000000027
19:45,3639.56,1453.14,804.96,1181.73,142.06,22.94,34.72999999999956
19:50,3590.45,1419.42,794.36,1187.32,133.71,23.04,32.599999999999454
19:55,3574.9,1447.83,770.7,1146.82,145.57,23.35,40.630000000000564
20:00,3562.26,1418.35,797.53,1155.1,134.6,23.35,33.33000000000038
20:05,3521.7,1441.26,752.33,1132.61,138.91,23.34,33.25
20:10,3480.59,1427.44,747.1,1109.58,139.48,23.34,33.65000000000009
20:15,3472.96,1409.52,772.82,1113.4,130.96,23.18,23.079999999999927
20:20,3444.91,1418.75,732.29,1097.06,140.87,23.13,32.809999999999945
20:25,3438.72,1395.59,748.3,1101.49,137.72,23.09,32.529999999999745
20:30,3396.6,1406.69,726.03,1072.17,137.29,22.97,31.449999999999818
20:35,3357.21,1369.01,739.88,1084.78,133.26,23.05,7.229999999999563
20:40,3353.41,1394.07,707.06,1062.35,136.52,22.83,30.579999999999927
20:45,3337.83,1368.14,732.65,1067.02,121.42,22.87,25.730000000000018
20:50,3317.31,1372.88,725.43,1029.61,134.86,22.81,31.7199999999998
20:55,3286.91,1356.9,724.69,1022.95,126.42,22.64,33.309999999999945
21:00,3248.0,1354.1,727.9,988.93,127.98,22.34,26.75
21:05,3177.98,1353.38,682.73,982.77,110.92,22.17,26.009999999999764
21:10,3174.25,1345.16,686.34,986.92,118.37,22.11,15.349999999999909
21:15,3186.57,1329.29,693.04,1004.28,126.41,21.83,11.72000000000071
21:20,3195.53,1341.81,697.26,980.12,125.22,21.74,29.380000000000564
21:25,3201.15,1339.52,697.78,995.31,117.98,21.73,28.830000000000382
21:30,3190.34,1336.29,713.82,976.78,111.64,21.48,30.329999999999927
21:35,3212.59,1344.01,701.27,993.46,121.77,21.5,30.580000000000382
21:40,3197.65,1326.18,702.09,1000.82,113.36,21.29,33.909999999999854
21:45,3189.63,1327.98,704.27,989.37,121.92,21.21,24.88000000000011
21:50,3196.4,1314.2,708.5,995.28,121.02,21.14,36.26000000000022
21:55,3210.32,1334.28,715.95,980.89,124.84,20.98,33.38000000000011
22:00,3193.32,1333.29,698.53,986.65,120.45,21.02,33.380000000000564
22:05,3204.9,1336.26,698.73,983.84,124.24,20.79,41.04000000000042
22:10,3214.56,1350.81,699.8,987.27,122.65,20.62,33.41000000000031
22:15,3206.42,1349.99,709.53,986.59,108.77,20.56,30.980000000000018
22:20,3249.47,1369.38,716.3,995.46,114.84,20.43,33.05999999999949
22:25,3229.29,1348.78,703.82,1013.63,118.37,20.25,24.440000000000055
22:30,3245.49,1355.12,716.27,1018.45,104.35,20.2,31.09999999999991
22:35,3234.43,1351.4,713.02,997.22,122.57,20.06,30.1599999999994
22:40,3243.64,1335.12,718.24,1019.28,121.51,19.85,29.640000000000327
22:45,3221.54,1340.12,700.22,1010.05,117.82,19.89,33.440000000000055
22:50,3237.83,1363.31,714.18,992.1,115.79,19.71,32.74000000000024
22:55,3228.22,1336.47,714.18,1015.22,112.06,19.65,30.639999999999873
23:00,3217.97,1336.68,707.46,1013.16,110.84,19.62,30.20999999999958
23:05,3205.31,1336.91,710.27,987.38,120.81,19.42,30.519999999999982
23:10,3193.26,1337.55,711.11,995.89,121.1,19.28,8.330000000000382
23:15,3195.85,1329.88,703.63,1004.96,106.98,19.12,31.279999999999745
23:20,3161.5,1299.79,703.0,1010.07,105.46,19.08,24.09999999999991
23:25,3169.28,1330.59,688.15,991.0,102.29,18.93,38.32000000000062
23:30,3159.25,1319.93,691.34,996.39,103.8,18.88,28.909999999999854
23:35,3170.63,1307.39,704.26,993.1,116.05,18.88,30.949999999999818
23:40,3131.36,1286.06,686.91,993.58,114.88,18.89,31.04000000000042
23:45,3119.35,1286.64,693.75,998.17,96.0,18.61,26.179999999999836
23:50,3102.79,1279.51,679.93,984.89,109.96,18.59,29.909999999999854
23:55,3097.71,1274.62,684.24,987.35,103.14,18.62,29.740000000000236
