TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:05,2830.25,1323.7,398.81,964.98,94.72,19.65,28.390000000000327
06:10,2841.07,1326.58,405.48,971.5,91.34,19.86,26.309999999999945
06:15,2881.15,1338.38,410.27,985.9,97.64,19.82,29.139999999999873
06:20,2878.5,1350.8,407.0,983.74,88.45,19.68,28.830000000000382
06:25,2894.77,1353.72,419.52,989.31,84.82,19.89,27.509999999999764
06:30,2900.8,1348.53,420.6,989.13,95.8,20.07,26.669999999999618
06:35,2919.23,1352.98,438.08,997.69,86.01,20.29,24.179999999999836
06:40,2896.91,1338.06,436.02,985.46,89.54,20.33,27.5
06:45,2919.94,1362.58,417.17,994.79,96.66,20.55,28.190000000000055
06:50,2935.31,1362.22,432.86,990.9,100.23,20.63,28.4699999999998
06:55,2940.12,1334.16,465.33,976.41,111.04,20.8,32.379999999999654
07:00,2931.45,1342.28,484.18,954.92,100.03,20.88,29.1599999999994
07:05,2938.75,1334.27,478.97,975.47,102.27,20.97,26.800000000000182
07:10,2930.24,1324.38,483.79,976.91,97.79,20.87,26.5
07:15,2961.91,1343.2,499.32,986.4,83.7,21.08,28.210000000000036
07:20,2968.43,1368.04,471.16,988.59,94.22,21.16,25.26000000000022
07:25,2941.15,1341.05,486.66,979.3,89.71,21.19,23.23999999999978
07:30,2959.44,1339.71,488.28,986.59,93.13,21.02,30.710000000000036
07:35,2963.03,1344.67,495.01,971.82,100.14,21.21,30.18000000000029
07:40,2972.36,1345.24,490.43,969.26,117.56,21.15,28.7199999999998
07:45,2991.21,1365.71,501.37,978.56,97.04,21.14,27.390000000000327
07:50,2974.31,1340.74,496.09,972.28,115.53,21.08,28.590000000000146
07:55,2974.77,1353.22,488.79,977.23,106.42,20.86,28.25
08:00,2967.98,1330.75,482.86,1008.78,97.08,20.99,27.519999999999982
08:05,2970.65,1337.56,477.31,1004.77,99.22,20.59,31.200000000000273
08:10,2980.78,1348.72,491.19,982.69,102.58,20.74,34.86000000000013
08:15,2969.45,1329.91,497.24,986.39,107.71,20.84,27.359999999999673
08:20,2977.49,1339.29,474.29,994.52,118.74,20.9,29.75
08:25,3012.43,1362.19,505.23,998.74,105.16,20.95,20.16000000000031
08:30,2991.9,1354.18,476.39,1006.52,105.3,21.13,28.379999999999654
08:35,3002.66,1347.88,498.68,996.52,109.5,21.2,28.88000000000011
08:40,3014.98,1386.0,467.54,990.0,114.93,21.22,35.29000000000042
08:45,2985.96,1347.38,490.32,988.27,111.16,21.21,27.61999999999989
08:50,2970.08,1365.52,479.09,970.35,105.05,21.31,28.759999999999764
08:55,3005.71,1355.85,539.7,943.03,110.98,21.27,34.88000000000011
09:00,2966.45,1291.96,554.87,961.86,109.34,21.58,26.83999999999969
09:05,2997.04,1316.01,566.03,952.95,107.17,21.84,33.039999999999964
09:10,3023.87,1317.22,563.1,966.82,136.19,21.69,18.849999999999454
09:15,3050.21,1335.76,550.41,991.47,117.94,21.84,32.78999999999951
09:20,3090.9,1315.88,615.72,968.31,114.22,21.66,55.11000000000058
09:25,3117.85,1317.08,633.94,997.69,111.76,21.67,35.70999999999958
09:30,3156.0,1349.63,627.34,1012.66,119.18,21.69,25.5
09:35,3142.09,1321.28,644.62,1006.26,121.36,21.4,27.170000000000073
09:40,3185.44,1345.06,627.22,1036.22,126.29,21.58,29.070000000000164
09:45,3216.69,1374.46,629.49,1037.57,121.14,21.4,32.63000000000011
09:50,3224.02,1367.59,644.07,1034.67,124.34,21.35,32.0
09:55,3230.03,1361.3,658.12,1034.34,132.99,21.06,22.220000000000255
10:00,3294.45,1378.49,669.07,1068.92,131.72,21.6,24.65000000000009
10:05,3311.29,1409.2,652.33,1064.68,132.04,21.59,31.449999999999818
10:10,3289.68,1367.65,665.19,1070.89,126.39,21.45,38.10999999999967
10:15,3417.22,1400.68,691.0,1145.75,126.38,21.26,32.14999999999918
10:20,3446.33,1445.22,684.88,1125.03,135.25,21.21,34.73999999999978
10:25,3477.48,1422.0,690.02,1160.82,157.76,21.33,25.549999999999727
10:30,3444.02,1439.2,698.49,1136.1,118.51,21.34,30.379999999999654
10:35,3436.07,1401.52,680.96,1163.55,137.03,21.56,31.450000000000273
10:40,3473.88,1367.01,721.74,1180.78,149.44,21.55,33.36000000000013
10:45,3469.14,1421.21,707.3,1150.97,139.09,21.73,28.839999999999236
10:50,3468.54,1394.89,719.79,1159.78,140.28,21.66,32.13999999999987
10:55,3485.73,1401.93,738.58,1159.71,130.47,21.43,33.61000000000013
11:00,3508.55,1412.21,728.68,1162.34,142.03,21.23,42.0600000000004
11:05,3499.95,1394.3,720.66,1196.65,132.6,21.39,34.34999999999991
11:10,3511.74,1409.87,744.13,1180.46,130.21,21.37,25.699999999999818
11:15,3521.95,1414.12,730.13,1190.82,128.12,21.48,37.2800000000002
11:20,3495.37,1404.1,724.84,1189.21,123.63,21.5,32.08999999999969
11:25,3502.34,1386.94,733.15,1204.57,122.72,21.61,33.350000000000364
11:30,3521.28,1399.88,731.27,1165.89,164.76,21.56,37.92000000000007
11:35,3484.72,1381.52,741.35,1199.33,110.27,21.55,30.699999999999818
11:40,3501.96,1399.88,730.13,1185.0,132.94,21.41,32.59999999999991
11:45,3473.67,1370.9,732.36,1192.72,130.2,21.35,26.139999999999873
11:50,3468.59,1381.64,715.21,1179.79,137.84,20.98,33.129999999999654
11:55,3514.71,1390.88,798.69,1124.82,140.3,21.07,38.94999999999936
12:00,3498.81,1365.21,795.52,1124.89,150.4,21.1,41.690000000000055
12:05,3484.74,1358.27,819.35,1131.73,118.31,21.07,36.00999999999976
12:10,3527.18,1379.34,812.17,1147.47,136.21,20.98,31.01000000000022
12:15,3483.61,1381.56,812.18,1128.79,108.73,21.14,31.21000000000049
12:20,3516.84,1353.02,818.93,1140.52,148.93,20.94,34.500000000000455
12:25,3527.92,1372.08,819.2,1144.1,133.78,21.03,37.73000000000002
12:30,3501.06,1356.73,820.29,1136.22,132.98,20.64,34.20000000000027
12:35,3484.41,1374.61,774.46,1121.98,152.49,20.25,40.61999999999989
12:40,3489.2,1369.59,831.95,1114.65,118.8,20.31,33.899999999999636
12:45,3483.32,1379.21,797.64,1118.93,142.39,20.52,24.630000000000564
12:50,3450.8,1374.77,797.84,1144.64,126.29,20.36,-13.099999999999909
12:55,3460.46,1376.79,790.08,1104.97,138.75,20.38,29.48999999999978
13:00,3377.89,1319.85,778.46,1097.53,132.94,20.45,28.659999999999854
13:05,3337.79,1337.91,773.8,1037.89,134.42,20.43,33.33999999999969
13:10,3300.81,1283.3,751.87,1034.14,143.04,20.48,67.97999999999956
13:15,3296.33,1327.5,768.75,1006.7,135.97,20.47,36.94000000000051
13:20,3312.91,1333.9,761.47,1035.36,141.46,20.07,20.65000000000009
13:25,3272.72,1326.31,761.14,1005.39,129.82,19.78,30.279999999999745
13:30,3268.27,1306.58,744.8,1030.16,135.68,19.69,31.360000000000127
13:35,3290.58,1337.66,767.44,1009.63,124.44,19.53,31.8799999999992
13:40,3319.39,1313.1,749.88,1069.07,134.79,19.32,33.22999999999956
13:45,3368.35,1341.36,776.81,1062.14,137.65,19.33,31.05999999999949
13:50,3379.11,1325.54,756.43,1085.68,128.74,19.13,63.5900000000006
13:55,3356.66,1332.03,786.5,1068.66,118.67,19.18,31.620000000000346
14:00,3407.49,1345.69,771.02,1102.73,138.36,18.7,30.98999999999978
14:05,3375.45,1334.47,772.76,1079.78,128.8,18.53,41.10999999999922
14:10,3382.39,1349.32,780.48,1077.83,124.98,18.51,31.269999999999527
14:15,3415.0,1364.44,780.53,1091.72,119.57,18.47,40.26999999999953
14:20,3426.52,1355.45,798.33,1081.6,141.71,18.5,30.929999999999836
14:25,3423.9,1356.82,790.44,1110.38,132.76,18.42,15.079999999999472
14:30,3509.92,1365.14,800.57,1160.68,131.54,18.24,33.75
14:35,3425.49,1345.39,795.05,1102.91,132.89,18.19,31.05999999999949
14:40,3494.99,1364.5,791.23,1139.56,149.21,18.18,32.309999999999945
14:45,3433.28,1347.93,791.44,1112.29,131.92,17.99,31.71000000000049
14:50,3471.03,1368.62,785.68,1133.91,129.6,18.01,35.210000000000036
14:55,3416.99,1350.17,781.64,1119.52,116.76,17.75,31.149999999999636
15:00,3491.81,1379.2,822.86,1099.13,132.01,17.89,40.720000000000255
15:05,3453.4,1343.71,793.24,1117.01,145.03,17.96,36.44999999999982
15:10,3490.65,1353.61,827.44,1110.45,146.72,17.9,34.5300000000002
15:15,3508.3,1369.75,815.1,1131.96,138.45,18.15,34.89000000000033
15:20,3415.57,1350.25,824.14,1049.89,140.01,17.96,33.320000000000164
15:25,3451.44,1359.01,816.86,1095.19,137.91,17.97,24.500000000000455
15:30,3486.63,1367.58,811.11,1106.84,141.76,18.06,41.2800000000002
15:35,3499.36,1387.78,841.82,1118.95,110.54,18.08,22.190000000000055
15:40,3462.53,1355.25,820.47,1103.95,128.21,18.13,36.51999999999998
15:45,3485.75,1384.57,822.79,1093.0,137.8,18.25,29.340000000000146
15:50,3496.0,1392.05,827.09,1098.22,124.44,18.2,36.000000000000455
15:55,3458.58,1361.55,793.74,1115.2,130.27,18.31,39.51000000000022
16:00,3511.61,1392.63,815.16,1118.71,136.36,18.5,30.25
16:05,3478.04,1378.31,807.93,1107.27,134.92,18.74,30.870000000000346
16:10,3519.22,1402.82,815.75,1104.94,142.15,18.67,34.88999999999987
16:15,3518.08,1390.66,821.75,1115.94,136.41,18.88,34.440000000000055
16:20,3465.37,1363.7,803.46,1106.03,140.46,18.89,32.83000000000038
16:25,3462.61,1376.02,799.22,1098.59,136.87,19.14,32.77000000000044
16:30,3480.35,1382.98,806.86,1104.07,134.39,19.13,32.92000000000007
16:35,3509.67,1405.51,812.4,1110.55,121.68,19.31,40.220000000000255
16:40,3457.7,1372.08,816.68,1091.98,122.13,19.24,35.590000000000146
16:45,3456.63,1361.69,812.47,1099.37,128.71,19.47,34.92000000000053
16:50,3502.56,1400.65,828.04,1096.4,125.31,19.81,32.34999999999991
16:55,3468.9,1393.91,804.73,1128.77,123.11,19.89,-1.5100000000002183
17:00,3461.46,1419.81,784.91,1072.91,126.21,20.39,37.23000000000002
17:05,3451.11,1382.84,780.29,1098.68,127.34,20.56,41.399999999999636
17:10,3477.62,1426.0,818.3,1056.47,128.12,20.65,28.079999999999472
17:15,3455.18,1410.79,796.66,1066.41,131.8,20.67,28.84999999999991
17:20,3478.04,1421.89,810.12,1082.4,116.95,20.73,25.949999999999818
17:25,3504.97,1440.03,821.14,1059.34,126.91,20.96,36.58999999999969
17:30,3479.04,1435.77,802.15,1061.22,125.57,20.64,33.6899999999996
17:35,3481.71,1441.37,802.54,1044.66,129.21,20.86,43.070000000000164
17:40,3430.53,1395.85,808.79,1057.3,119.28,20.6,28.71000000000049
17:45,3494.68,1426.91,811.42,1073.23,127.0,20.68,35.440000000000055
17:50,3430.75,1410.46,798.43,1041.01,121.32,20.78,38.75
17:55,3472.77,1413.98,799.99,1083.44,119.04,20.74,35.57999999999993
18:00,3491.47,1423.22,850.74,1046.18,120.72,20.93,29.679999999999836
18:05,3434.31,1388.67,806.91,1076.05,120.73,20.6,21.34999999999991
18:10,3436.87,1431.32,815.16,1016.2,124.57,20.49,29.129999999999654
18:15,3436.35,1389.68,798.75,1051.97,136.74,20.81,38.399999999999636
18:20,3420.43,1382.9,809.05,1041.0,134.17,20.5,32.809999999999945
18:25,3427.59,1407.23,786.29,1071.52,111.04,20.41,31.100000000000364
18:30,3405.87,1412.19,806.46,1016.89,125.53,20.45,24.34999999999991
18:35,3442.9,1408.84,811.92,1039.68,136.74,20.48,25.24000000000069
18:40,3487.66,1449.68,829.8,1023.7,127.12,20.7,36.659999999999854
18:45,3463.9,1437.8,814.07,1021.55,130.86,20.96,38.659999999999854
18:50,3473.89,1441.11,785.16,1037.23,142.0,21.14,47.25
18:55,3504.04,1453.09,808.6,1050.73,122.91,21.48,47.23000000000002
19:00,3559.94,1471.88,830.91,1048.22,138.87,21.74,48.320000000000164
19:05,3517.06,1476.05,804.37,1038.17,144.19,21.77,32.50999999999976
19:10,3523.16,1488.15,805.33,1054.6,127.67,22.05,25.359999999999673
19:15,3561.92,1498.63,820.41,1047.6,139.05,22.15,34.07999999999993
19:20,3557.57,1499.79,821.71,1029.74,138.96,22.39,44.98000000000047
19:25,3507.78,1484.28,805.81,1029.71,132.76,22.62,32.59999999999991
19:30,3502.32,1489.14,809.52,1018.99,128.56,22.81,33.30000000000064
19:35,3528.03,1507.47,814.22,1017.65,130.28,22.59,35.81999999999971
19:40,3495.77,1485.0,808.42,1014.62,131.82,22.71,33.19999999999982
19:45,3493.83,1490.03,788.08,1022.11,126.84,22.63,44.13999999999942
19:50,3485.49,1487.21,796.8,1024.69,121.08,22.78,32.92999999999938
19:55,3467.8,1474.47,798.96,1017.41,121.12,22.87,32.970000000000255
20:00,3444.7,1467.83,770.39,1018.76,132.18,22.78,32.76000000000022
20:05,3432.18,1473.75,759.24,992.54,132.07,22.99,51.590000000000146
20:10,3426.4,1468.46,763.68,987.33,151.4,22.96,32.570000000000164
20:15,3390.46,1477.99,747.55,977.49,116.52,23.04,47.870000000000346
20:20,3421.39,1471.71,743.88,1013.63,133.84,22.99,35.33999999999969
20:25,3381.45,1471.9,751.76,973.98,136.58,22.96,24.269999999999982
20:30,3371.97,1432.96,752.16,984.38,147.59,22.84,32.03999999999951
20:35,3360.09,1467.66,755.8,956.74,124.67,22.91,32.3100000000004
20:40,3347.43,1429.99,751.39,985.24,129.29,22.94,28.579999999999927
20:45,3321.66,1435.31,727.08,985.82,120.14,22.87,30.440000000000055
20:50,3321.9,1429.6,728.18,971.07,121.8,22.72,48.5300000000002
20:55,3285.82,1435.48,734.52,929.92,128.86,22.72,34.320000000000164
21:00,3255.71,1417.04,711.5,943.14,130.46,22.64,30.93000000000029
21:05,3201.76,1416.91,726.46,902.34,106.1,22.52,27.43000000000029
21:10,3188.32,1373.62,726.03,924.02,112.03,22.27,30.350000000000364
21:15,3209.09,1415.53,717.8,900.37,123.04,22.24,30.110000000000582
21:20,3201.81,1369.5,696.74,946.11,138.56,22.15,28.75
21:25,3204.59,1394.9,719.34,922.05,121.92,22.05,24.329999999999927
21:30,3196.14,1396.24,687.37,936.94,124.78,21.85,28.95999999999958
21:35,3186.75,1388.91,712.38,919.84,114.8,21.55,29.269999999999527
21:40,3192.87,1387.36,726.62,931.58,95.0,21.49,30.820000000000164
21:45,3150.03,1354.16,686.24,941.36,124.77,21.44,22.059999999999945
21:50,3226.15,1374.69,690.87,972.83,134.19,21.38,32.190000000000055
21:55,3182.58,1385.48,706.43,929.41,120.15,21.12,19.990000000000236
22:00,3206.42,1381.95,711.23,947.06,113.77,21.03,31.379999999999654
22:05,3197.76,1378.81,693.91,952.26,122.4,20.88,29.500000000000455
22:10,3204.0,1382.59,699.88,950.27,118.98,20.61,31.670000000000073
22:15,3239.19,1405.33,702.11,958.63,122.57,20.61,29.9399999999996
22:20,3261.48,1403.66,725.28,957.04,124.05,20.63,30.81999999999971
22:25,3240.54,1398.48,708.68,963.5,116.72,20.69,32.470000000000255
22:30,3235.03,1403.74,704.51,965.97,109.08,20.6,31.13000000000011
22:35,3247.7,1396.99,717.17,961.86,119.43,20.46,31.789999999999964
22:40,3277.83,1427.54,729.6,962.16,106.97,20.43,31.130000000000564
22:45,3246.48,1396.32,711.91,979.53,110.96,20.33,27.429999999999836
22:50,3251.19,1403.63,707.24,971.68,114.96,20.17,33.51000000000022
22:55,3283.57,1427.26,720.54,972.46,115.45,20.13,27.730000000000018
23:00,3258.02,1403.15,714.77,975.93,113.22,20.0,30.950000000000273
23:05,3273.13,1410.52,730.64,975.86,107.43,20.02,28.66000000000031
23:10,3241.83,1397.2,713.99,968.79,114.13,19.93,27.789999999999964
23:15,3244.7,1387.65,710.8,988.33,109.31,19.78,28.829999999999927
23:20,3245.43,1397.64,720.7,964.21,108.04,19.5,35.33999999999969
23:25,3240.2,1404.37,717.12,967.6,112.89,19.6,18.620000000000346
23:30,3218.24,1390.47,716.2,968.44,93.92,19.43,29.779999999999745
23:35,3218.24,1374.37,706.8,975.24,109.44,19.45,32.940000000000055
23:40,3213.42,1389.08,711.36,955.34,106.67,19.45,31.519999999999982
23:45,3200.91,1388.0,707.01,950.38,104.65,19.35,31.519999999999527
23:50,3186.87,1373.55,708.76,948.69,104.64,19.39,31.840000000000146
23:55,3144.48,1349.3,706.74,944.16,103.22,19.2,21.860000000000582
