TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:25,2657.78,1120.54,611.03,767.13,115.29,19.6,24.19000000000051
08:30,2650.86,1121.79,628.41,741.25,115.92,19.51,23.980000000000018
08:35,2618.64,1114.78,605.69,736.89,116.76,20.09,24.42999999999938
08:40,2617.65,1112.42,613.97,728.48,115.07,20.17,27.539999999999964
08:45,2606.88,1096.41,608.68,750.11,107.54,19.83,24.309999999999945
08:50,2459.98,1061.81,585.02,659.0,109.91,19.89,24.350000000000364
08:55,2454.39,1039.07,571.87,673.68,121.28,19.85,28.639999999999873
09:00,2460.3,1074.01,574.27,664.52,110.34,19.74,17.420000000000073
09:05,2457.08,1048.64,564.94,680.23,116.31,19.76,27.199999999999363
09:10,2443.33,1060.76,571.0,649.31,119.36,19.78,23.11999999999989
09:15,2446.88,1047.72,571.44,671.9,113.34,19.96,22.519999999999982
09:20,2461.03,1070.26,577.09,655.05,114.13,19.92,24.580000000000382
09:25,2445.42,1040.64,567.72,669.41,123.97,20.2,23.480000000000473
09:30,2473.61,1068.53,576.87,664.04,120.02,20.54,23.610000000000127
09:35,2487.74,1082.26,583.48,659.75,121.58,20.41,20.26000000000022
09:40,2503.73,1082.53,581.74,668.26,127.32,20.66,23.220000000000255
09:45,2489.26,1075.57,585.32,661.91,119.88,20.23,26.350000000000364
09:50,2498.71,1082.24,579.79,676.41,116.72,19.98,23.570000000000164
09:55,2522.21,1072.36,590.47,690.29,120.4,19.98,28.710000000000036
10:00,2516.98,1078.79,597.14,678.33,117.66,20.05,25.01000000000022
10:05,2529.49,1086.32,580.01,694.65,124.03,20.02,24.45999999999958
10:10,2540.62,1098.82,581.07,677.09,124.72,20.26,38.659999999999854
10:15,2538.12,1089.53,586.18,688.16,125.75,20.37,28.13000000000011
10:20,2536.92,1099.31,582.8,688.55,115.48,19.63,31.15000000000009
10:25,2556.76,1106.02,584.13,697.45,122.86,20.06,26.23999999999978
10:30,2548.96,1103.95,584.35,686.25,127.52,20.05,26.83999999999969
10:35,2553.68,1103.78,587.26,695.21,118.67,20.1,28.659999999999854
10:40,2552.69,1104.25,590.31,697.58,115.9,20.36,24.289999999999964
10:45,2537.98,1087.67,595.4,687.76,119.78,19.71,27.659999999999854
10:50,2557.46,1113.33,593.03,687.15,120.19,19.13,24.63000000000011
10:55,2556.01,1106.95,596.05,687.1,121.84,19.81,24.26000000000022
11:00,2564.28,1097.1,590.48,704.35,130.07,19.66,22.620000000000346
11:05,2577.48,1133.28,596.68,686.41,111.2,19.7,30.21000000000049
11:10,2540.84,1109.76,588.68,680.4,118.02,19.97,24.01000000000022
11:15,2550.36,1096.74,595.92,691.28,118.64,20.0,27.780000000000655
11:20,2547.54,1102.56,599.18,680.73,120.72,19.65,24.700000000000273
11:25,2540.48,1095.1,596.52,674.29,121.27,19.38,33.92000000000007
11:30,2524.17,1090.71,585.67,682.96,121.78,19.39,23.659999999999854
11:35,2532.71,1094.03,596.69,682.96,116.48,19.32,23.229999999999563
11:40,2528.78,1085.25,579.54,698.51,122.26,19.22,24.0
11:45,2519.84,1079.3,591.42,682.46,120.19,19.18,27.29000000000042
11:50,2527.96,1096.32,596.5,675.18,120.88,18.98,20.09999999999991
11:55,2525.97,1095.39,598.61,680.29,118.82,19.23,13.629999999999654
12:00,2512.77,1093.29,589.98,668.41,119.76,19.4,21.929999999999836
12:05,2516.72,1090.65,596.44,669.58,115.59,19.39,25.06999999999971
12:10,2523.61,1089.88,590.41,684.12,117.88,19.31,22.01000000000022
12:15,2505.63,1079.06,603.31,667.36,113.48,18.95,23.470000000000255
12:20,2504.23,1091.2,582.83,675.97,121.59,18.78,13.859999999999673
12:25,2510.8,1087.24,587.36,674.51,117.76,18.84,25.090000000000146
12:30,2499.47,1070.78,581.83,679.39,124.96,18.78,23.729999999999563
12:35,2521.72,1098.67,593.88,664.03,119.08,19.03,27.029999999999745
12:40,2516.15,1094.2,589.2,661.24,125.3,19.47,26.73999999999978
12:45,2503.76,1091.98,595.03,651.27,120.46,19.24,25.780000000000655
12:50,2511.03,1080.12,593.69,670.03,124.09,19.31,23.789999999999964
12:55,2503.76,1079.86,597.81,662.51,119.96,19.28,24.340000000000146
13:00,2505.68,1087.86,601.14,649.94,123.44,19.42,23.879999999999654
13:05,2500.31,1089.32,602.99,646.53,118.52,19.41,23.539999999999964
13:10,2494.97,1079.91,590.3,664.15,117.6,19.22,23.789999999999964
13:15,2512.28,1102.1,600.73,650.92,115.22,18.77,24.54000000000042
13:20,2588.1,1128.27,620.89,672.76,123.12,18.54,24.519999999999982
13:25,2573.96,1114.44,612.94,682.94,116.68,18.42,28.539999999999964
13:30,2559.7,1102.41,605.6,697.55,112.97,18.41,22.759999999999764
13:35,2582.5,1132.45,609.57,676.87,121.66,17.75,24.200000000000273
13:40,2580.78,1114.77,621.27,685.15,116.87,18.18,24.54000000000042
13:45,2561.2,1115.76,608.22,679.27,119.39,18.25,20.309999999999945
13:50,2573.04,1113.97,611.02,683.64,117.4,17.91,29.09999999999991
13:55,2573.3,1113.09,602.87,694.63,123.24,17.8,21.670000000000073
14:00,2567.77,1124.07,604.78,681.02,118.49,17.79,21.620000000000346
14:05,2569.9,1114.96,611.37,683.39,121.32,17.03,21.829999999999927
14:10,2587.52,1137.0,611.66,687.57,112.77,16.91,21.610000000000127
14:15,2569.02,1112.59,615.2,681.03,114.93,17.27,28.000000000000455
14:20,2568.98,1116.33,611.62,683.9,115.24,16.98,24.91000000000031
14:25,2601.13,1125.52,618.38,697.33,116.07,17.08,26.75
14:30,2600.16,1118.29,622.43,701.79,116.53,16.46,24.659999999999854
14:35,2620.76,1144.98,630.56,697.84,108.07,16.5,22.809999999999945
14:40,2613.21,1131.87,628.69,690.19,120.47,16.93,25.0600000000004
14:45,2653.17,1139.21,629.02,730.75,112.49,17.01,24.690000000000055
14:50,2664.18,1155.32,638.72,717.73,108.5,16.88,27.029999999999745
14:55,2633.13,1123.09,622.51,729.76,117.19,15.48,25.100000000000364
15:00,2648.74,1144.18,630.06,718.09,111.28,16.12,29.009999999999764
15:05,2675.01,1141.85,629.39,736.86,113.08,17.07,36.76000000000022
15:10,2659.88,1146.64,631.83,722.88,115.84,16.61,26.079999999999472
15:15,2644.97,1139.04,628.63,718.47,113.86,17.2,27.769999999999527
15:20,2663.25,1147.46,634.89,721.03,114.13,16.8,28.9399999999996
15:25,2670.34,1132.39,637.91,737.56,117.85,16.6,28.0300000000002
15:30,2681.33,1160.94,635.92,722.41,120.01,16.68,25.36999999999989
15:35,2675.61,1150.68,631.4,733.93,117.07,17.17,25.360000000000127
15:40,2687.25,1162.7,649.47,730.98,110.49,16.86,16.75
15:45,2702.9,1165.04,650.74,731.8,112.86,17.13,25.329999999999927
15:50,2679.31,1160.14,638.53,720.99,115.09,17.28,27.279999999999745
15:55,2690.49,1158.91,635.56,738.74,115.35,17.33,24.59999999999991
16:00,2668.65,1161.85,643.91,702.77,122.08,17.39,20.650000000000546
16:05,2667.1,1160.94,635.5,711.28,116.39,17.66,25.329999999999927
16:10,2687.55,1176.0,632.74,714.66,120.44,17.96,25.75
16:15,2688.11,1183.38,634.53,721.53,105.76,17.93,24.980000000000018
16:20,2680.09,1174.56,643.33,712.72,109.35,18.01,22.120000000000346
16:25,2675.61,1153.1,627.69,742.93,111.29,18.72,21.880000000000564
16:30,2689.15,1170.72,630.6,725.06,119.78,18.98,24.009999999999764
16:35,2688.03,1161.31,625.18,739.65,116.64,18.67,26.580000000000382
16:40,2674.83,1161.66,641.14,710.11,117.32,19.11,25.489999999999327
16:45,2661.69,1148.75,624.57,732.89,111.02,19.1,25.360000000000127
16:50,2693.38,1173.04,633.16,723.87,117.6,19.24,26.47000000000071
16:55,2689.45,1168.58,632.77,731.48,111.76,19.96,24.899999999999636
17:00,2707.05,1187.88,642.55,718.77,112.14,19.54,26.170000000000528
17:05,2709.99,1180.91,647.5,721.94,114.59,20.08,24.969999999999345
17:10,2683.94,1165.38,638.38,716.84,120.24,20.22,22.88000000000011
17:15,2719.27,1193.79,646.29,724.31,111.64,20.78,22.460000000000036
17:20,2718.83,1193.29,641.8,717.34,117.53,20.29,28.579999999999927
17:25,2694.92,1183.07,652.61,701.36,117.1,20.41,20.370000000000346
17:30,2703.11,1190.62,645.93,707.44,112.83,20.89,25.400000000000546
17:35,2703.33,1198.1,651.56,697.11,110.63,20.16,25.769999999999982
17:40,2708.39,1202.87,650.61,692.61,116.66,20.77,24.86999999999989
17:45,2715.84,1211.55,648.07,694.61,108.8,20.21,32.59999999999991
17:50,2706.95,1195.11,653.47,703.79,108.37,20.92,25.289999999999964
17:55,2701.08,1191.5,652.98,700.82,112.87,20.92,21.98999999999978
18:00,2701.31,1175.52,659.78,700.66,119.52,20.2,25.63000000000011
18:05,2699.89,1178.08,655.89,697.49,123.26,20.11,25.05999999999949
18:10,2710.75,1185.01,659.18,703.76,118.24,20.52,24.04000000000042
18:15,2705.38,1175.48,660.43,710.81,110.96,19.97,27.730000000000473
18:20,2691.57,1169.21,660.88,709.06,112.27,20.4,19.75
18:25,2695.1,1166.3,654.93,711.94,117.66,20.15,24.11999999999989
18:30,2712.9,1164.51,670.43,724.22,108.06,19.96,25.720000000000255
18:35,2709.65,1170.97,670.77,706.31,118.05,19.95,23.59999999999991
18:40,2726.79,1189.99,658.1,712.03,120.59,20.47,25.610000000000127
18:45,2733.81,1181.25,661.32,728.37,116.13,20.71,26.029999999999745
18:50,2785.68,1213.75,671.37,737.93,118.86,20.87,22.90000000000009
18:55,2781.21,1218.34,652.61,736.02,125.56,21.16,27.520000000000437
19:00,2794.7,1218.0,667.04,738.75,124.27,21.08,25.559999999999945
19:05,2838.1,1238.13,671.47,754.87,121.09,22.07,30.469999999999345
19:10,2850.39,1230.53,666.06,783.35,119.84,21.77,28.83999999999969
19:15,2883.36,1248.62,687.67,776.7,121.85,22.23,26.29000000000042
19:20,2907.27,1264.82,685.43,777.43,128.67,21.89,29.0300000000002
19:25,2917.3,1268.37,690.7,783.76,124.72,21.97,27.780000000000655
19:30,2923.59,1267.45,692.93,790.42,121.51,22.65,28.629999999999654
19:35,2945.72,1284.79,680.07,807.67,119.86,22.35,30.979999999999563
19:40,2943.03,1271.03,682.5,818.09,122.95,23.06,25.400000000000546
19:45,2948.19,1290.34,687.04,799.42,121.49,22.86,27.04000000000042
19:50,2954.11,1282.08,679.13,819.37,123.17,22.88,27.480000000000018
19:55,2972.23,1303.83,690.47,800.9,125.28,22.48,29.269999999999982
20:00,2951.04,1291.54,689.08,801.6,116.72,22.91,29.19000000000051
20:05,2941.54,1298.55,685.07,793.58,115.98,22.56,25.800000000000182
20:10,2950.68,1278.99,684.27,819.69,116.81,22.94,27.980000000000018
20:15,2972.42,1306.3,682.85,806.18,125.39,22.92,28.7800000000002
20:20,2960.73,1289.52,674.09,821.28,125.33,22.87,27.639999999999873
20:25,2970.92,1309.24,683.71,800.18,125.47,22.54,29.7800000000002
20:30,2967.09,1291.87,689.79,818.25,115.0,22.95,29.230000000000473
20:35,2945.49,1295.06,696.82,778.29,116.98,23.04,35.29999999999973
20:40,2971.4,1310.54,695.17,785.55,124.46,23.13,32.54999999999973
20:45,2965.88,1305.84,696.26,794.2,116.55,22.99,30.039999999999964
20:50,3011.2,1332.84,704.69,805.42,117.31,22.36,28.579999999999927
20:55,3001.75,1327.59,700.12,808.33,114.3,22.86,28.549999999999727
21:00,2998.61,1323.77,699.62,805.73,117.03,22.87,29.590000000000146
21:05,3035.95,1342.09,709.84,814.32,117.26,22.55,29.889999999999418
21:10,3040.99,1351.64,707.18,812.83,117.79,22.56,28.98999999999978
21:15,3036.06,1352.48,710.85,810.82,110.48,22.42,29.009999999999764
21:20,3036.63,1345.14,702.38,822.7,116.67,22.14,27.59999999999991
21:25,3040.68,1340.34,702.55,826.31,120.42,22.31,28.75
21:30,3062.86,1356.2,717.66,827.08,114.08,22.38,25.460000000000036
21:35,3079.7,1378.49,710.75,821.15,116.03,21.62,31.659999999999854
21:40,3064.06,1358.82,712.52,832.99,110.15,22.03,27.549999999999727
21:45,3060.82,1346.18,711.12,832.78,120.59,21.2,28.950000000000273
21:50,3099.01,1383.3,716.86,829.38,117.87,21.63,29.970000000000255
21:55,3099.02,1375.31,700.24,861.54,115.95,21.45,24.5300000000002
22:00,3107.6,1383.71,713.85,848.01,111.12,20.79,30.120000000000346
22:05,3107.02,1375.23,715.75,853.22,113.4,20.81,28.610000000000127
22:10,3106.58,1383.59,721.96,838.75,110.81,21.1,30.36999999999989
22:15,3224.02,1397.67,711.89,886.73,115.81,20.48,91.44000000000005
22:20,3146.59,1396.98,728.97,850.88,118.86,20.88,30.019999999999982
22:25,3146.84,1386.03,722.96,884.03,121.49,20.49,11.840000000001055
22:30,3164.65,1393.96,738.03,868.74,112.09,20.51,31.320000000000164
22:35,3170.54,1397.58,729.16,877.31,115.12,20.46,30.91000000000031
22:40,3161.22,1391.36,727.29,873.75,117.85,20.81,30.16000000000031
22:45,3179.94,1409.57,742.43,868.47,110.48,20.81,28.179999999999836
22:50,3183.17,1409.9,735.36,870.85,116.24,20.74,30.080000000000382
22:55,3188.25,1406.1,740.49,876.18,114.43,20.38,30.670000000000073
23:00,3201.11,1415.55,742.4,880.21,115.35,20.76,26.840000000000146
23:05,3197.56,1392.8,743.1,898.17,113.26,20.13,30.099999999999454
23:10,3189.19,1413.49,744.39,866.89,112.26,20.47,31.690000000000055
23:15,3180.56,1396.04,747.0,870.37,113.54,19.91,33.70000000000027
23:20,3196.19,1403.78,742.71,872.33,120.3,19.99,37.08000000000038
23:25,3200.06,1392.87,747.45,903.36,109.89,20.41,26.080000000000382
23:30,3173.35,1390.91,741.89,872.2,115.44,20.28,32.629999999999654
23:35,3175.76,1376.54,749.05,892.26,108.79,19.75,29.36999999999989
23:40,3189.77,1403.01,750.93,865.96,120.56,19.65,29.659999999999854
23:45,3163.75,1397.07,741.67,860.58,114.76,19.58,30.090000000000146
23:50,3157.7,1395.51,737.91,855.18,117.71,19.45,31.940000000000055
23:55,3143.72,1362.99,735.25,882.87,111.92,19.79,30.90000000000009
