TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:25,3469.68,1335.57,769.5,1157.93,128.61,17.94,60.129999999999654
12:30,3431.51,1339.55,752.43,1189.27,100.02,17.98,32.26000000000022
12:35,3424.61,1321.63,752.74,1171.55,128.54,17.99,32.16000000000031
12:40,3419.55,1321.45,761.34,1162.88,125.62,18.02,30.240000000000236
12:45,3376.45,1321.89,743.97,1145.52,114.89,18.03,32.149999999999636
12:50,3394.52,1313.1,761.85,1149.95,118.28,18.08,33.26000000000022
12:55,3371.02,1335.01,734.69,1138.14,113.11,18.06,32.00999999999976
13:00,3346.44,1331.3,741.82,1104.41,120.97,18.14,29.800000000000637
13:05,3253.98,1317.42,717.89,1062.0,109.71,18.15,28.809999999999945
13:10,3257.11,1300.88,725.8,1051.04,130.37,18.11,30.909999999999854
13:15,3238.09,1298.17,722.85,1037.55,128.43,18.0,33.0900000000006
13:20,3252.12,1308.8,740.0,1039.71,113.39,18.01,32.20999999999958
13:25,3251.67,1291.02,717.28,1038.07,152.42,18.09,34.789999999999964
13:30,3216.84,1292.74,717.52,1026.39,129.47,18.03,32.690000000000055
13:35,3237.26,1293.13,712.69,1056.83,125.55,18.08,30.980000000000018
13:40,3231.43,1298.26,706.64,1062.84,115.9,18.07,29.7199999999998
13:45,3293.37,1309.64,727.56,1075.85,122.08,18.07,40.16999999999962
13:50,3315.56,1292.23,741.19,1098.36,135.28,18.02,30.480000000000018
13:55,3302.22,1302.32,716.74,1100.12,130.49,17.94,34.60999999999967
14:00,3330.8,1305.32,724.9,1125.79,131.29,17.98,25.520000000000437
14:05,3346.41,1314.75,751.26,1128.65,107.41,18.0,26.33999999999969
14:10,3330.98,1302.18,739.09,1131.22,115.06,17.98,25.450000000000273
14:15,3340.5,1293.76,727.34,1144.97,118.93,18.23,37.27000000000044
14:20,3369.51,1323.8,731.02,1130.62,131.2,18.19,34.680000000000746
14:25,3358.39,1318.23,729.41,1129.52,122.37,18.17,40.690000000000055
14:30,3370.69,1316.21,746.04,1154.03,105.94,18.27,30.200000000000273
14:35,3371.87,1309.68,731.76,1152.02,121.89,18.29,38.23000000000002
14:40,3361.78,1311.17,744.71,1126.85,120.72,18.33,40.000000000000455
14:45,3371.57,1329.5,740.26,1133.6,124.98,18.16,25.070000000000164
14:50,3383.22,1324.99,751.35,1139.17,119.68,18.33,29.699999999999818
14:55,3335.31,1312.14,721.46,1137.08,114.09,18.15,32.38999999999942
15:00,3371.83,1312.27,737.53,1147.19,123.89,18.17,32.779999999999745
15:05,3389.4,1327.04,746.66,1144.57,117.9,18.17,35.0600000000004
15:10,3369.17,1310.98,730.62,1148.5,130.5,18.2,30.370000000000346
15:15,3347.57,1324.82,725.22,1132.04,116.09,18.26,31.139999999999873
15:20,3392.23,1336.73,742.33,1149.05,109.94,18.23,35.95000000000027
15:25,3375.51,1324.65,741.52,1148.47,110.8,18.27,31.799999999999727
15:30,3372.08,1327.98,743.3,1148.36,101.11,18.21,33.120000000000346
15:35,3410.42,1325.45,753.02,1148.73,123.94,18.22,41.059999999999945
15:40,3404.92,1336.11,745.51,1160.77,116.18,18.14,28.21000000000049
15:45,3395.44,1331.32,754.33,1142.11,115.13,18.21,34.33999999999969
15:50,3377.13,1326.26,745.7,1149.54,106.04,18.24,31.350000000000364
15:55,3376.97,1336.41,748.12,1126.69,111.16,18.13,36.45999999999958
16:00,3408.64,1348.03,756.83,1146.9,105.15,18.17,33.55999999999949
16:05,3408.31,1323.41,760.42,1146.57,121.18,18.27,38.46000000000049
16:10,3345.95,1312.4,742.11,1119.95,124.18,18.28,29.029999999999745
16:15,3402.29,1333.29,745.28,1141.75,130.65,18.29,33.0300000000002
16:20,3398.84,1336.9,745.34,1135.62,130.36,18.28,32.33999999999969
16:25,3366.45,1336.17,738.17,1133.0,116.62,18.31,24.179999999999836
16:30,3413.56,1341.82,758.31,1140.62,122.21,18.25,32.34999999999991
16:35,3332.94,1311.23,728.33,1112.95,130.99,18.33,31.110000000000127
16:40,3367.12,1316.28,739.2,1135.23,126.57,18.34,31.499999999999545
16:45,3363.86,1332.92,745.93,1123.29,113.01,18.32,30.389999999999873
16:50,3387.0,1321.08,760.61,1137.96,118.58,18.33,30.440000000000055
16:55,3335.31,1311.6,727.25,1122.11,116.92,18.39,39.039999999999964
17:00,3373.27,1329.71,761.39,1136.13,102.58,18.39,25.070000000000164
17:05,3368.71,1339.6,737.48,1125.16,116.2,18.34,31.93000000000029
17:10,3357.74,1316.95,758.25,1098.26,134.52,18.41,31.34999999999991
17:15,3392.67,1354.88,743.46,1121.55,122.85,18.4,31.529999999999745
17:20,3382.88,1333.97,739.97,1140.91,102.79,18.36,46.879999999999654
17:25,3355.36,1335.26,735.44,1103.43,123.34,18.44,39.44999999999982
17:30,3360.88,1347.01,748.51,1097.03,124.03,20.0,24.299999999999727
17:35,3365.33,1320.5,768.7,1118.63,107.34,20.15,30.009999999999764
17:40,3364.73,1331.72,739.33,1117.2,122.34,20.28,33.85999999999967
17:45,3314.14,1314.21,746.36,1081.13,121.18,20.1,31.159999999999854
17:50,3364.18,1317.1,764.91,1100.97,122.01,20.02,39.17000000000007
17:55,3359.49,1326.91,768.92,1092.21,120.03,19.79,31.629999999999654
18:00,3346.35,1326.1,756.77,1112.95,113.82,19.93,16.7800000000002
18:05,3330.76,1326.93,767.69,1077.38,109.44,19.87,29.450000000000273
18:10,3347.13,1316.57,767.29,1091.04,119.6,19.6,33.030000000000655
18:15,3330.25,1315.24,763.95,1086.55,113.21,19.47,31.830000000000382
18:20,3330.62,1307.14,754.68,1101.51,114.32,19.39,33.57999999999993
18:25,3326.14,1310.42,757.66,1079.54,121.22,19.57,37.73000000000002
18:30,3384.27,1344.49,770.48,1090.75,121.98,19.53,37.03999999999951
18:35,3334.63,1320.0,751.29,1079.96,132.22,19.57,31.590000000000146
18:40,3382.57,1362.56,764.22,1085.44,120.54,19.83,29.980000000000473
18:45,3390.38,1350.31,778.27,1091.1,118.06,19.98,32.66000000000031
18:50,3424.78,1366.63,782.44,1104.71,117.66,20.38,32.960000000000036
18:55,3369.8,1352.26,741.21,1086.57,137.85,20.67,31.240000000000236
19:00,3455.15,1387.67,782.29,1101.31,126.18,21.19,36.51000000000022
19:05,3475.8,1414.84,779.84,1102.14,123.45,21.34,34.19000000000051
19:10,3450.68,1382.11,773.05,1104.79,132.14,21.37,37.220000000000255
19:15,3470.76,1400.93,756.03,1126.68,136.65,21.33,29.139999999999873
19:20,3480.0,1407.4,778.87,1109.63,129.88,21.89,32.32999999999993
19:25,3466.07,1389.89,771.6,1169.9,132.65,22.22,-20.190000000000055
19:30,3516.0,1427.29,779.49,1119.47,131.27,22.45,36.0300000000002
19:35,3477.48,1410.46,757.26,1116.17,128.51,22.68,42.399999999999636
19:40,3484.69,1411.77,772.31,1109.69,135.63,22.63,32.659999999999854
19:45,3453.1,1409.77,760.95,1104.11,126.58,22.8,28.889999999999873
19:50,3433.0,1415.3,744.43,1079.94,137.02,22.61,33.69999999999982
19:55,3472.12,1432.04,766.11,1100.89,117.7,22.86,32.51999999999998
20:00,3431.98,1410.03,761.16,1082.26,119.51,23.07,35.94999999999982
20:05,3426.13,1421.38,743.86,1082.3,127.59,23.14,27.860000000000127
20:10,3444.75,1434.57,754.73,1076.69,124.03,22.98,31.749999999999545
20:15,3420.16,1417.52,737.14,1084.24,119.54,23.26,38.460000000000036
20:20,3408.18,1404.53,738.48,1084.5,127.22,23.14,30.309999999999945
20:25,3395.38,1402.72,726.56,1078.42,123.92,23.17,40.590000000000146
20:30,3382.59,1396.47,735.59,1082.8,118.57,23.02,26.140000000000327
20:35,3375.23,1405.63,705.49,1067.8,129.96,22.78,43.56999999999971
20:40,3339.99,1392.83,722.85,1046.61,124.24,22.41,31.050000000000182
20:45,3324.94,1376.02,719.22,1046.29,118.08,22.38,42.95000000000027
20:50,3314.04,1394.48,731.4,1016.79,118.65,22.37,30.34999999999991
20:55,3356.88,1415.45,724.58,1047.3,123.74,22.46,23.350000000000364
21:00,3310.85,1399.25,722.75,1014.11,123.18,22.35,29.210000000000036
21:05,3265.99,1389.38,707.71,994.37,118.53,22.11,33.88999999999942
21:10,3271.38,1396.62,719.28,995.91,106.35,21.94,31.280000000000655
21:15,3269.12,1400.4,696.48,1000.27,118.85,21.97,31.15000000000009
21:20,3278.9,1392.94,717.14,998.31,115.05,22.0,33.460000000000036
21:25,3313.08,1405.99,738.29,1001.39,121.08,21.89,24.44000000000051
21:30,3299.84,1402.83,713.54,1008.51,122.7,21.58,30.68000000000029
21:35,3313.3,1407.57,702.54,1031.42,118.5,21.58,31.69000000000051
21:40,3323.81,1400.96,736.18,1020.75,112.14,21.59,32.190000000000055
21:45,3313.42,1406.9,723.39,1024.02,104.87,21.63,32.61000000000013
21:50,3313.15,1413.8,712.63,1011.15,123.91,21.67,29.990000000000236
21:55,3328.53,1422.2,715.32,1025.27,109.27,21.53,34.940000000000055
22:00,3349.82,1421.39,730.77,1039.25,100.27,21.46,36.68000000000029
22:05,3363.72,1429.4,719.23,1033.95,124.18,21.25,35.710000000000036
22:10,3346.1,1424.24,735.51,1023.85,109.25,21.15,32.09999999999991
22:15,3372.7,1423.89,737.99,1047.48,110.4,21.02,31.919999999999618
22:20,3383.48,1450.85,720.07,1046.51,111.33,20.81,33.909999999999854
22:25,3398.61,1448.48,721.79,1067.03,105.58,20.82,34.909999999999854
22:30,3403.63,1449.27,732.39,1054.73,113.02,20.72,33.500000000000455
22:35,3398.77,1440.24,733.96,1069.45,101.68,20.65,32.79000000000042
22:40,3416.05,1445.64,734.13,1066.36,117.27,20.56,32.090000000000146
22:45,3422.12,1449.07,744.37,1058.68,118.7,20.45,30.850000000000364
22:50,3425.22,1445.4,748.39,1067.4,112.5,20.39,31.139999999999873
22:55,3430.86,1452.94,747.96,1063.71,108.27,20.21,37.76999999999998
23:00,3418.0,1450.96,747.92,1065.02,105.53,20.2,28.36999999999989
23:05,3416.38,1452.38,738.42,1063.74,105.48,20.06,36.30000000000018
23:10,3389.89,1426.36,730.96,1058.37,117.92,19.46,36.820000000000164
23:15,3400.67,1439.9,737.08,1062.3,107.32,19.28,34.789999999999964
23:20,3411.68,1450.37,736.35,1053.96,113.6,19.68,37.720000000000255
23:25,3399.44,1451.58,738.92,1046.23,110.74,19.71,32.26000000000022
23:30,3389.53,1435.06,740.0,1048.47,111.91,19.64,34.45000000000073
23:35,3379.11,1434.0,738.2,1043.05,109.72,19.59,34.55000000000018
23:40,3343.14,1425.35,727.79,1037.78,106.66,19.44,26.11999999999989
23:45,3363.1,1440.23,735.35,1038.15,105.92,19.38,24.06999999999971
23:50,3335.95,1418.9,730.89,1032.0,105.92,19.28,28.95999999999958
23:55,3305.78,1396.0,734.05,1018.31,105.92,19.04,32.460000000000036
