TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:35,3214.59,1328.94,727.02,1023.97,84.14,20.01,30.509999999999764
19:40,3232.62,1335.57,745.61,1019.98,79.64,20.26,31.559999999999945
19:45,3211.88,1325.37,715.47,1038.07,80.5,20.19,32.2800000000002
19:50,3197.07,1335.55,717.14,1015.84,78.67,20.06,29.809999999999945
19:55,3171.18,1319.57,705.0,1011.52,84.91,20.16,30.019999999999982
20:00,3174.8,1323.11,704.88,1008.28,82.58,20.08,35.8700000000008
20:05,3142.81,1322.39,705.98,982.61,82.64,20.2,28.990000000000236
20:10,3116.86,1323.81,692.1,974.45,77.28,20.22,29.000000000000455
20:15,3117.31,1313.6,696.65,988.63,78.99,20.38,19.059999999999945
20:20,3121.66,1317.34,706.11,970.88,78.3,20.37,28.659999999999854
20:25,3085.33,1317.59,697.22,945.37,76.35,20.11,28.690000000000055
20:30,3102.43,1330.52,696.17,938.02,78.07,20.02,39.629999999999654
20:35,3055.19,1315.91,678.43,930.08,81.74,20.0,29.0300000000002
20:40,3082.98,1325.65,689.14,938.55,85.33,20.04,24.269999999999982
20:45,3050.74,1309.57,686.33,934.14,80.1,20.07,20.529999999999745
20:50,3046.82,1302.57,675.83,935.92,77.58,19.74,35.18000000000029
20:55,3036.78,1336.9,669.57,898.62,83.43,19.68,28.580000000000382
21:00,3029.99,1314.53,690.38,896.26,82.92,19.72,26.179999999999836
21:05,2999.34,1318.06,672.35,880.76,76.78,19.55,31.83999999999969
21:10,2957.78,1316.02,649.88,865.91,78.42,19.46,28.090000000000146
21:15,2958.67,1301.84,659.42,866.18,80.44,19.36,31.43000000000029
21:20,2967.19,1288.21,667.46,876.24,77.92,19.22,38.14000000000033
21:25,2962.12,1300.01,674.08,866.25,76.11,19.2,26.4699999999998
21:30,2959.28,1298.73,646.65,890.36,79.33,19.04,25.170000000000073
21:35,2945.0,1283.5,656.47,877.05,79.89,18.77,29.320000000000164
21:40,2956.96,1288.37,659.41,882.21,77.68,18.67,30.620000000000346
21:45,2941.82,1270.62,666.88,877.53,77.32,18.64,30.830000000000382
21:50,2929.02,1276.6,650.73,864.67,86.71,18.5,31.809999999999945
21:55,2932.27,1274.27,651.22,879.28,80.57,18.29,28.639999999999873
22:00,2949.46,1277.43,655.47,894.54,77.25,18.34,26.429999999999836
22:05,2926.95,1259.95,666.15,875.18,80.07,18.09,27.509999999999764
22:10,2931.42,1276.16,663.45,876.48,78.1,18.05,19.179999999999836
22:15,2930.86,1268.78,648.42,891.55,75.21,17.95,28.950000000000273
22:20,2940.83,1285.31,654.81,879.19,78.01,17.65,25.859999999999673
22:25,2951.88,1291.03,658.21,888.97,75.15,17.71,20.809999999999945
22:30,2929.63,1274.84,649.04,886.52,72.83,17.55,28.850000000000364
22:35,2934.2,1274.14,652.21,886.39,73.37,17.4,30.6899999999996
22:40,2899.11,1256.06,645.57,874.38,76.85,17.32,28.929999999999836
22:45,2910.87,1273.99,649.91,871.8,74.12,17.2,23.850000000000364
22:50,2930.83,1281.2,650.85,880.99,72.68,16.97,28.140000000000327
22:55,2915.41,1276.09,642.82,881.3,73.56,17.13,24.509999999999764
23:00,2903.99,1258.06,646.53,881.61,73.33,16.88,27.579999999999927
23:05,2867.23,1233.95,639.34,877.42,72.55,16.74,27.230000000000018
23:10,2873.32,1243.61,639.22,874.01,73.8,16.58,26.09999999999991
23:15,2873.6,1237.81,651.84,868.01,72.31,16.52,27.110000000000127
23:20,2866.68,1238.5,642.9,871.34,70.2,16.56,27.179999999999836
23:25,2852.71,1224.22,643.66,862.49,73.42,16.54,32.38000000000011
23:30,2835.84,1221.67,633.6,864.99,72.23,16.3,27.049999999999727
23:35,2826.19,1216.23,634.57,857.44,72.29,16.37,29.289999999999964
23:40,2795.94,1210.18,625.41,863.14,70.18,16.28,10.75
23:45,2810.02,1205.02,627.36,863.5,71.35,16.02,26.769999999999982
23:50,2806.93,1203.37,633.07,856.41,71.66,15.98,26.440000000000055
23:55,2789.61,1196.94,629.81,848.45,69.16,16.07,29.18000000000029
