TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,2632.81,1072.82,560.64,854.7,102.26,16.96,25.429999999999836
03:20,2626.1,1076.94,558.48,851.77,96.91,16.99,25.01000000000022
03:25,2628.1,1081.47,560.92,847.55,96.18,17.02,24.96000000000049
03:30,2617.3,1076.64,559.19,838.38,101.27,16.94,24.88000000000011
03:35,2612.8,1073.91,557.54,844.26,95.32,16.9,24.86999999999989
03:40,2616.33,1071.2,557.33,852.54,94.28,16.99,23.98999999999978
03:45,2604.52,1073.27,554.63,841.17,94.09,16.85,24.509999999999764
03:50,2595.09,1068.3,554.56,835.99,94.67,16.91,24.66000000000031
03:55,2596.38,1075.66,553.42,825.27,100.49,17.03,24.51000000000022
04:00,2603.96,1072.89,549.08,845.84,94.35,17.02,24.779999999999745
04:05,2598.18,1071.49,550.74,834.4,99.39,17.22,24.940000000000055
04:10,2597.33,1070.14,547.17,844.1,94.02,17.15,24.75
04:15,2591.82,1072.86,544.47,832.91,99.64,17.26,24.68000000000029
04:20,2601.61,1069.54,545.5,844.36,100.24,17.3,24.670000000000073
04:25,2607.78,1080.63,549.52,840.85,94.58,17.38,24.820000000000164
04:30,2591.7,1080.15,545.33,823.16,99.84,17.28,25.9399999999996
04:35,2594.05,1086.89,548.59,822.19,93.99,17.53,24.860000000000127
04:40,2608.73,1084.83,548.71,834.21,99.49,17.6,23.890000000000327
04:45,2606.7,1087.82,549.47,828.33,100.34,17.75,22.98999999999978
04:50,2602.16,1086.05,551.38,822.2,100.07,17.84,24.619999999999436
04:55,2610.92,1089.36,552.29,827.82,98.56,18.07,24.820000000000164
05:00,2614.61,1088.34,552.85,828.01,100.27,18.12,27.020000000000437
05:05,2631.55,1096.88,556.96,831.62,99.81,18.54,27.740000000000236
05:10,2650.07,1111.82,561.93,828.27,101.47,18.98,27.600000000000364
05:15,2652.09,1096.43,567.5,839.05,102.68,19.26,27.170000000000073
05:20,2679.81,1119.97,570.42,844.13,99.88,19.63,25.779999999999745
05:25,2685.79,1122.13,566.51,851.31,101.05,19.66,25.13000000000011
05:30,2707.1,1134.39,577.59,848.21,103.57,19.51,23.829999999999472
05:35,2728.32,1142.81,584.72,856.17,97.69,20.12,26.8100000000004
05:40,2727.29,1147.87,582.21,854.48,95.85,20.24,26.640000000000327
05:45,2751.2,1165.22,590.78,852.65,98.53,20.19,23.829999999999472
05:50,2759.45,1160.62,591.73,858.66,104.47,20.09,23.88000000000011
05:55,2765.27,1149.46,594.74,867.64,105.89,20.27,27.269999999999982
06:00,2769.81,1153.37,606.63,863.16,101.11,20.66,24.88000000000011
06:05,2818.41,1177.71,616.44,879.37,96.54,20.81,27.539999999999964
06:10,2850.72,1189.55,628.6,885.71,98.38,21.37,27.109999999999673
06:15,2868.21,1188.69,627.07,894.02,108.27,22.01,28.149999999999636
06:20,2893.18,1209.9,648.2,898.71,90.46,22.45,23.45999999999958
06:25,2914.28,1198.72,640.0,916.46,106.58,22.4,30.11999999999989
06:30,2998.32,1234.84,671.45,934.41,107.29,22.84,27.490000000000236
06:35,3013.01,1239.41,675.39,938.93,110.11,23.01,26.159999999999854
06:40,3015.1,1225.75,669.81,955.1,108.85,23.08,32.51000000000022
06:45,3004.17,1231.67,671.52,938.23,111.85,23.49,27.41000000000031
06:50,3032.92,1247.52,688.51,930.56,113.69,23.78,28.859999999999673
06:55,3030.73,1245.28,690.31,929.27,113.8,23.99,28.080000000000382
07:00,3038.19,1253.79,693.62,928.16,111.31,23.99,27.32000000000062
07:05,3070.99,1256.5,693.83,959.97,107.0,24.06,29.629999999999654
07:10,3089.38,1264.5,695.88,962.95,114.76,24.15,27.139999999999873
07:15,3106.11,1266.86,700.52,976.38,113.74,24.34,24.270000000000437
07:20,3122.27,1267.97,701.04,980.16,118.89,24.61,29.59999999999991
07:25,3126.17,1282.43,685.27,971.09,127.68,24.85,34.850000000000364
07:30,3115.4,1248.27,711.63,978.82,125.57,24.96,26.149999999999636
07:35,3147.42,1271.67,718.33,997.14,123.53,24.84,11.909999999999854
07:40,3148.5,1256.47,711.38,988.8,136.61,24.91,30.330000000000382
07:45,3184.94,1276.0,724.28,1001.45,129.43,24.76,29.019999999999982
07:50,3146.19,1267.5,706.45,991.81,125.97,24.86,29.59999999999991
07:55,3183.42,1282.23,701.47,1005.98,144.46,24.27,25.009999999999764
08:00,3171.57,1280.42,718.92,983.87,131.04,24.31,33.01000000000022
08:05,3166.62,1278.19,697.63,1012.77,125.38,24.33,28.31999999999971
08:10,3214.6,1300.5,701.57,1037.94,130.03,24.62,19.9399999999996
08:15,3161.78,1267.15,687.44,1010.5,137.36,24.67,34.659999999999854
08:20,3245.82,1309.88,717.65,1025.19,135.79,25.28,32.029999999999745
08:25,3185.35,1263.73,708.82,1016.46,142.99,25.36,27.98999999999978
08:30,3216.85,1301.31,700.23,1022.46,136.77,25.4,30.679999999999836
08:35,3202.62,1317.22,696.48,993.15,139.84,25.51,30.419999999999618
08:40,3213.36,1298.0,703.77,1009.47,144.67,25.39,32.0600000000004
08:45,3236.93,1290.83,707.54,1046.05,137.5,25.33,29.679999999999836
08:50,3234.93,1296.16,721.95,1020.09,143.61,25.52,27.599999999999454
08:55,3257.64,1329.19,714.26,1009.92,149.43,25.37,29.470000000000255
09:00,3244.43,1308.91,703.17,1030.73,144.99,25.58,31.049999999999727
09:05,3313.03,1360.4,705.03,1042.26,146.63,25.88,32.82999999999947
09:10,3324.83,1337.64,713.85,1049.97,166.06,25.73,31.579999999999927
09:15,3397.05,1363.8,730.02,1081.81,163.37,25.82,32.23000000000047
09:20,3408.11,1372.27,717.93,1101.55,159.3,25.67,31.389999999999873
09:25,3434.66,1362.25,732.69,1126.08,156.63,25.81,31.199999999999818
09:30,3483.74,1348.49,763.24,1135.82,173.96,25.72,36.50999999999976
09:35,3529.58,1394.99,744.01,1173.19,163.22,25.74,28.43000000000029
09:40,3543.74,1402.04,753.48,1173.37,152.45,25.59,36.809999999999945
09:45,3609.95,1410.4,769.12,1181.53,174.56,25.39,48.94999999999982
09:50,3616.36,1401.46,795.4,1188.9,173.31,25.33,31.960000000000036
09:55,3619.87,1361.8,806.9,1214.62,176.73,25.39,34.43000000000029
10:00,3660.84,1418.79,800.57,1213.7,173.77,25.39,28.61999999999989
10:05,3687.05,1446.95,795.59,1215.65,162.66,25.75,40.45000000000027
10:10,3729.47,1466.01,811.28,1229.22,168.85,25.68,28.429999999999836
10:15,3736.72,1468.66,800.75,1224.01,184.74,25.71,32.84999999999991
10:20,3714.21,1454.56,798.09,1220.27,180.61,25.49,35.190000000000055
10:25,3725.9,1444.53,828.77,1226.14,174.5,25.72,26.23999999999978
10:30,3702.32,1443.31,806.63,1224.13,171.36,25.87,31.019999999999982
10:35,3753.85,1477.07,825.69,1229.27,167.78,25.94,28.099999999999454
10:40,3815.64,1506.78,834.41,1230.81,178.19,25.65,39.79999999999973
10:45,3829.51,1545.01,814.51,1229.0,182.06,25.44,33.49000000000024
10:50,3834.84,1502.91,826.82,1262.11,180.43,25.58,36.99000000000024
10:55,3794.28,1482.36,824.55,1248.21,174.74,25.55,38.870000000000346
11:00,3833.79,1504.92,836.78,1246.56,180.17,25.44,39.92000000000007
11:05,3823.82,1501.3,837.14,1233.55,187.34,25.61,38.88000000000011
11:10,3792.99,1481.26,825.24,1247.42,177.33,25.64,36.09999999999991
11:15,3797.89,1485.62,832.6,1251.13,164.87,25.56,38.11000000000013
11:20,3840.85,1503.05,842.27,1257.24,176.72,25.64,35.930000000000746
11:25,3788.19,1458.46,827.06,1267.37,170.25,25.66,39.39000000000033
11:30,3824.94,1506.29,853.51,1228.43,176.44,25.57,34.69999999999936
11:35,3840.32,1497.6,839.79,1255.41,185.45,25.99,36.08000000000038
11:40,3855.58,1486.11,854.31,1271.29,182.79,25.77,35.309999999999945
11:45,3835.07,1496.12,835.25,1249.36,192.73,25.55,36.0600000000004
11:50,3833.73,1467.19,857.03,1263.44,180.65,25.17,40.249999999999545
11:55,3841.61,1486.83,836.02,1273.84,179.72,25.16,40.04000000000087
12:00,3859.2,1489.69,863.14,1259.72,184.7,25.29,36.659999999999854
12:05,3835.63,1496.2,847.5,1250.34,175.8,25.17,40.61999999999989
12:10,3828.44,1467.06,856.15,1263.04,183.48,25.19,33.51999999999998
12:15,3861.29,1499.05,874.07,1264.57,163.79,25.17,34.64000000000033
12:20,3831.52,1475.47,852.26,1259.06,183.11,25.16,36.460000000000036
12:25,3851.45,1476.73,876.84,1260.58,170.45,25.06,41.789999999999964
12:30,3825.82,1475.55,853.25,1256.24,180.04,25.31,35.43000000000029
12:35,3832.88,1487.54,858.93,1248.63,175.05,25.05,37.679999999999836
12:40,3811.04,1461.71,848.07,1247.62,193.74,24.96,34.9399999999996
12:45,3858.7,1488.0,872.42,1252.81,184.1,24.86,36.50999999999976
12:50,3765.86,1440.1,845.26,1242.5,191.81,24.94,21.250000000000455
12:55,3794.11,1487.26,827.87,1225.22,194.4,24.79,34.56999999999971
13:00,3683.31,1434.89,833.84,1174.27,181.73,25.19,33.38999999999987
13:05,3619.84,1419.73,824.49,1116.95,187.8,25.04,45.82999999999993
13:10,3587.46,1448.08,796.64,1091.02,191.35,24.71,35.66000000000031
13:15,3558.55,1412.79,802.44,1092.73,191.21,24.66,34.720000000000255
13:20,3549.89,1412.85,799.89,1091.99,191.25,24.82,29.090000000000146
13:25,3550.05,1418.34,807.23,1073.05,193.04,24.64,33.750000000000455
13:30,3470.88,1388.1,773.83,1074.42,176.86,24.66,33.01000000000022
13:35,3572.53,1424.08,795.84,1104.61,190.6,24.34,33.0600000000004
13:40,3614.22,1440.74,794.31,1142.29,182.89,24.29,29.699999999999818
13:45,3640.07,1448.81,788.57,1161.11,183.51,24.11,33.960000000000036
13:50,3646.02,1424.87,795.63,1176.97,182.51,24.05,41.98999999999933
13:55,3622.84,1419.91,797.39,1170.14,176.37,24.15,34.879999999999654
14:00,3683.96,1445.11,807.99,1175.94,184.98,24.36,45.57999999999993
14:05,3668.03,1449.69,794.88,1172.65,187.24,24.37,39.20000000000027
14:10,3671.27,1447.08,800.87,1189.42,177.25,24.17,32.48000000000002
14:15,3700.82,1457.47,805.55,1197.42,176.52,24.1,39.76000000000022
14:20,3689.55,1431.61,804.51,1193.01,190.28,24.5,45.63999999999987
14:25,3733.09,1470.71,822.62,1200.87,191.51,24.51,22.86999999999989
14:30,3718.56,1452.73,832.54,1196.23,182.38,24.19,30.48999999999978
14:35,3716.74,1461.89,815.66,1201.1,186.07,24.18,27.83999999999969
14:40,3712.84,1462.8,799.56,1207.38,183.24,23.97,35.89000000000078
14:45,3761.41,1462.86,826.48,1222.29,188.45,23.84,37.48999999999978
14:50,3726.9,1465.88,797.02,1209.86,189.86,23.65,40.629999999999654
14:55,3774.88,1469.68,806.24,1219.18,196.5,23.6,59.679999999999836
15:00,3786.6,1483.94,828.11,1235.54,191.56,23.73,23.7199999999998
15:05,3765.66,1481.03,809.81,1230.05,186.08,23.61,35.07999999999947
15:10,3793.19,1493.06,827.91,1238.06,178.03,23.76,32.36999999999989
15:15,3802.31,1482.47,829.79,1254.41,183.9,23.65,28.08999999999969
15:20,3783.19,1479.52,824.5,1233.18,185.95,23.41,36.630000000000564
15:25,3801.62,1481.36,808.73,1260.2,193.35,24.01,33.9699999999998
15:30,3804.99,1498.47,810.51,1245.38,194.3,24.57,31.75999999999931
15:35,3792.6,1491.01,796.11,1257.99,186.57,24.28,36.63999999999987
15:40,3819.16,1505.87,809.37,1257.27,192.02,24.13,30.5
15:45,3838.39,1504.42,821.65,1268.38,179.04,24.42,40.47999999999956
15:50,3837.28,1486.87,845.59,1258.71,186.16,24.13,35.820000000000164
15:55,3780.54,1454.87,825.47,1250.87,188.44,24.16,36.73000000000002
16:00,3803.23,1487.93,826.79,1236.84,191.08,24.04,36.54999999999973
16:05,3758.23,1480.27,803.56,1231.19,186.47,24.13,32.61000000000013
16:10,3808.12,1511.47,801.09,1244.9,190.3,24.23,36.129999999999654
16:15,3786.74,1497.94,823.28,1230.82,169.26,24.32,41.119999999999436
16:20,3769.62,1494.7,819.81,1218.42,170.95,24.15,41.58999999999969
16:25,3787.04,1497.73,835.2,1221.36,176.37,24.22,32.16000000000031
16:30,3771.6,1489.82,816.31,1216.63,188.47,24.52,35.84999999999991
16:35,3774.55,1488.49,824.11,1225.09,182.02,24.36,30.480000000000473
16:40,3752.75,1480.92,803.07,1231.2,173.1,24.36,40.099999999999454
16:45,3792.54,1490.41,839.65,1218.93,176.59,24.44,42.51999999999998
16:50,3773.29,1484.55,818.34,1224.94,187.34,24.51,33.60999999999967
16:55,3767.2,1486.14,815.79,1226.51,182.77,24.51,31.47999999999911
17:00,3748.89,1479.13,817.84,1219.66,170.57,24.48,37.20999999999958
17:05,3761.01,1482.53,809.45,1236.93,171.14,24.41,36.55000000000064
17:10,3758.95,1480.28,806.9,1227.74,179.97,24.45,39.61000000000013
17:15,3736.14,1498.23,810.11,1209.89,168.59,24.08,25.239999999999327
17:20,3777.45,1490.24,820.24,1236.56,170.47,24.08,35.86000000000013
17:25,3755.4,1498.02,819.26,1225.36,152.99,23.88,35.89000000000078
17:30,3756.87,1478.86,815.65,1215.12,187.54,23.59,36.11000000000013
17:35,3738.23,1470.82,830.04,1207.63,169.42,23.49,36.83000000000038
17:40,3713.36,1479.49,801.51,1213.2,160.85,23.46,34.850000000000364
17:45,3704.28,1453.73,826.13,1205.59,166.27,23.35,29.21000000000049
17:50,3675.85,1453.49,823.14,1198.71,144.39,23.0,33.11999999999989
17:55,3715.72,1453.17,845.4,1195.88,162.43,22.57,36.26999999999953
18:00,3714.32,1456.14,840.93,1196.47,173.65,22.38,24.75
18:05,3671.76,1426.53,809.74,1200.2,176.39,22.51,36.38999999999987
18:10,3656.64,1436.69,833.59,1182.63,151.46,22.12,30.149999999999636
18:15,3651.2,1447.26,818.66,1182.79,144.17,22.1,36.2199999999998
18:20,3650.11,1429.53,825.57,1181.66,153.87,22.2,37.2800000000002
18:25,3632.52,1438.7,811.22,1172.24,157.63,21.93,30.800000000000182
18:30,3663.63,1440.47,829.04,1187.33,149.02,21.85,35.92000000000007
18:35,3619.06,1427.25,808.14,1184.82,141.25,21.7,35.90000000000009
18:40,3625.29,1429.96,797.27,1187.02,138.01,21.66,51.36999999999989
18:45,3670.58,1463.18,822.33,1176.93,146.4,22.0,39.73999999999933
18:50,3669.32,1453.39,817.19,1194.59,147.33,22.04,34.7800000000002
18:55,3694.84,1485.8,821.86,1209.2,136.51,22.3,19.170000000000073
19:00,3685.41,1478.73,799.58,1201.86,148.85,22.46,33.929999999999836
19:05,3694.22,1463.64,817.6,1200.95,152.14,22.57,37.319999999999254
19:10,3703.16,1472.41,814.12,1202.79,145.99,22.47,45.379999999999654
19:15,3663.19,1478.24,790.78,1184.14,147.47,22.76,39.80000000000018
19:20,3483.46,1511.62,523.32,1231.04,150.24,22.93,44.309999999999945
19:25,3450.43,1499.46,504.14,1236.51,157.25,22.88,30.190000000000055
19:30,3440.34,1510.53,504.8,1224.68,126.13,23.04,51.159999999999854
19:35,3449.04,1507.61,517.32,1228.78,146.73,23.04,25.559999999999945
19:40,3413.92,1516.24,498.49,1202.77,142.71,23.18,30.5300000000002
19:45,3419.48,1506.97,519.11,1195.1,141.64,23.2,33.46000000000049
19:50,3539.45,1558.71,545.8,1252.26,130.94,23.18,28.55999999999949
19:55,3621.8,1575.85,545.62,1290.39,152.43,23.21,34.30000000000064
20:00,3617.54,1593.81,552.35,1282.04,131.66,23.32,34.36000000000013
20:05,3570.62,1582.97,539.8,1253.31,134.51,23.08,36.94999999999982
20:10,3545.02,1588.71,526.82,1232.49,141.07,23.12,32.80999999999949
20:15,3520.29,1567.95,521.32,1227.74,143.28,23.01,36.98999999999933
20:20,3511.67,1558.85,518.6,1244.35,130.55,22.91,36.41000000000031
20:25,3503.67,1557.22,527.03,1222.61,140.76,22.82,33.23000000000002
20:30,3481.85,1575.39,514.0,1204.71,131.14,22.75,33.85999999999967
20:35,3458.11,1565.43,510.09,1182.04,139.38,22.65,38.51999999999998
20:40,3442.43,1564.59,495.49,1188.71,141.91,22.73,29.0
20:45,3433.18,1557.87,514.04,1178.63,125.61,22.62,34.409999999999854
20:50,3429.83,1566.01,506.15,1183.22,121.02,22.35,31.079999999999927
20:55,3424.0,1572.86,493.14,1165.09,135.14,22.64,35.13000000000011
21:00,3287.33,1503.48,499.7,1092.24,138.74,22.3,30.86999999999989
21:05,3264.73,1514.28,484.59,1095.16,118.22,22.33,30.150000000000546
21:10,3248.34,1519.87,486.85,1081.32,102.91,22.36,35.0300000000002
21:15,3262.2,1507.8,493.22,1098.16,110.0,22.21,30.80999999999949
21:20,3226.31,1491.68,467.74,1099.55,116.36,22.11,28.869999999999436
21:25,3247.7,1500.8,480.2,1100.99,111.32,21.92,32.4699999999998
21:30,3259.87,1514.82,479.51,1094.78,115.64,21.78,33.340000000000146
21:35,3248.88,1495.27,475.26,1121.61,114.13,21.49,21.120000000000346
21:40,3224.37,1491.09,470.02,1098.52,106.81,21.28,36.649999999999636
21:45,3269.04,1492.13,481.58,1134.38,111.12,21.15,28.679999999999836
21:50,3274.08,1503.8,488.0,1117.6,115.44,20.89,28.350000000000364
21:55,3242.12,1491.63,467.11,1109.87,117.44,20.79,35.279999999999745
22:00,3258.68,1487.97,485.75,1116.0,115.68,20.75,32.529999999999745
22:05,3243.19,1490.7,478.96,1117.04,105.19,20.7,30.600000000000364
22:10,3258.4,1511.22,463.89,1115.63,119.74,20.53,27.389999999999873
22:15,3285.91,1497.86,489.33,1127.44,128.06,20.46,22.759999999999764
22:20,3294.7,1533.99,463.12,1137.54,115.44,20.14,24.4699999999998
22:25,3298.83,1526.58,474.43,1126.52,119.88,20.08,31.340000000000146
22:30,3338.07,1541.16,484.39,1162.48,100.03,20.02,29.98999999999978
22:35,3311.63,1523.63,500.51,1139.55,100.54,19.84,27.559999999999945
22:40,3326.66,1527.52,497.1,1145.4,104.22,19.93,32.49000000000024
22:45,3300.94,1526.08,478.55,1127.38,112.2,19.86,36.86999999999989
22:50,3323.77,1543.57,494.28,1129.85,117.83,19.68,18.5600000000004
22:55,3335.6,1530.18,500.61,1147.1,106.29,19.62,31.800000000000182
23:00,3280.08,1514.33,477.73,1124.6,113.57,19.5,30.34999999999991
23:05,3284.28,1513.96,487.08,1121.54,112.85,19.49,29.360000000000582
23:10,3261.1,1510.56,484.94,1119.58,107.12,19.45,19.450000000000273
23:15,3271.41,1513.61,484.91,1105.71,117.27,19.46,30.449999999999818
23:20,3242.23,1497.52,479.54,1100.42,121.2,19.22,24.330000000000382
23:25,3233.42,1495.45,484.3,1106.8,96.8,19.25,30.81999999999971
23:30,3215.2,1480.58,479.4,1096.26,111.73,18.97,28.26000000000022
23:35,3232.63,1493.15,471.41,1105.12,111.12,19.18,32.65000000000009
23:40,3229.01,1493.69,471.41,1105.08,111.83,19.01,27.98999999999978
23:45,3211.83,1475.92,477.88,1106.59,102.49,18.98,29.9699999999998
23:50,3204.13,1485.77,470.23,1096.52,101.62,18.95,31.04000000000042
23:55,3178.99,1468.37,470.54,1084.17,103.72,18.77,33.42000000000007
