TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:40,1553.24,653.31,330.0,474.74,66.93,13.51,14.75,2018-03-04,Spring,Sunday,False
03:45,1547.08,639.45,335.97,477.58,65.85,13.54,14.69,2018-03-04,Spring,Sunday,False
03:50,1552.18,652.64,331.63,474.24,65.36,13.56,14.75,2018-03-04,Spring,Sunday,False
03:55,1556.37,653.99,330.51,477.92,65.58,13.59,14.78,2018-03-04,Spring,Sunday,False
04:00,1564.82,662.69,329.17,472.12,72.26,13.72,14.86,2018-03-04,Spring,Sunday,False
04:05,1560.45,659.88,331.76,472.47,67.67,13.84,14.83,2018-03-04,Spring,Sunday,False
04:10,1568.59,664.99,333.32,474.79,66.71,13.87,14.91,2018-03-04,Spring,Sunday,False
04:15,1573.9,674.81,335.9,465.28,69.02,13.95,14.94,2018-03-04,Spring,Sunday,False
04:20,1588.77,682.65,337.9,472.26,66.85,14.02,15.09,2018-03-04,Spring,Sunday,False
04:25,1580.22,676.31,333.92,472.02,68.83,14.12,15.02,2018-03-04,Spring,Sunday,False
04:30,1584.33,682.08,337.3,469.38,66.3,14.23,15.04,2018-03-04,Spring,Sunday,False
04:35,1602.25,678.27,345.52,481.45,67.44,14.35,15.22,2018-03-04,Spring,Sunday,False
04:40,1609.37,697.67,337.69,477.02,67.3,14.4,15.29,2018-03-04,Spring,Sunday,False
04:45,1616.7,696.01,342.65,479.46,68.74,14.48,15.36,2018-03-04,Spring,Sunday,False
04:50,1624.97,691.16,350.22,486.46,67.11,14.58,15.44,2018-03-04,Spring,Sunday,False
04:55,1636.53,709.19,345.03,483.38,68.63,14.73,15.57,2018-03-04,Spring,Sunday,False
05:00,1646.47,714.07,346.88,488.02,67.02,14.84,15.64,2018-03-04,Spring,Sunday,False
05:05,1665.18,724.7,352.47,489.71,67.54,15.09,15.67,2018-03-04,Spring,Sunday,False
05:10,1675.72,733.05,351.44,492.45,67.65,15.22,15.91,2018-03-04,Spring,Sunday,False
05:15,1696.03,743.99,353.47,497.79,69.4,15.27,16.11,2018-03-04,Spring,Sunday,False
05:20,1716.77,752.38,361.03,503.53,67.9,15.63,16.3,2018-03-04,Spring,Sunday,False
05:25,1733.93,763.63,363.48,507.37,67.24,15.75,16.46,2018-03-04,Spring,Sunday,False
05:30,1755.25,771.76,370.07,511.29,69.71,15.75,16.67,2018-03-04,Spring,Sunday,False
05:35,1782.08,777.41,378.87,520.17,72.88,15.83,16.92,2018-03-04,Spring,Sunday,False
05:40,1807.58,797.68,382.97,520.68,73.15,15.93,17.17,2018-03-04,Spring,Sunday,False
05:45,1834.28,806.14,388.62,531.72,74.57,15.8,17.43,2018-03-04,Spring,Sunday,False
05:50,1858.51,820.18,398.41,533.11,73.2,15.96,17.65,2018-03-04,Spring,Sunday,False
05:55,1861.13,820.3,398.58,535.01,73.51,16.06,17.67,2018-03-04,Spring,Sunday,False
06:00,1891.82,834.73,401.89,544.33,76.86,16.03,17.98,2018-03-04,Spring,Sunday,False
06:05,1924.22,851.54,401.58,558.8,77.94,16.08,18.28,2018-03-04,Spring,Sunday,False
06:10,1936.69,843.35,420.52,558.16,79.93,16.34,18.39,2018-03-04,Spring,Sunday,False
06:15,1984.24,858.53,436.88,576.02,77.51,16.44,18.86,2018-03-04,Spring,Sunday,False
06:20,2028.59,904.16,440.2,569.21,79.13,16.62,19.27,2018-03-04,Spring,Sunday,False
06:25,2036.32,902.21,438.05,579.11,80.93,16.67,19.35,2018-03-04,Spring,Sunday,False
06:30,2053.32,908.05,446.93,583.42,78.87,16.54,19.51,2018-03-04,Spring,Sunday,False
06:35,2092.7,919.7,458.54,599.74,78.3,16.54,19.88,2018-03-04,Spring,Sunday,False
06:40,2121.74,944.64,463.02,599.21,77.76,16.44,20.67,2018-03-04,Spring,Sunday,False
06:45,2141.01,947.47,468.25,608.04,80.24,16.67,20.34,2018-03-04,Spring,Sunday,False
06:50,2183.03,965.85,481.28,615.25,83.14,16.77,20.74,2018-03-04,Spring,Sunday,False
06:55,2171.92,958.94,481.65,615.75,77.94,17.0,20.64,2018-03-04,Spring,Sunday,False
07:00,2238.45,983.25,498.98,632.98,84.67,17.31,21.26,2018-03-04,Spring,Sunday,False
07:05,2272.43,995.3,507.05,654.01,77.13,17.36,21.58,2018-03-04,Spring,Sunday,False
07:10,2323.16,1010.97,525.13,667.17,80.3,17.51,22.08,2018-03-04,Spring,Sunday,False
07:15,2357.06,1023.94,530.71,681.6,80.62,17.79,22.4,2018-03-04,Spring,Sunday,False
07:20,2389.97,1019.91,537.86,707.13,84.5,17.87,22.7,2018-03-04,Spring,Sunday,False
07:25,2420.4,1024.67,545.65,719.15,89.95,17.99,22.99,2018-03-04,Spring,Sunday,False
07:30,2435.72,1028.6,558.89,718.6,88.29,18.2,23.14,2018-03-04,Spring,Sunday,False
07:35,2487.63,1067.71,560.62,728.06,89.34,18.27,23.63,2018-03-04,Spring,Sunday,False
07:40,2517.04,1076.76,567.23,741.54,89.35,18.25,23.91,2018-03-04,Spring,Sunday,False
07:45,2522.2,1080.83,565.58,746.12,87.23,18.48,23.96,2018-03-04,Spring,Sunday,False
07:50,2512.43,1047.54,588.98,743.11,90.42,18.5,23.88,2018-03-04,Spring,Sunday,False
07:55,2540.48,1056.97,578.03,764.07,98.67,18.61,24.13,2018-03-04,Spring,Sunday,False
08:00,2575.83,1061.24,596.94,779.36,95.07,18.76,24.46,2018-03-04,Spring,Sunday,False
08:05,2605.18,1092.55,595.64,777.26,96.26,18.71,24.76,2018-03-04,Spring,Sunday,False
08:10,2641.48,1108.45,604.78,787.36,97.19,18.61,25.09,2018-03-04,Spring,Sunday,False
08:15,2626.14,1079.13,597.5,809.96,95.9,18.71,24.94,2018-03-04,Spring,Sunday,False
08:20,2643.52,1113.23,601.09,788.03,97.55,18.5,25.12,2018-03-04,Spring,Sunday,False
08:25,2684.5,1142.56,603.84,797.74,96.2,18.66,25.5,2018-03-04,Spring,Sunday,False
08:30,2681.71,1133.72,593.23,809.47,101.0,18.81,25.48,2018-03-04,Spring,Sunday,False
08:35,2704.7,1145.52,600.2,813.44,100.98,18.86,25.7,2018-03-04,Spring,Sunday,False
08:40,2706.44,1150.19,594.52,817.54,99.77,18.71,25.71,2018-03-04,Spring,Sunday,False
08:45,2742.43,1169.98,611.31,814.18,102.23,18.68,26.05,2018-03-04,Spring,Sunday,False
08:50,2759.41,1177.05,607.58,819.63,110.05,18.89,26.21,2018-03-04,Spring,Sunday,False
08:55,2746.0,1153.34,601.54,843.05,103.12,18.86,26.09,2018-03-04,Spring,Sunday,False
09:00,2761.92,1148.77,615.23,848.21,104.84,18.63,26.24,2018-03-04,Spring,Sunday,False
09:05,2780.59,1177.05,608.57,847.61,102.28,18.66,26.42,2018-03-04,Spring,Sunday,False
09:10,2780.34,1172.83,599.48,859.3,103.79,18.53,26.41,2018-03-04,Spring,Sunday,False
09:15,2839.94,1192.69,615.08,888.5,98.09,18.61,26.97,2018-03-04,Spring,Sunday,False
09:20,2878.17,1175.25,644.0,913.17,99.82,18.58,27.35,2018-03-04,Spring,Sunday,False
09:25,3081.15,1300.18,683.33,951.25,98.66,18.45,29.28,2018-03-04,Spring,Sunday,False
09:30,2890.97,1188.66,635.81,920.69,100.09,18.5,27.22,2018-03-04,Spring,Sunday,False
09:35,2938.84,1208.93,644.52,939.75,99.44,18.27,27.93,2018-03-04,Spring,Sunday,False
09:40,2930.46,1193.65,644.87,945.97,100.07,18.07,27.83,2018-03-04,Spring,Sunday,False
09:45,2993.29,1226.25,657.29,963.08,100.19,18.05,28.43,2018-03-04,Spring,Sunday,False
09:50,2979.5,1219.53,648.85,961.57,103.3,17.94,28.31,2018-03-04,Spring,Sunday,False
09:55,2985.35,1198.31,672.47,966.15,102.12,17.94,28.36,2018-03-04,Spring,Sunday,False
10:00,3013.67,1252.37,647.79,964.54,102.37,17.97,28.63,2018-03-04,Spring,Sunday,False
10:05,2991.48,1208.81,657.28,979.81,99.24,17.92,28.42,2018-03-04,Spring,Sunday,False
10:10,3022.16,1236.47,671.63,965.86,101.75,17.74,28.71,2018-03-04,Spring,Sunday,False
10:15,3012.48,1213.52,668.85,982.38,101.35,17.77,28.61,2018-03-04,Spring,Sunday,False
10:20,3015.15,1227.64,667.82,971.35,102.04,17.66,28.64,2018-03-04,Spring,Sunday,False
10:25,3038.55,1233.99,674.64,978.12,105.33,17.61,28.86,2018-03-04,Spring,Sunday,False
10:30,3055.04,1232.04,672.34,998.48,105.52,17.64,29.02,2018-03-04,Spring,Sunday,False
10:35,3023.39,1210.4,668.87,990.19,107.59,17.61,28.73,2018-03-04,Spring,Sunday,False
10:40,3036.77,1199.44,691.45,998.45,101.73,17.54,28.16,2018-03-04,Spring,Sunday,False
10:45,3029.5,1213.67,676.26,990.8,102.54,17.46,28.77,2018-03-04,Spring,Sunday,False
10:50,3044.0,1225.1,679.65,986.59,106.3,17.43,28.93,2018-03-04,Spring,Sunday,False
10:55,3039.33,1229.13,671.8,986.0,106.24,17.28,28.88,2018-03-04,Spring,Sunday,False
11:00,3049.16,1215.09,679.44,1008.11,100.35,17.2,28.97,2018-03-04,Spring,Sunday,False
11:05,3045.41,1225.64,681.33,989.15,103.11,17.26,28.92,2018-03-04,Spring,Sunday,False
11:10,3051.66,1216.38,686.8,993.7,108.58,17.2,29.0,2018-03-04,Spring,Sunday,False
11:15,3030.98,1219.09,676.66,985.76,103.65,17.03,28.79,2018-03-04,Spring,Sunday,False
11:20,3030.64,1210.84,669.78,999.14,105.05,17.05,28.78,2018-03-04,Spring,Sunday,False
11:25,3040.26,1205.68,685.94,995.34,107.49,16.92,28.89,2018-03-04,Spring,Sunday,False
11:30,3025.9,1204.73,669.27,998.5,106.58,17.05,29.77,2018-03-04,Spring,Sunday,False
11:35,3044.62,1211.58,679.64,1005.1,102.53,16.85,28.92,2018-03-04,Spring,Sunday,False
11:40,3020.71,1211.58,666.46,991.52,105.63,16.82,28.7,2018-03-04,Spring,Sunday,False
11:45,2991.13,1180.28,669.05,992.57,104.04,16.77,28.42,2018-03-04,Spring,Sunday,False
11:50,2992.37,1196.27,666.83,982.52,101.65,16.67,28.43,2018-03-04,Spring,Sunday,False
11:55,3006.01,1191.83,670.15,995.66,103.14,16.67,28.56,2018-03-04,Spring,Sunday,False
12:00,2980.51,1187.95,659.58,982.29,105.73,16.64,28.32,2018-03-04,Spring,Sunday,False
12:05,2986.91,1192.24,654.36,987.7,107.62,16.62,28.37,2018-03-04,Spring,Sunday,False
12:10,2934.15,1140.46,663.85,980.59,104.92,16.44,27.89,2018-03-04,Spring,Sunday,False
12:15,2931.33,1163.23,644.9,968.08,110.89,16.39,27.84,2018-03-04,Spring,Sunday,False
12:20,2947.97,1162.07,643.24,990.73,107.54,16.39,28.0,2018-03-04,Spring,Sunday,False
12:25,2906.35,1153.69,641.96,963.11,103.44,16.54,27.61,2018-03-04,Spring,Sunday,False
12:30,2903.17,1148.56,642.73,959.01,108.8,16.49,27.58,2018-03-04,Spring,Sunday,False
12:35,2839.3,1109.63,641.39,942.93,101.96,16.42,26.97,2018-03-04,Spring,Sunday,False
12:40,2851.0,1107.18,637.07,956.89,106.36,16.42,27.08,2018-03-04,Spring,Sunday,False
12:45,2835.2,1114.59,636.39,933.92,106.99,16.36,26.95,2018-03-04,Spring,Sunday,False
12:50,2866.38,1129.9,645.32,941.26,106.18,16.49,27.23,2018-03-04,Spring,Sunday,False
12:55,2787.23,1091.67,621.84,924.83,105.71,16.7,26.48,2018-03-04,Spring,Sunday,False
13:00,2729.03,1079.07,614.67,889.1,103.69,16.57,25.93,2018-03-04,Spring,Sunday,False
13:05,2672.82,1071.03,599.16,860.79,99.81,16.64,25.39,2018-03-04,Spring,Sunday,False
13:10,2620.07,1028.16,598.78,850.37,101.35,16.52,24.89,2018-03-04,Spring,Sunday,False
13:15,2605.81,1034.4,591.92,837.42,100.78,16.42,24.87,2018-03-04,Spring,Sunday,False
13:20,2586.55,1019.4,587.23,835.98,103.04,16.31,24.59,2018-03-04,Spring,Sunday,False
13:25,2565.99,1049.59,568.73,809.84,97.34,16.11,24.38,2018-03-04,Spring,Sunday,False
13:30,2563.13,1018.46,580.82,815.62,107.82,16.06,24.35,2018-03-04,Spring,Sunday,False
13:35,2594.92,1051.49,570.28,836.14,96.34,15.98,24.69,2018-03-04,Spring,Sunday,False
13:40,2595.46,1052.26,556.61,845.97,100.17,15.8,24.65,2018-03-04,Spring,Sunday,False
13:45,2600.77,1029.79,572.7,858.02,99.82,15.73,24.71,2018-03-04,Spring,Sunday,False
13:50,2591.78,1035.5,572.59,843.55,99.94,15.58,24.62,2018-03-04,Spring,Sunday,False
13:55,2599.77,1035.44,567.66,854.46,102.33,15.19,24.69,2018-03-04,Spring,Sunday,False
14:00,2596.85,1030.78,567.19,864.47,94.77,14.96,24.68,2018-03-04,Spring,Sunday,False
14:05,2629.0,1051.79,574.3,867.68,95.35,14.91,24.97,2018-03-04,Spring,Sunday,False
14:10,2596.47,1027.11,565.6,860.75,103.56,14.79,24.66,2018-03-04,Spring,Sunday,False
14:15,2581.79,1015.81,570.8,860.44,95.42,14.81,24.51,2018-03-04,Spring,Sunday,False
14:20,2550.73,989.01,568.6,856.5,97.76,14.63,24.23,2018-03-04,Spring,Sunday,False
14:25,2578.14,1004.56,575.67,861.57,97.29,14.56,24.49,2018-03-04,Spring,Sunday,False
14:30,2567.93,1004.36,558.5,867.56,98.67,14.51,24.33,2018-03-04,Spring,Sunday,False
14:35,2574.09,1011.86,571.53,853.36,98.71,14.45,24.18,2018-03-04,Spring,Sunday,False
14:40,2572.25,996.14,578.19,857.35,101.79,14.35,24.43,2018-03-04,Spring,Sunday,False
14:45,2534.94,976.18,562.93,860.34,96.94,14.45,24.1,2018-03-04,Spring,Sunday,False
14:50,2536.37,998.42,550.41,849.6,99.49,14.35,24.1,2018-03-04,Spring,Sunday,False
14:55,2524.77,982.11,564.39,842.29,97.67,14.33,23.98,2018-03-04,Spring,Sunday,False
15:00,2484.54,953.97,556.95,837.43,98.29,14.3,23.6,2018-03-04,Spring,Sunday,False
15:05,2486.18,970.52,553.5,829.96,94.2,14.38,23.62,2018-03-04,Spring,Sunday,False
15:10,2487.27,973.86,534.93,845.21,95.29,14.35,23.63,2018-03-04,Spring,Sunday,False
15:15,2482.85,943.98,558.82,849.19,93.05,14.23,23.58,2018-03-04,Spring,Sunday,False
15:20,2456.54,934.34,543.98,846.07,94.66,14.15,23.34,2018-03-04,Spring,Sunday,False
15:25,2451.98,944.29,544.64,830.82,94.67,14.28,23.28,2018-03-04,Spring,Sunday,False
15:30,2475.96,972.15,547.41,827.16,91.57,14.15,23.52,2018-03-04,Spring,Sunday,False
15:35,2441.97,935.97,548.56,832.44,87.64,14.15,23.21,2018-03-04,Spring,Sunday,False
15:40,2459.06,941.92,548.15,832.95,98.69,14.0,23.35,2018-03-04,Spring,Sunday,False
15:45,2461.93,945.64,543.09,838.94,96.95,13.92,23.39,2018-03-04,Spring,Sunday,False
15:50,2446.48,943.5,535.58,837.03,92.89,14.25,23.23,2018-03-04,Spring,Sunday,False
15:55,2442.1,938.38,534.03,844.91,87.27,14.3,23.21,2018-03-04,Spring,Sunday,False
16:00,2447.89,933.38,546.57,832.09,98.51,14.15,23.19,2018-03-04,Spring,Sunday,False
16:05,2465.06,951.7,540.74,841.72,93.03,14.45,23.42,2018-03-04,Spring,Sunday,False
16:10,2437.64,939.01,543.64,823.31,93.84,14.68,23.16,2018-03-04,Spring,Sunday,False
16:15,2444.95,933.83,547.63,825.6,99.88,14.79,23.22,2018-03-04,Spring,Sunday,False
16:20,2461.2,959.9,536.16,834.62,92.37,14.76,23.39,2018-03-04,Spring,Sunday,False
16:25,2454.38,954.06,535.08,830.92,96.16,14.84,23.32,2018-03-04,Spring,Sunday,False
16:30,2458.99,953.06,553.01,822.49,92.11,14.96,23.36,2018-03-04,Spring,Sunday,False
16:35,2463.19,950.87,556.43,823.22,94.1,15.17,23.4,2018-03-04,Spring,Sunday,False
16:40,2460.07,949.64,551.04,820.3,100.39,15.32,23.38,2018-03-04,Spring,Sunday,False
16:45,2453.96,955.08,536.75,824.02,99.33,15.47,23.31,2018-03-04,Spring,Sunday,False
16:50,2464.0,942.84,547.26,835.57,99.22,15.7,23.41,2018-03-04,Spring,Sunday,False
16:55,2469.8,956.57,548.77,826.9,98.22,15.88,23.46,2018-03-04,Spring,Sunday,False
17:00,2458.6,939.45,560.97,819.78,98.91,16.14,23.35,2018-03-04,Spring,Sunday,False
17:05,2471.48,964.73,550.49,823.28,93.41,16.08,23.49,2018-03-04,Spring,Sunday,False
17:10,2489.95,972.17,553.7,829.47,94.48,16.47,23.66,2018-03-04,Spring,Sunday,False
17:15,2522.0,987.82,561.22,836.02,96.4,16.57,23.97,2018-03-04,Spring,Sunday,False
17:20,2493.46,972.22,553.57,828.21,99.13,16.64,23.69,2018-03-04,Spring,Sunday,False
17:25,2519.66,985.73,562.4,826.05,104.89,16.64,23.95,2018-03-04,Spring,Sunday,False
17:30,2524.4,988.1,569.71,826.82,99.09,16.7,23.98,2018-03-04,Spring,Sunday,False
17:35,2518.66,974.19,583.63,825.14,95.28,16.49,23.93,2018-03-04,Spring,Sunday,False
17:40,2523.09,993.5,572.35,813.56,102.89,16.82,23.97,2018-03-04,Spring,Sunday,False
17:45,2563.6,999.54,597.42,826.23,99.35,16.7,24.36,2018-03-04,Spring,Sunday,False
17:50,2548.65,1005.94,581.93,818.84,100.85,16.87,24.22,2018-03-04,Spring,Sunday,False
17:55,2557.16,1007.6,578.71,823.43,106.32,16.8,24.3,2018-03-04,Spring,Sunday,False
18:00,2580.6,1017.48,595.34,824.23,102.14,16.9,24.51,2018-03-04,Spring,Sunday,False
18:05,2603.66,1029.9,580.5,840.63,111.15,16.75,24.73,2018-03-04,Spring,Sunday,False
18:10,2609.44,1029.11,586.06,850.87,101.82,16.77,24.81,2018-03-04,Spring,Sunday,False
18:15,2616.12,1041.58,582.99,847.17,102.48,17.05,24.85,2018-03-04,Spring,Sunday,False
18:20,2650.79,1020.04,611.7,866.77,109.6,17.51,25.17,2018-03-04,Spring,Sunday,False
18:25,2667.94,1054.75,594.5,866.29,109.27,17.79,25.34,2018-03-04,Spring,Sunday,False
18:30,2745.86,1091.17,621.1,880.64,109.3,17.56,26.09,2018-03-04,Spring,Sunday,False
18:35,2745.41,1090.84,617.88,880.49,112.35,17.77,26.08,2018-03-04,Spring,Sunday,False
18:40,2777.68,1097.53,635.32,899.43,101.01,17.99,26.4,2018-03-04,Spring,Sunday,False
18:45,2794.15,1104.72,637.44,902.82,104.49,18.15,26.53,2018-03-04,Spring,Sunday,False
18:50,2821.75,1114.15,642.27,910.04,110.18,18.3,26.81,2018-03-04,Spring,Sunday,False
18:55,2827.53,1132.37,641.18,894.56,114.09,18.45,26.88,2018-03-04,Spring,Sunday,False
19:00,2829.91,1098.02,661.8,911.39,113.2,18.61,26.89,2018-03-04,Spring,Sunday,False
19:05,2845.62,1147.73,632.25,910.06,109.89,18.66,27.03,2018-03-04,Spring,Sunday,False
19:10,2830.73,1116.64,646.25,906.76,115.43,18.76,26.89,2018-03-04,Spring,Sunday,False
19:15,2827.92,1114.89,649.3,906.02,112.02,18.81,26.88,2018-03-04,Spring,Sunday,False
19:20,2831.02,1141.31,625.15,905.52,113.46,18.68,26.9,2018-03-04,Spring,Sunday,False
19:25,2812.33,1108.46,639.11,906.96,112.28,18.81,26.71,2018-03-04,Spring,Sunday,False
19:30,2811.34,1116.22,636.56,898.31,114.78,18.76,26.71,2018-03-04,Spring,Sunday,False
19:35,2806.14,1104.9,636.95,899.99,118.83,18.81,26.66,2018-03-04,Spring,Sunday,False
19:40,2773.49,1103.56,630.43,885.46,108.9,18.81,26.33,2018-03-04,Spring,Sunday,False
19:45,2768.02,1098.85,626.44,884.06,113.69,18.68,26.3,2018-03-04,Spring,Sunday,False
19:50,2764.68,1089.48,627.98,883.28,118.76,18.91,26.27,2018-03-04,Spring,Sunday,False
19:55,2735.61,1094.61,622.2,858.78,115.22,18.81,25.99,2018-03-04,Spring,Sunday,False
20:00,2741.6,1090.08,614.15,878.68,113.96,18.68,26.05,2018-03-04,Spring,Sunday,False
20:05,2706.71,1073.68,616.49,859.09,113.13,18.61,25.71,2018-03-04,Spring,Sunday,False
20:10,2697.13,1082.62,600.82,859.52,110.07,18.48,25.62,2018-03-04,Spring,Sunday,False
20:15,2689.94,1099.61,596.89,834.77,114.64,18.48,25.55,2018-03-04,Spring,Sunday,False
20:20,2667.0,1073.17,588.63,844.13,117.3,18.43,25.34,2018-03-04,Spring,Sunday,False
20:25,2642.83,1056.35,601.92,828.93,112.09,18.43,25.11,2018-03-04,Spring,Sunday,False
20:30,2620.9,1051.16,585.6,829.02,111.86,18.35,24.91,2018-03-04,Spring,Sunday,False
20:35,2601.97,1063.41,575.71,807.1,112.78,18.25,24.72,2018-03-04,Spring,Sunday,False
20:40,2587.13,1052.64,583.19,797.19,111.34,18.2,24.57,2018-03-04,Spring,Sunday,False
20:45,2590.08,1077.52,568.43,792.43,108.95,18.15,24.6,2018-03-04,Spring,Sunday,False
20:50,2565.22,1060.13,565.23,789.14,108.44,17.92,24.36,2018-03-04,Spring,Sunday,False
20:55,2550.12,1057.4,556.15,786.31,108.03,17.99,24.24,2018-03-04,Spring,Sunday,False
21:00,2520.7,1055.21,557.94,760.52,105.22,17.87,23.94,2018-03-04,Spring,Sunday,False
21:05,2480.38,1042.2,559.29,731.3,106.26,17.77,23.56,2018-03-04,Spring,Sunday,False
21:10,2463.37,1031.88,547.18,732.67,110.6,17.64,23.4,2018-03-04,Spring,Sunday,False
21:15,2475.57,1041.22,544.31,747.25,101.65,17.64,23.5,2018-03-04,Spring,Sunday,False
21:20,2443.28,1020.3,541.05,743.94,97.32,17.46,23.21,2018-03-04,Spring,Sunday,False
21:25,2431.1,1026.88,531.5,731.26,101.01,17.36,23.09,2018-03-04,Spring,Sunday,False
21:30,2443.97,1018.9,543.42,737.04,104.03,17.36,23.22,2018-03-04,Spring,Sunday,False
21:35,2422.78,1017.52,532.09,730.64,102.26,17.26,23.01,2018-03-04,Spring,Sunday,False
21:40,2416.1,1012.38,525.0,736.24,102.33,17.2,22.95,2018-03-04,Spring,Sunday,False
21:45,2398.17,988.38,536.93,736.51,96.62,16.95,22.78,2018-03-04,Spring,Sunday,False
21:50,2360.87,983.95,526.12,712.71,98.89,16.77,22.43,2018-03-04,Spring,Sunday,False
21:55,2378.87,976.64,524.72,738.68,99.59,16.67,22.57,2018-03-04,Spring,Sunday,False
22:00,2361.37,980.32,517.79,727.57,96.84,16.42,22.43,2018-03-04,Spring,Sunday,False
22:05,2336.24,953.58,519.18,725.75,99.22,16.26,22.25,2018-03-04,Spring,Sunday,False
22:10,2304.63,953.49,502.53,709.56,100.94,16.21,21.9,2018-03-04,Spring,Sunday,False
22:15,2302.05,958.0,503.69,707.19,95.24,16.06,21.87,2018-03-04,Spring,Sunday,False
22:20,2276.4,937.62,497.26,704.92,99.23,15.75,21.62,2018-03-04,Spring,Sunday,False
