TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:40,3091.27,1295.26,689.53,928.83,124.99,23.29,29.37,2018-03-27,Spring,Tuesday,False
21:45,3103.45,1309.54,689.77,925.32,126.05,23.29,29.48,2018-03-27,Spring,Tuesday,False
21:50,3092.82,1300.32,690.13,929.39,120.3,23.29,29.39,2018-03-27,Spring,Tuesday,False
21:55,3065.5,1290.24,678.73,922.85,121.27,23.29,29.12,2018-03-27,Spring,Tuesday,False
22:00,3086.09,1291.47,688.07,930.92,123.02,23.29,29.32,2018-03-27,Spring,Tuesday,False
22:05,3050.72,1274.56,678.52,924.67,120.69,23.29,28.99,2018-03-27,Spring,Tuesday,False
22:10,3034.86,1259.35,684.68,920.47,118.24,23.29,28.83,2018-03-27,Spring,Tuesday,False
22:15,3029.37,1265.73,692.5,900.79,118.28,23.29,28.78,2018-03-27,Spring,Tuesday,False
22:20,3010.01,1256.4,685.14,908.71,107.87,23.29,28.6,2018-03-27,Spring,Tuesday,False
22:25,2997.21,1270.98,671.87,887.16,116.68,22.04,28.48,2018-03-27,Spring,Tuesday,False
22:30,2993.83,1266.43,671.92,889.02,115.98,22.04,28.44,2018-03-27,Spring,Tuesday,False
22:35,2991.44,1258.68,670.65,899.63,112.01,22.04,28.43,2018-03-27,Spring,Tuesday,False
22:40,2980.97,1245.54,672.33,900.14,112.59,22.04,28.33,2018-03-27,Spring,Tuesday,False
22:45,2934.96,1236.54,655.2,883.06,110.24,22.04,27.88,2018-03-27,Spring,Tuesday,False
22:50,2946.16,1231.61,665.45,891.14,107.94,22.04,27.98,2018-03-27,Spring,Tuesday,False
22:55,2930.86,1227.87,666.06,878.74,108.31,22.04,27.84,2018-03-27,Spring,Tuesday,False
23:00,2942.93,1232.39,671.96,886.4,102.18,22.04,27.96,2018-03-27,Spring,Tuesday,False
23:05,2881.28,1203.38,648.43,874.28,107.66,20.16,27.37,2018-03-27,Spring,Tuesday,False
23:10,2876.83,1204.88,657.19,861.42,105.52,20.16,27.66,2018-03-27,Spring,Tuesday,False
23:15,2863.2,1190.35,655.63,867.07,102.8,20.16,27.19,2018-03-27,Spring,Tuesday,False
23:20,2864.63,1205.07,641.08,864.29,106.82,20.16,27.21,2018-03-27,Spring,Tuesday,False
23:25,2806.11,1159.57,638.26,857.89,103.57,20.16,26.66,2018-03-27,Spring,Tuesday,False
23:30,2803.26,1164.1,638.87,848.39,105.09,20.16,26.65,2018-03-27,Spring,Tuesday,False
23:35,2796.52,1158.84,630.97,856.85,103.14,20.16,26.56,2018-03-27,Spring,Tuesday,False
23:40,2774.59,1141.68,633.67,850.96,101.77,20.16,26.35,2018-03-27,Spring,Tuesday,False
23:45,2755.66,1133.41,624.25,851.62,100.04,20.16,26.18,2018-03-27,Spring,Tuesday,False
23:50,2745.37,1137.29,616.7,842.68,102.46,20.16,26.08,2018-03-27,Spring,Tuesday,False
23:55,2729.31,1128.52,617.15,840.28,97.27,20.16,25.93,2018-03-27,Spring,Tuesday,False
