TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:05,2816.01,1095.9,654.73,876.32,143.42,18.89,26.75,2018-03-15,Spring,Thursday,False
22:10,2792.22,1099.95,638.38,868.61,140.05,18.71,26.52,2018-03-15,Spring,Thursday,False
22:15,2774.41,1049.41,653.83,885.95,140.29,18.58,26.35,2018-03-15,Spring,Thursday,False
22:20,2762.92,1087.31,640.99,858.74,131.18,18.12,26.58,2018-03-15,Spring,Thursday,False
22:25,2745.37,1072.03,636.85,850.17,142.26,17.97,26.09,2018-03-15,Spring,Thursday,False
22:30,2741.13,1061.28,633.4,865.97,136.55,17.89,26.04,2018-03-15,Spring,Thursday,False
22:35,2737.25,1061.5,635.12,863.61,133.27,17.74,26.01,2018-03-15,Spring,Thursday,False
22:40,2719.4,1051.7,641.87,848.65,133.71,17.64,25.83,2018-03-15,Spring,Thursday,False
22:45,2706.07,1047.67,631.56,852.25,131.41,17.46,25.72,2018-03-15,Spring,Thursday,False
22:50,2709.44,1029.44,641.58,861.88,133.39,17.41,25.74,2018-03-15,Spring,Thursday,False
22:55,2666.69,1028.95,619.89,842.75,132.41,17.36,25.33,2018-03-15,Spring,Thursday,False
23:00,2664.51,1019.5,637.46,833.96,130.95,17.33,25.31,2018-03-15,Spring,Thursday,False
23:05,2639.81,1019.22,621.13,821.69,135.53,17.18,25.06,2018-03-15,Spring,Thursday,False
23:10,2619.77,999.49,616.63,829.88,131.84,17.05,24.88,2018-03-15,Spring,Thursday,False
23:15,2588.33,989.27,611.78,814.55,131.3,16.85,24.58,2018-03-15,Spring,Thursday,False
23:20,2571.93,981.2,599.73,815.38,134.52,16.67,24.43,2018-03-15,Spring,Thursday,False
23:25,2550.58,966.93,599.99,815.55,127.2,16.67,24.24,2018-03-15,Spring,Thursday,False
23:30,2529.17,959.24,596.68,809.23,123.42,16.57,24.03,2018-03-15,Spring,Thursday,False
23:35,2523.88,946.97,597.95,807.15,131.34,16.47,24.0,2018-03-15,Spring,Thursday,False
23:40,2498.39,930.67,593.38,810.54,123.75,16.31,23.74,2018-03-15,Spring,Thursday,False
23:45,2458.65,918.17,581.48,792.85,126.49,16.31,23.35,2018-03-15,Spring,Thursday,False
23:50,2429.34,907.64,575.08,781.93,125.4,16.21,23.08,2018-03-15,Spring,Thursday,False
23:55,2421.58,911.43,569.42,779.52,122.0,16.19,23.02,2018-03-15,Spring,Thursday,False
