TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:40,2549.74,1023.16,581.43,784.43,118.65,17.84,24.23,2018-03-12,Spring,Monday,False
22:45,2508.53,1000.47,564.01,788.18,114.42,17.61,23.84,2018-03-12,Spring,Monday,False
22:50,2504.64,987.21,568.11,792.18,115.93,17.43,23.78,2018-03-12,Spring,Monday,False
22:55,2495.48,980.97,576.68,781.4,115.46,17.26,23.71,2018-03-12,Spring,Monday,False
23:00,2475.67,992.45,555.36,778.6,108.53,17.2,23.53,2018-03-12,Spring,Monday,False
23:05,2438.76,957.34,563.88,766.92,110.34,17.1,23.18,2018-03-12,Spring,Monday,False
23:10,2429.82,956.16,555.53,768.03,110.71,16.85,22.54,2018-03-12,Spring,Monday,False
23:15,2442.83,962.51,563.34,768.11,109.05,16.62,23.2,2018-03-12,Spring,Monday,False
23:20,2412.03,948.03,553.63,763.08,107.58,16.8,22.91,2018-03-12,Spring,Monday,False
23:25,2382.98,938.47,543.37,752.79,109.12,16.59,22.64,2018-03-12,Spring,Monday,False
23:30,2397.52,943.01,549.32,757.41,108.44,16.57,22.77,2018-03-12,Spring,Monday,False
23:35,2375.02,932.11,533.08,764.86,106.02,16.39,22.56,2018-03-12,Spring,Monday,False
23:40,2357.19,930.5,535.59,744.44,107.93,16.34,22.39,2018-03-12,Spring,Monday,False
23:45,2305.06,903.85,521.02,739.55,102.54,16.21,21.89,2018-03-12,Spring,Monday,False
23:50,2294.82,900.13,520.42,733.65,102.68,16.14,21.8,2018-03-12,Spring,Monday,False
23:55,2279.99,887.42,521.29,728.73,104.9,15.98,21.67,2018-03-12,Spring,Monday,False
