TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:35,3193.37,1343.52,713.59,954.49,132.07,19.37,30.33,2018-03-28,Spring,Wednesday,False
21:40,3192.32,1341.64,722.55,956.1,122.33,19.37,30.33,2018-03-28,Spring,Wednesday,False
21:45,3164.16,1318.91,709.81,949.09,136.93,19.37,30.05,2018-03-28,Spring,Wednesday,False
21:50,3156.65,1314.77,704.98,949.54,138.0,19.37,29.99,2018-03-28,Spring,Wednesday,False
21:55,3181.09,1329.28,701.8,961.37,139.06,19.37,30.21,2018-03-28,Spring,Wednesday,False
22:00,3160.11,1320.31,714.66,950.55,125.2,19.37,30.02,2018-03-28,Spring,Wednesday,False
22:05,3114.18,1299.19,703.88,926.13,135.96,19.37,29.65,2018-03-28,Spring,Wednesday,False
22:10,3136.93,1315.52,703.31,935.85,133.08,19.37,29.8,2018-03-28,Spring,Wednesday,False
22:15,3107.05,1304.11,697.34,928.67,128.05,19.37,29.51,2018-03-28,Spring,Wednesday,False
22:20,3098.38,1296.7,701.37,928.18,123.33,19.37,29.43,2018-03-28,Spring,Wednesday,False
22:25,3090.79,1290.31,699.78,930.42,121.78,19.37,29.13,2018-03-28,Spring,Wednesday,False
22:30,3078.82,1278.64,683.67,929.75,138.14,19.37,29.25,2018-03-28,Spring,Wednesday,False
22:35,3090.93,1291.86,698.09,928.61,123.65,19.37,29.35,2018-03-28,Spring,Wednesday,False
22:40,3047.61,1269.43,691.31,916.88,121.66,19.37,28.96,2018-03-28,Spring,Wednesday,False
22:45,3059.51,1272.78,687.47,925.69,125.13,19.37,29.07,2018-03-28,Spring,Wednesday,False
22:50,3018.49,1245.39,682.63,915.92,126.5,19.37,28.68,2018-03-28,Spring,Wednesday,False
22:55,3036.04,1261.56,682.42,926.04,117.8,19.37,28.85,2018-03-28,Spring,Wednesday,False
23:00,3020.81,1253.1,682.41,915.77,121.46,19.37,28.7,2018-03-28,Spring,Wednesday,False
23:05,2982.62,1223.9,677.11,918.05,115.86,19.37,28.33,2018-03-28,Spring,Wednesday,False
23:10,2990.75,1232.76,675.77,911.54,122.9,19.37,28.41,2018-03-28,Spring,Wednesday,False
23:15,2965.53,1215.63,667.2,917.7,117.45,19.37,28.18,2018-03-28,Spring,Wednesday,False
23:20,2950.26,1206.38,670.33,903.82,122.33,19.37,28.03,2018-03-28,Spring,Wednesday,False
23:25,2950.82,1209.7,667.76,915.56,110.4,19.37,28.03,2018-03-28,Spring,Wednesday,False
23:30,2919.23,1203.48,653.58,897.19,117.89,19.37,27.72,2018-03-28,Spring,Wednesday,False
23:35,2914.42,1195.84,661.67,899.62,110.24,19.37,27.68,2018-03-28,Spring,Wednesday,False
23:40,2877.95,1179.08,649.45,886.93,115.79,19.37,27.33,2018-03-28,Spring,Wednesday,False
23:45,2874.31,1175.46,656.96,884.88,110.33,19.37,27.31,2018-03-28,Spring,Wednesday,False
23:50,2848.92,1159.86,648.8,880.52,113.08,19.37,27.29,2018-03-28,Spring,Wednesday,False
23:55,2843.29,1162.14,647.89,872.63,114.25,19.37,27.01,2018-03-28,Spring,Wednesday,False
