TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,2848.76,1149.26,666.12,843.43,143.23,19.65,27.07,2018-03-14,Spring,Wednesday,False
21:50,2861.34,1164.12,658.01,850.85,142.21,18.96,27.19,2018-03-14,Spring,Wednesday,False
21:55,2863.81,1155.04,665.09,869.56,127.7,19.22,27.2,2018-03-14,Spring,Wednesday,False
22:00,2852.5,1164.34,649.56,854.97,137.42,19.11,27.1,2018-03-14,Spring,Wednesday,False
22:05,2790.99,1126.99,652.95,836.66,129.08,18.78,26.53,2018-03-14,Spring,Wednesday,False
22:10,2794.82,1133.16,638.65,847.86,129.95,18.66,26.54,2018-03-14,Spring,Wednesday,False
22:15,2774.73,1112.52,638.06,842.99,136.27,18.53,26.36,2018-03-14,Spring,Wednesday,False
22:20,2774.24,1117.91,641.36,838.72,131.56,18.33,26.36,2018-03-14,Spring,Wednesday,False
22:25,2748.36,1111.17,636.53,827.18,129.27,18.1,26.11,2018-03-14,Spring,Wednesday,False
22:30,2755.51,1109.57,639.89,826.97,134.98,17.92,26.18,2018-03-14,Spring,Wednesday,False
22:35,2725.43,1090.2,619.95,836.99,134.59,17.82,25.88,2018-03-14,Spring,Wednesday,False
22:40,2705.86,1095.74,621.43,818.08,127.08,17.82,25.71,2018-03-14,Spring,Wednesday,False
22:45,2693.36,1066.73,631.78,826.11,125.55,17.61,25.58,2018-03-14,Spring,Wednesday,False
22:50,2668.27,1067.59,614.06,818.95,124.86,17.46,25.35,2018-03-14,Spring,Wednesday,False
22:55,2651.51,1065.66,608.65,806.2,128.37,17.43,25.2,2018-03-14,Spring,Wednesday,False
23:00,2633.11,1058.55,604.07,805.15,123.21,17.13,25.0,2018-03-14,Spring,Wednesday,False
23:05,2596.7,1029.23,604.95,789.58,131.26,17.0,24.68,2018-03-14,Spring,Wednesday,False
23:10,2568.96,1022.44,590.73,783.18,131.18,17.03,24.4,2018-03-14,Spring,Wednesday,False
23:15,2520.04,995.13,589.42,774.74,119.99,16.82,23.94,2018-03-14,Spring,Wednesday,False
23:20,2512.87,984.21,585.08,781.27,121.78,16.64,23.89,2018-03-14,Spring,Wednesday,False
23:25,2503.13,966.57,580.58,771.53,144.18,16.49,23.78,2018-03-14,Spring,Wednesday,False
23:30,2493.9,982.22,582.1,771.96,117.46,16.47,23.69,2018-03-14,Spring,Wednesday,False
23:35,2446.92,954.71,571.83,762.71,117.95,16.47,23.25,2018-03-14,Spring,Wednesday,False
23:40,2455.99,974.42,565.07,761.69,115.18,16.31,23.32,2018-03-14,Spring,Wednesday,False
23:45,2423.36,953.73,562.99,754.88,112.48,16.26,23.02,2018-03-14,Spring,Wednesday,False
23:50,2393.57,935.51,561.21,744.29,113.61,16.21,22.74,2018-03-14,Spring,Wednesday,False
23:55,2386.78,908.95,560.69,761.22,117.11,16.14,22.67,2018-03-14,Spring,Wednesday,False
