TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
04:35,2146.81,828.71,434.66,755.91,88.68,18.45,20.4,2018-03-24,Spring,Saturday,False
04:40,2152.84,834.47,438.81,751.39,89.11,18.61,20.45,2018-03-24,Spring,Saturday,False
04:45,2159.12,834.73,439.51,756.04,89.6,18.73,20.51,2018-03-24,Spring,Saturday,False
04:50,2165.53,841.69,442.01,751.76,90.72,18.78,20.57,2018-03-24,Spring,Saturday,False
04:55,2183.68,848.65,444.47,760.32,90.46,19.04,20.74,2018-03-24,Spring,Saturday,False
05:00,2194.98,850.52,445.64,767.29,91.36,19.32,20.85,2018-03-24,Spring,Saturday,False
05:05,2228.13,872.33,452.7,771.02,89.76,19.5,22.82,2018-03-24,Spring,Saturday,False
05:10,2238.27,881.32,455.56,769.1,91.32,19.7,21.27,2018-03-24,Spring,Saturday,False
05:15,2266.03,893.57,465.93,776.02,89.13,19.85,21.53,2018-03-24,Spring,Saturday,False
05:20,2288.48,901.91,466.05,787.36,91.26,20.16,21.74,2018-03-24,Spring,Saturday,False
05:25,2306.9,915.1,473.81,784.87,90.94,20.26,21.92,2018-03-24,Spring,Saturday,False
05:30,2332.3,928.3,478.53,789.0,93.9,20.41,22.16,2018-03-24,Spring,Saturday,False
05:35,2352.05,942.55,484.23,790.65,91.68,20.59,22.35,2018-03-24,Spring,Saturday,False
05:40,2378.31,944.95,493.68,805.45,90.79,20.85,22.59,2018-03-24,Spring,Saturday,False
05:45,2399.72,955.19,498.11,808.1,94.55,20.97,22.8,2018-03-24,Spring,Saturday,False
05:50,2420.24,970.45,507.34,809.89,88.37,21.2,22.99,2018-03-24,Spring,Saturday,False
05:55,2435.12,975.54,511.74,809.1,94.27,21.33,23.14,2018-03-24,Spring,Saturday,False
06:00,2461.51,987.99,517.78,820.6,90.27,21.48,23.39,2018-03-24,Spring,Saturday,False
06:05,2516.93,1003.08,523.95,837.25,106.96,21.79,23.9,2018-03-24,Spring,Saturday,False
06:10,2535.19,1017.86,531.71,841.51,98.23,21.79,24.09,2018-03-24,Spring,Saturday,False
06:15,2572.79,1031.24,542.78,853.84,98.36,22.12,24.45,2018-03-24,Spring,Saturday,False
06:20,2619.61,1040.08,566.58,864.89,97.39,22.45,28.22,2018-03-24,Spring,Saturday,False
06:25,2648.36,1069.7,578.86,868.2,83.74,22.76,25.1,2018-03-24,Spring,Saturday,False
06:30,2672.1,1074.14,583.3,876.81,89.25,23.21,25.39,2018-03-24,Spring,Saturday,False
06:35,2705.88,1092.88,586.93,874.73,102.2,23.44,25.7,2018-03-24,Spring,Saturday,False
06:40,2741.48,1100.46,595.08,896.55,99.35,24.0,26.04,2018-03-24,Spring,Saturday,False
06:45,2781.92,1122.03,608.23,900.09,100.76,24.39,26.42,2018-03-24,Spring,Saturday,False
06:50,2807.24,1140.52,615.91,910.68,88.95,24.51,26.67,2018-03-24,Spring,Saturday,False
06:55,2832.16,1136.41,632.78,914.4,96.78,24.87,26.92,2018-03-24,Spring,Saturday,False
07:00,2845.4,1134.6,637.44,922.7,98.71,24.92,27.03,2018-03-24,Spring,Saturday,False
07:05,2858.88,1134.23,636.61,933.85,102.06,24.97,27.16,2018-03-24,Spring,Saturday,False
07:10,2859.87,1125.71,628.79,944.18,108.93,25.1,27.16,2018-03-24,Spring,Saturday,False
07:15,2904.17,1157.74,639.2,937.85,116.61,25.18,27.59,2018-03-24,Spring,Saturday,False
07:20,2926.61,1160.96,655.11,951.82,105.64,25.28,27.8,2018-03-24,Spring,Saturday,False
07:25,2963.42,1176.57,651.29,963.53,118.56,25.3,28.17,2018-03-24,Spring,Saturday,False
07:30,2979.89,1194.71,666.91,959.14,105.6,25.23,28.3,2018-03-24,Spring,Saturday,False
07:35,2996.03,1202.94,670.27,961.5,107.53,25.33,28.46,2018-03-24,Spring,Saturday,False
07:40,2992.49,1182.37,672.27,977.63,106.7,25.1,28.42,2018-03-24,Spring,Saturday,False
07:45,3002.75,1192.83,669.1,966.73,120.37,25.2,28.52,2018-03-24,Spring,Saturday,False
07:50,3008.7,1197.98,665.15,970.62,121.11,25.25,28.59,2018-03-24,Spring,Saturday,False
07:55,2994.17,1169.12,689.74,972.55,108.92,25.4,28.44,2018-03-24,Spring,Saturday,False
08:00,3025.99,1190.81,673.72,974.71,132.93,25.07,28.75,2018-03-24,Spring,Saturday,False
08:05,3028.6,1195.06,684.02,974.64,121.08,25.02,28.78,2018-03-24,Spring,Saturday,False
08:10,3014.95,1187.59,674.51,975.17,130.0,24.92,22.76,2018-03-24,Spring,Saturday,False
08:15,3019.96,1190.77,666.9,964.73,143.93,24.95,28.68,2018-03-24,Spring,Saturday,False
08:20,3094.12,1235.29,694.86,985.8,123.61,25.18,29.38,2018-03-24,Spring,Saturday,False
08:25,3052.4,1247.33,675.95,973.33,101.46,25.33,29.0,2018-03-24,Spring,Saturday,False
08:30,3042.2,1204.63,679.9,981.51,121.82,25.43,28.91,2018-03-24,Spring,Saturday,False
08:35,3051.36,1233.79,663.83,971.73,127.65,25.38,28.98,2018-03-24,Spring,Saturday,False
08:40,3035.88,1215.87,669.97,963.46,133.02,24.72,28.84,2018-03-24,Spring,Saturday,False
08:45,3049.54,1238.46,661.82,963.28,132.39,24.62,28.97,2018-03-24,Spring,Saturday,False
08:50,3021.23,1202.69,671.89,956.37,136.81,24.77,28.7,2018-03-24,Spring,Saturday,False
08:55,3037.58,1235.14,656.07,957.02,135.71,24.79,28.85,2018-03-24,Spring,Saturday,False
09:00,3046.0,1244.5,667.68,964.42,115.56,24.9,28.94,2018-03-24,Spring,Saturday,False
09:05,3019.09,1214.9,667.76,948.64,134.22,24.9,28.67,2018-03-24,Spring,Saturday,False
09:10,3077.16,1256.2,672.82,967.98,126.0,24.92,29.24,2018-03-24,Spring,Saturday,False
09:15,3090.55,1259.09,665.49,967.49,144.09,25.02,29.37,2018-03-24,Spring,Saturday,False
09:20,3113.75,1248.6,692.65,979.9,137.95,25.07,29.58,2018-03-24,Spring,Saturday,False
09:25,3140.33,1261.38,689.9,989.05,145.26,24.9,29.84,2018-03-24,Spring,Saturday,False
09:30,3166.07,1264.48,705.37,993.11,148.26,24.77,30.08,2018-03-24,Spring,Saturday,False
09:35,3174.47,1290.22,698.36,994.34,136.47,24.92,30.16,2018-03-24,Spring,Saturday,False
09:40,3195.61,1274.46,696.57,1008.77,162.56,24.62,28.63,2018-03-24,Spring,Saturday,False
09:45,3217.75,1294.8,717.1,1009.17,141.34,24.77,30.57,2018-03-24,Spring,Saturday,False
09:50,3236.09,1307.19,720.6,1013.73,139.11,24.72,30.74,2018-03-24,Spring,Saturday,False
09:55,3246.89,1303.72,712.82,1019.04,155.77,24.69,30.85,2018-03-24,Spring,Saturday,False
10:00,3256.73,1317.21,730.81,1030.98,122.13,24.67,30.93,2018-03-24,Spring,Saturday,False
10:05,3257.25,1311.35,718.5,1030.88,141.06,24.51,30.95,2018-03-24,Spring,Saturday,False
10:10,3270.38,1308.11,727.5,1016.86,162.43,24.41,31.07,2018-03-24,Spring,Saturday,False
10:15,3287.23,1300.15,741.3,1031.75,158.44,24.36,31.23,2018-03-24,Spring,Saturday,False
10:20,3275.46,1309.91,726.02,1031.31,152.77,24.34,31.11,2018-03-24,Spring,Saturday,False
10:25,3297.98,1308.37,733.98,1029.7,170.23,24.36,31.34,2018-03-24,Spring,Saturday,False
10:30,3289.88,1318.8,743.93,1017.41,153.99,24.49,31.26,2018-03-24,Spring,Saturday,False
10:35,3275.14,1313.96,691.37,1051.96,162.37,24.36,31.12,2018-03-24,Spring,Saturday,False
10:40,3270.16,1309.44,704.71,1045.91,154.9,24.13,31.07,2018-03-24,Spring,Saturday,False
10:45,3255.24,1315.14,704.34,1027.57,153.32,23.95,30.92,2018-03-24,Spring,Saturday,False
10:50,3248.54,1307.49,706.4,1034.12,145.88,23.8,30.85,2018-03-24,Spring,Saturday,False
10:55,3223.13,1278.44,708.47,1025.25,156.61,23.72,30.64,2018-03-24,Spring,Saturday,False
11:00,3236.74,1281.67,713.0,1037.18,150.49,23.65,30.75,2018-03-24,Spring,Saturday,False
11:05,3215.7,1299.27,698.8,1010.03,153.44,23.62,30.54,2018-03-24,Spring,Saturday,False
11:10,3216.31,1296.85,707.79,1023.63,134.15,23.34,30.55,2018-03-24,Spring,Saturday,False
11:15,3201.66,1271.56,721.66,1012.85,141.76,23.42,30.41,2018-03-24,Spring,Saturday,False
11:20,3180.39,1277.68,707.08,1028.43,113.58,23.39,30.23,2018-03-24,Spring,Saturday,False
11:25,3194.75,1256.73,716.24,1018.1,149.84,23.49,30.35,2018-03-24,Spring,Saturday,False
11:30,3168.9,1249.23,700.45,1023.35,142.25,23.52,30.1,2018-03-24,Spring,Saturday,False
11:35,3162.06,1230.46,711.26,1008.86,158.1,23.34,30.04,2018-03-24,Spring,Saturday,False
11:40,3173.35,1254.06,689.69,1013.94,162.44,23.06,30.16,2018-03-24,Spring,Saturday,False
11:45,3145.76,1226.55,706.66,1007.33,152.17,23.16,29.89,2018-03-24,Spring,Saturday,False
11:50,3171.51,1255.29,697.88,1012.23,152.74,23.24,30.13,2018-03-24,Spring,Saturday,False
11:55,3166.33,1242.61,696.13,1020.91,153.5,23.11,30.07,2018-03-24,Spring,Saturday,False
12:00,3143.96,1217.69,701.36,1018.29,153.72,23.04,29.86,2018-03-24,Spring,Saturday,False
12:05,3141.77,1233.29,698.04,1002.08,155.71,22.81,29.84,2018-03-24,Spring,Saturday,False
12:10,3129.76,1199.17,697.21,992.96,187.67,23.01,29.74,2018-03-24,Spring,Saturday,False
12:15,3134.08,1225.68,690.9,998.67,166.07,22.99,29.77,2018-03-24,Spring,Saturday,False
12:20,3163.15,1238.04,719.61,997.09,155.58,22.78,30.05,2018-03-24,Spring,Saturday,False
12:25,3118.24,1225.97,693.58,1002.7,143.81,22.55,29.63,2018-03-24,Spring,Saturday,False
12:30,3104.21,1202.6,709.01,991.7,148.72,22.68,29.5,2018-03-24,Spring,Saturday,False
12:35,3111.16,1224.76,698.37,987.76,148.23,22.48,29.56,2018-03-24,Spring,Saturday,False
12:40,3068.83,1183.48,690.26,993.3,150.09,22.55,29.15,2018-03-24,Spring,Saturday,False
12:45,3082.26,1168.08,692.66,985.48,184.17,22.58,29.29,2018-03-24,Spring,Saturday,False
12:50,3080.5,1195.44,700.69,984.44,148.5,22.17,29.26,2018-03-24,Spring,Saturday,False
12:55,3047.07,1194.46,690.06,963.12,148.49,21.99,28.95,2018-03-24,Spring,Saturday,False
13:00,2992.4,1174.01,674.72,951.34,142.04,21.87,28.42,2018-03-24,Spring,Saturday,False
13:05,2922.88,1146.98,665.07,909.54,151.86,21.66,27.77,2018-03-24,Spring,Saturday,False
13:10,2894.05,1132.3,651.37,911.53,149.59,21.76,27.5,2018-03-24,Spring,Saturday,False
13:15,2871.42,1128.75,647.02,902.95,143.79,21.64,27.27,2018-03-24,Spring,Saturday,False
13:20,2857.3,1124.91,654.64,884.62,144.66,21.33,27.14,2018-03-24,Spring,Saturday,False
13:25,2848.61,1104.9,656.16,883.05,156.18,21.25,27.07,2018-03-24,Spring,Saturday,False
13:30,2804.36,1084.04,641.73,877.43,153.81,20.9,26.45,2018-03-24,Spring,Saturday,False
13:35,2866.86,1131.04,639.94,884.28,163.55,20.82,27.23,2018-03-24,Spring,Saturday,False
13:40,2881.35,1135.98,644.93,914.3,138.26,20.52,27.36,2018-03-24,Spring,Saturday,False
13:45,2894.03,1136.78,647.33,916.42,145.52,20.49,27.49,2018-03-24,Spring,Saturday,False
13:50,2945.85,1159.94,657.98,928.34,151.25,20.36,27.98,2018-03-24,Spring,Saturday,False
13:55,2907.88,1133.61,644.4,931.46,150.63,20.16,27.62,2018-03-24,Spring,Saturday,False
14:00,2915.42,1161.18,645.46,921.96,139.1,20.03,27.69,2018-03-24,Spring,Saturday,False
14:05,2966.84,1171.66,657.47,938.26,151.45,19.83,28.17,2018-03-24,Spring,Saturday,False
14:10,2953.24,1152.64,654.2,941.17,157.51,19.68,28.04,2018-03-24,Spring,Saturday,False
14:15,2964.15,1166.33,666.67,928.17,155.3,19.52,28.16,2018-03-24,Spring,Saturday,False
14:20,2960.13,1160.72,665.59,936.3,149.75,19.65,28.12,2018-03-24,Spring,Saturday,False
14:25,2990.02,1180.39,684.37,943.59,133.72,19.55,28.4,2018-03-24,Spring,Saturday,False
14:30,2998.95,1203.11,663.15,942.11,142.52,19.57,28.49,2018-03-24,Spring,Saturday,False
14:35,2988.19,1208.59,655.98,952.35,123.46,19.42,28.39,2018-03-24,Spring,Saturday,False
14:40,3002.37,1190.92,670.0,952.02,141.53,19.37,28.53,2018-03-24,Spring,Saturday,False
14:45,3025.09,1218.6,672.87,946.1,139.63,19.14,28.75,2018-03-24,Spring,Saturday,False
14:50,3020.52,1181.83,673.52,965.43,152.0,19.04,28.7,2018-03-24,Spring,Saturday,False
14:55,3025.59,1212.33,671.35,966.78,127.5,18.89,28.74,2018-03-24,Spring,Saturday,False
15:00,3018.34,1206.64,670.55,963.62,129.97,18.89,28.67,2018-03-24,Spring,Saturday,False
15:05,3018.72,1197.97,672.08,946.83,154.51,18.66,28.67,2018-03-24,Spring,Saturday,False
15:10,2971.83,1150.93,685.99,949.63,138.34,18.71,28.23,2018-03-24,Spring,Saturday,False
15:15,3008.31,1209.12,678.37,957.78,115.75,18.71,28.58,2018-03-24,Spring,Saturday,False
15:20,3019.42,1229.66,661.29,941.03,140.04,18.71,28.69,2018-03-24,Spring,Saturday,False
15:25,3012.37,1202.18,671.04,955.83,136.12,18.58,28.62,2018-03-24,Spring,Saturday,False
15:30,3025.21,1181.17,699.52,966.22,130.9,18.66,28.74,2018-03-24,Spring,Saturday,False
15:35,3006.74,1197.52,675.55,944.65,141.88,18.58,28.56,2018-03-24,Spring,Saturday,False
15:40,3030.3,1210.22,687.58,947.57,137.81,18.33,28.79,2018-03-24,Spring,Saturday,False
15:45,3015.39,1203.82,679.44,951.3,133.69,18.5,28.64,2018-03-24,Spring,Saturday,False
15:50,3022.46,1197.82,668.71,950.08,158.66,18.48,28.71,2018-03-24,Spring,Saturday,False
15:55,3009.91,1198.73,679.0,949.96,135.23,18.4,28.59,2018-03-24,Spring,Saturday,False
16:00,3036.76,1210.69,670.18,977.02,131.59,18.43,28.85,2018-03-24,Spring,Saturday,False
16:05,3004.89,1182.48,670.93,962.69,141.84,18.4,28.55,2018-03-24,Spring,Saturday,False
16:10,3010.76,1195.57,682.96,946.33,138.65,18.66,28.59,2018-03-24,Spring,Saturday,False
16:15,2999.54,1184.55,680.09,959.51,128.39,18.5,28.5,2018-03-24,Spring,Saturday,False
16:20,2993.38,1176.88,682.39,935.98,151.11,18.58,28.44,2018-03-24,Spring,Saturday,False
16:25,3015.84,1191.17,690.01,949.88,137.59,18.55,28.64,2018-03-24,Spring,Saturday,False
16:30,3001.59,1192.83,670.03,951.45,139.9,18.86,28.52,2018-03-24,Spring,Saturday,False
16:35,3017.63,1184.27,692.09,959.88,133.79,18.94,28.66,2018-03-24,Spring,Saturday,False
16:40,3019.35,1191.61,685.85,938.55,155.74,18.91,28.69,2018-03-24,Spring,Saturday,False
16:45,2995.69,1194.82,677.07,939.34,137.04,19.01,28.41,2018-03-24,Spring,Saturday,False
16:50,3025.25,1202.24,693.97,942.21,139.05,19.04,28.74,2018-03-24,Spring,Saturday,False
16:55,3027.57,1210.28,694.86,949.01,125.45,19.22,28.75,2018-03-24,Spring,Saturday,False
17:00,3043.57,1213.5,684.12,945.38,152.58,19.22,28.77,2018-03-24,Spring,Saturday,False
17:05,3038.25,1211.99,689.83,949.1,139.05,19.42,28.86,2018-03-24,Spring,Saturday,False
17:10,3029.94,1208.07,693.05,947.89,132.44,19.7,28.79,2018-03-24,Spring,Saturday,False
17:15,3082.18,1228.79,704.41,959.88,140.14,19.68,29.28,2018-03-24,Spring,Saturday,False
17:20,3071.62,1222.67,700.08,967.33,132.3,20.06,29.18,2018-03-24,Spring,Saturday,False
17:25,3065.09,1218.74,704.23,959.45,133.7,19.85,29.12,2018-03-24,Spring,Saturday,False
17:30,3038.81,1218.47,701.1,935.77,134.59,20.01,28.87,2018-03-24,Spring,Saturday,False
17:35,3056.07,1203.58,704.78,944.07,154.49,20.11,29.04,2018-03-24,Spring,Saturday,False
17:40,3065.79,1219.79,702.48,947.7,146.68,20.01,29.13,2018-03-24,Spring,Saturday,False
17:45,3052.4,1232.52,701.28,937.43,131.94,20.24,28.99,2018-03-24,Spring,Saturday,False
17:50,3078.17,1244.67,688.55,943.55,151.77,20.39,29.24,2018-03-24,Spring,Saturday,False
17:55,3088.45,1244.53,712.34,953.15,128.68,20.41,29.34,2018-03-24,Spring,Saturday,False
18:00,3081.77,1242.15,688.79,939.43,161.6,20.52,29.28,2018-03-24,Spring,Saturday,False
18:05,3097.82,1249.05,708.31,944.56,145.76,20.72,29.42,2018-03-24,Spring,Saturday,False
18:10,3116.26,1277.67,706.0,944.94,137.38,20.67,29.6,2018-03-24,Spring,Saturday,False
18:15,3133.86,1279.79,725.97,950.31,127.32,20.69,29.78,2018-03-24,Spring,Saturday,False
18:20,3154.44,1287.51,732.93,960.64,122.74,20.64,29.98,2018-03-24,Spring,Saturday,False
18:25,3161.3,1264.77,721.25,962.07,162.35,20.85,30.01,2018-03-24,Spring,Saturday,False
18:30,3173.09,1301.59,733.0,954.5,132.26,21.18,30.56,2018-03-24,Spring,Saturday,False
18:35,3188.54,1296.24,735.73,981.03,123.03,21.48,31.03,2018-03-24,Spring,Saturday,False
18:40,3194.43,1304.5,724.59,975.53,137.67,21.79,30.35,2018-03-24,Spring,Saturday,False
18:45,3186.93,1291.43,737.85,979.09,126.28,22.02,30.26,2018-03-24,Spring,Saturday,False
18:50,3230.32,1316.36,724.94,1004.08,131.85,22.4,30.69,2018-03-24,Spring,Saturday,False
18:55,3277.4,1317.22,740.73,1021.17,144.47,22.68,31.13,2018-03-24,Spring,Saturday,False
19:00,3305.37,1353.97,755.21,1016.39,125.69,22.71,31.4,2018-03-24,Spring,Saturday,False
19:05,3265.93,1320.19,731.02,1022.03,138.7,22.96,31.03,2018-03-24,Spring,Saturday,False
19:10,3290.73,1337.79,736.2,1005.61,156.75,23.11,31.27,2018-03-24,Spring,Saturday,False
19:15,3290.26,1339.56,736.6,1016.62,143.16,23.06,31.26,2018-03-24,Spring,Saturday,False
19:20,3271.57,1313.83,751.86,1008.31,143.24,23.24,31.09,2018-03-24,Spring,Saturday,False
19:25,3269.89,1323.45,751.89,1012.46,127.73,23.29,31.07,2018-03-24,Spring,Saturday,False
19:30,3271.09,1322.69,739.2,1015.17,139.71,23.24,31.08,2018-03-24,Spring,Saturday,False
19:35,3265.13,1311.91,736.58,1016.64,145.64,23.34,31.02,2018-03-24,Spring,Saturday,False
19:40,3230.43,1311.04,732.48,982.24,150.58,23.39,30.7,2018-03-24,Spring,Saturday,False
19:45,3230.41,1299.8,735.41,1008.25,132.9,23.37,30.68,2018-03-24,Spring,Saturday,False
19:50,3237.05,1318.03,714.2,998.77,152.02,23.27,30.76,2018-03-24,Spring,Saturday,False
19:55,3231.15,1321.42,718.59,999.03,138.34,23.09,30.68,2018-03-24,Spring,Saturday,False
20:00,3193.5,1286.0,718.73,981.87,153.38,23.19,30.33,2018-03-24,Spring,Saturday,False
20:05,3185.98,1285.93,703.94,986.72,156.06,23.06,30.27,2018-03-24,Spring,Saturday,False
20:10,3151.33,1286.99,698.77,971.46,141.01,23.16,29.94,2018-03-24,Spring,Saturday,False
20:15,3141.86,1282.45,696.04,966.9,143.48,23.14,29.85,2018-03-24,Spring,Saturday,False
20:20,3126.21,1270.24,697.0,964.83,141.23,23.21,29.7,2018-03-24,Spring,Saturday,False
20:25,3052.17,1217.22,680.79,956.79,145.24,23.14,28.99,2018-03-24,Spring,Saturday,False
20:30,3095.34,1258.57,678.39,951.25,154.58,23.14,29.41,2018-03-24,Spring,Saturday,False
20:35,3067.12,1275.57,668.19,953.89,117.39,22.93,29.15,2018-03-24,Spring,Saturday,False
20:40,3040.15,1254.86,668.44,926.17,138.86,22.93,28.89,2018-03-24,Spring,Saturday,False
20:45,3011.93,1230.47,656.87,936.28,136.89,22.81,28.61,2018-03-24,Spring,Saturday,False
20:50,2996.61,1216.1,640.55,946.1,142.75,22.63,28.48,2018-03-24,Spring,Saturday,False
20:55,2954.22,1204.53,667.47,906.47,125.07,22.6,28.08,2018-03-24,Spring,Saturday,False
21:00,2933.52,1196.17,658.36,898.17,130.53,22.43,27.86,2018-03-24,Spring,Saturday,False
21:05,2903.8,1174.06,656.39,891.95,131.63,22.17,27.6,2018-03-24,Spring,Saturday,False
21:10,2888.69,1165.69,655.54,885.52,132.43,22.07,27.44,2018-03-24,Spring,Saturday,False
21:15,2855.59,1140.16,644.73,880.76,140.69,22.12,27.13,2018-03-24,Spring,Saturday,False
21:20,2855.31,1154.97,645.36,879.9,126.29,21.97,26.82,2018-03-24,Spring,Saturday,False
21:25,2837.94,1132.91,641.78,896.33,118.22,21.74,26.96,2018-03-24,Spring,Saturday,False
21:30,2822.84,1126.33,645.02,867.47,135.86,21.33,26.83,2018-03-24,Spring,Saturday,False
21:35,2824.24,1138.61,633.91,878.62,122.11,21.2,29.79,2018-03-24,Spring,Saturday,False
21:40,2815.37,1126.98,637.13,883.99,119.49,21.05,26.73,2018-03-24,Spring,Saturday,False
21:45,2801.33,1127.47,633.61,877.82,114.85,20.97,26.61,2018-03-24,Spring,Saturday,False
21:50,2797.7,1118.48,639.63,874.96,117.11,20.95,26.57,2018-03-24,Spring,Saturday,False
21:55,2793.13,1124.25,628.81,870.57,122.2,20.77,26.53,2018-03-24,Spring,Saturday,False
22:00,2740.63,1099.24,611.84,867.11,115.73,20.67,26.04,2018-03-24,Spring,Saturday,False
22:05,2740.52,1082.47,629.78,862.27,119.48,20.49,26.03,2018-03-24,Spring,Saturday,False
22:10,2753.66,1100.35,619.01,864.76,123.4,20.29,25.85,2018-03-24,Spring,Saturday,False
