TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,4078.49,1752.98,912.85,1216.08,137.31,24.01,35.25999999999976
04:00,4070.94,1753.62,907.87,1210.28,136.94,23.97,38.26000000000067
04:05,4057.07,1750.14,906.0,1203.02,136.91,22.61,38.38999999999987
04:10,4044.47,1744.96,905.15,1197.32,136.1,22.52,38.41999999999962
04:15,4028.9,1738.07,898.39,1194.41,136.77,23.87,37.39000000000033
04:20,4010.61,1733.35,890.56,1187.83,136.57,23.84,38.460000000000036
04:25,4001.05,1727.25,888.05,1189.42,136.67,23.82,35.83999999999969
04:30,4002.2,1728.43,885.28,1188.22,136.88,23.84,39.54999999999927
04:35,3996.08,1727.84,884.42,1185.45,136.31,23.9,38.159999999999854
04:40,3982.83,1723.33,883.08,1179.07,135.67,23.85,37.83000000000038
04:45,3969.16,1708.69,881.94,1182.1,135.52,23.96,36.94999999999982
04:50,3961.01,1710.44,877.56,1177.49,135.21,23.86,36.45000000000027
04:55,3964.17,1712.31,876.44,1172.85,135.81,24.09,42.67000000000007
05:00,3943.19,1704.85,872.84,1170.15,135.31,23.95,36.090000000000146
05:05,3944.26,1705.39,875.82,1165.67,135.74,24.33,37.3100000000004
05:10,3915.99,1701.61,856.32,1161.44,135.38,24.37,36.86999999999989
05:15,3914.77,1696.95,859.5,1160.88,135.7,24.54,37.20000000000027
05:20,3921.83,1703.9,864.36,1156.03,136.21,24.4,36.929999999999836
05:25,3924.39,1707.2,864.65,1154.84,136.14,24.42,37.14000000000033
05:30,3816.45,1698.87,861.14,1058.02,137.56,24.62,36.24000000000024
05:35,3793.19,1682.42,867.29,1047.4,136.19,24.28,35.60999999999967
05:40,3790.56,1671.02,862.06,1062.45,132.84,24.16,38.0300000000002
05:45,3853.29,1673.03,854.15,1131.36,133.27,24.86,36.61999999999989
05:50,3858.87,1668.14,862.54,1129.28,132.3,24.89,41.7199999999998
05:55,3876.78,1675.53,865.36,1139.11,133.29,25.15,38.340000000000146
06:00,3863.87,1686.01,852.37,1130.01,134.23,25.24,36.00999999999976
06:05,3867.99,1671.77,863.97,1132.94,133.88,25.33,40.09999999999991
06:10,3885.47,1677.31,868.16,1142.84,134.65,25.78,36.73000000000002
06:15,3907.51,1690.57,872.92,1145.93,135.05,25.94,37.09999999999991
06:20,3920.0,1696.3,879.97,1141.4,138.16,26.04,38.13000000000011
06:25,3941.13,1710.06,878.73,1151.39,138.6,26.08,36.26999999999998
06:30,3931.36,1700.71,876.33,1142.48,142.19,26.01,43.63999999999987
06:35,3941.66,1710.83,874.09,1156.68,137.98,25.93,36.149999999999636
06:40,3941.36,1705.03,883.88,1147.26,141.77,26.35,37.070000000000164
06:45,3928.76,1705.0,882.79,1135.03,146.75,26.63,32.5600000000004
06:50,3959.83,1720.82,880.92,1144.02,144.26,26.65,43.16000000000031
06:55,3919.01,1708.26,853.89,1142.74,145.77,26.49,41.86000000000013
07:00,3929.79,1724.83,863.26,1134.02,145.41,25.52,36.75
07:05,3934.69,1701.76,874.18,1141.12,150.94,27.1,39.590000000000146
07:10,3935.76,1700.95,878.73,1141.02,150.61,27.23,37.2199999999998
07:15,3917.45,1685.66,878.93,1133.33,151.43,27.61,40.48999999999978
07:20,3948.96,1702.3,889.22,1131.99,157.74,28.09,39.61999999999989
07:25,3934.65,1698.25,876.55,1138.27,157.46,28.64,35.48000000000002
07:30,3988.68,1725.61,897.41,1133.59,165.89,27.55,38.63000000000011
07:35,3977.55,1712.09,892.49,1139.73,166.87,27.95,38.42000000000053
07:40,3975.61,1690.95,903.06,1147.9,168.71,28.2,36.789999999999964
07:45,3998.97,1715.21,893.33,1148.87,174.89,28.26,38.409999999999854
07:50,3991.84,1711.56,893.12,1143.11,178.05,28.53,37.4699999999998
07:55,3983.98,1729.15,869.6,1140.01,178.59,28.74,37.88999999999987
08:00,3988.89,1712.25,883.88,1143.69,183.93,26.17,38.9699999999998
08:05,3952.32,1686.56,872.57,1131.61,191.4,28.58,41.600000000000364
08:10,3961.51,1699.74,881.86,1117.42,191.63,29.23,41.63000000000011
08:15,3970.15,1676.43,872.09,1151.9,200.55,30.57,38.60999999999967
08:20,4058.65,1717.86,878.36,1181.29,209.39,31.28,40.470000000000255
08:25,4033.26,1742.45,857.97,1150.39,212.01,31.69,38.749999999999545
08:30,4062.35,1747.34,869.06,1160.63,212.26,32.45,40.61000000000013
08:35,4116.5,1764.48,875.29,1169.46,222.47,32.54,52.26000000000022
08:40,4141.71,1774.31,880.59,1189.36,225.71,32.76,38.97999999999956
08:45,4103.09,1768.96,861.79,1168.89,227.35,33.43,42.67000000000007
08:50,4149.95,1785.91,870.61,1186.31,231.9,33.95,41.26999999999953
08:55,4154.44,1788.99,866.55,1179.42,243.71,34.49,41.279999999999745
09:00,4160.43,1792.26,878.69,1166.15,249.27,34.37,39.69000000000051
09:05,4220.29,1811.67,879.84,1197.71,254.44,34.66,41.970000000000255
09:10,4252.01,1818.26,888.8,1213.84,258.65,34.73,37.73000000000138
09:15,4313.6,1826.0,908.93,1244.21,262.21,35.56,36.69000000000051
09:20,4366.68,1848.11,914.98,1254.47,269.12,36.13,43.86999999999989
09:25,4465.33,1881.29,945.54,1296.82,265.16,36.68,39.840000000000146
09:30,4516.51,1885.93,937.26,1331.04,277.55,36.88,47.850000000000364
09:35,4537.11,1894.71,953.46,1327.75,282.0,37.06,42.1299999999992
09:40,4623.44,1947.72,965.29,1348.1,281.3,37.21,43.8199999999988
09:45,4572.96,1903.46,950.2,1355.58,283.43,37.15,43.14000000000033
09:50,4648.05,1953.53,951.61,1380.63,288.35,37.56,36.36999999999898
09:55,4674.84,1941.19,973.02,1384.27,294.11,37.53,44.720000000001164
10:00,4699.75,1938.57,975.06,1416.37,287.82,37.59,44.340000000000146
10:05,4731.91,1977.35,964.48,1420.55,291.81,37.66,40.05999999999949
10:10,4821.03,1988.03,1012.14,1437.85,295.45,36.78,50.779999999999745
10:15,4779.83,1974.99,984.47,1437.13,298.01,37.27,47.95999999999913
10:20,4834.35,2012.53,1001.39,1437.28,295.52,37.44,50.19000000000142
10:25,4882.17,2018.74,1020.0,1453.52,303.41,37.81,48.6899999999996
10:30,4934.74,2032.68,1041.58,1464.34,311.35,37.33,47.45999999999913
10:35,4950.85,2054.62,1040.98,1464.07,303.01,37.3,50.86999999999989
10:40,4910.35,2018.54,1030.66,1472.91,305.18,37.55,45.51000000000022
10:45,4958.55,2051.14,1048.25,1469.1,303.82,37.73,48.51000000000113
10:50,5006.3,2085.08,1037.36,1481.57,305.01,37.36,59.92000000000098
10:55,5019.17,2082.06,1062.52,1475.67,311.31,37.46,50.149999999999636
11:00,5051.57,2102.09,1061.41,1499.46,306.91,37.16,44.539999999999964
11:05,5053.52,2077.16,1061.57,1526.2,306.21,37.45,44.9300000000012
11:10,5050.29,2054.39,1079.56,1524.53,307.34,37.12,47.350000000000364
11:15,5087.34,2067.2,1106.15,1514.05,312.31,37.45,50.18000000000029
11:20,5070.61,2089.54,1083.06,1514.28,301.36,37.56,44.80999999999949
11:25,5114.87,2099.33,1106.82,1514.03,304.58,37.92,52.19000000000051
11:30,5089.93,2067.88,1106.67,1528.28,302.82,37.31,46.970000000000255
11:35,5096.77,2059.27,1128.19,1529.32,296.44,37.65,45.900000000001455
11:40,5143.1,2094.48,1125.05,1528.8,300.91,37.66,56.20000000000073
11:45,5156.94,2112.7,1125.27,1529.0,302.41,37.92,49.64000000000033
11:50,5131.77,2079.29,1122.74,1555.33,306.49,38.07,29.850000000001273
11:55,5170.18,2108.5,1115.71,1558.95,309.98,38.56,38.48000000000047
12:00,5154.57,2108.93,1118.11,1539.53,306.95,38.06,42.98999999999978
12:05,5151.25,2082.21,1130.4,1537.53,301.72,38.55,60.839999999999236
12:10,5151.22,2095.79,1116.83,1539.18,303.11,38.83,57.48000000000047
12:15,5172.62,2104.19,1125.12,1543.38,307.71,38.45,53.76999999999953
12:20,5177.73,2097.99,1128.79,1559.69,301.34,38.35,51.56999999999971
12:25,5223.65,2129.98,1137.5,1558.82,307.77,38.3,51.279999999999745
12:30,5175.56,2098.86,1133.66,1565.42,305.44,38.41,33.77000000000044
12:35,5225.09,2130.61,1134.62,1557.77,308.04,38.3,55.75
12:40,5222.7,2135.3,1129.11,1561.05,311.41,38.36,47.470000000000255
12:45,5245.38,2152.35,1137.68,1562.48,306.0,38.42,48.44999999999982
12:50,5154.38,2084.19,1133.51,1572.29,309.23,38.42,16.74000000000069
12:55,5195.65,2120.23,1135.22,1547.14,314.06,38.37,40.6299999999992
13:00,5129.91,2111.74,1114.13,1506.58,311.58,37.86,48.02000000000044
13:05,5036.21,2065.14,1108.2,1464.41,311.21,37.3,49.94999999999982
13:10,5044.88,2066.14,1116.3,1466.11,309.93,37.07,49.33000000000084
13:15,4997.34,2053.75,1104.79,1447.91,305.94,36.62,48.33000000000084
13:20,4959.03,2026.25,1118.65,1420.51,307.18,36.48,49.960000000000036
13:25,4953.55,2006.57,1117.1,1444.4,303.1,36.32,46.0600000000004
13:30,4972.51,2019.9,1103.18,1451.5,311.13,36.34,50.460000000000036
13:35,5006.54,2018.31,1139.23,1466.57,301.25,36.28,44.900000000000546
13:40,5017.02,2033.84,1121.85,1472.92,306.53,35.69,46.19000000000142
13:45,5075.75,2063.04,1120.33,1497.26,312.35,35.97,46.79999999999927
13:50,5066.14,2055.92,1123.76,1486.75,305.87,35.94,57.900000000000546
13:55,5068.84,2067.86,1129.58,1489.83,297.49,35.58,48.5
14:00,5112.89,2077.01,1155.93,1487.81,304.12,35.45,52.57000000000062
14:05,5135.82,2098.11,1144.35,1504.62,301.06,35.03,52.649999999999636
14:10,5119.86,2096.93,1131.64,1506.92,300.53,34.63,49.210000000000036
14:15,5192.33,2102.61,1162.0,1540.39,305.96,34.99,46.38000000000011
14:20,5172.57,2133.05,1131.33,1523.67,300.83,35.11,48.57999999999993
14:25,5181.27,2090.73,1159.29,1539.59,304.86,35.06,51.74000000000069
14:30,5251.15,2127.43,1163.8,1573.82,304.03,35.06,47.01000000000022
14:35,5275.13,2151.62,1160.13,1569.41,309.48,34.92,49.57000000000062
14:40,5344.95,2181.93,1191.33,1583.05,303.33,35.2,50.11000000000058
14:45,5332.54,2189.58,1180.07,1570.22,306.69,35.32,50.660000000000764
14:50,5342.77,2186.78,1170.21,1588.19,306.87,35.31,55.409999999999854
14:55,5389.41,2214.13,1207.17,1581.77,304.8,34.92,46.61999999999989
15:00,5391.35,2218.96,1191.82,1596.96,300.04,35.14,48.43000000000029
15:05,5432.2,2244.46,1183.83,1610.07,304.5,34.92,54.42000000000007
15:10,5415.31,2222.21,1198.55,1607.07,299.4,34.97,53.11000000000058
15:15,5390.2,2218.62,1192.62,1588.01,304.87,35.14,50.9399999999996
15:20,5410.32,2239.42,1193.56,1594.69,303.02,34.76,44.86999999999898
15:25,5424.81,2269.74,1178.67,1587.74,303.62,34.53,50.51000000000113
15:30,5452.55,2270.73,1191.25,1599.35,304.69,34.72,51.8100000000004
15:35,5480.28,2277.31,1201.14,1616.5,303.3,34.87,47.159999999999854
15:40,5419.56,2239.21,1190.88,1602.61,298.11,35.14,53.61000000000058
15:45,5428.88,2236.37,1200.46,1607.15,299.07,34.8,51.030000000000655
15:50,5387.07,2202.77,1191.86,1607.25,300.01,34.71,50.469999999999345
15:55,5357.35,2213.07,1173.73,1581.69,298.92,34.68,55.26000000000022
16:00,5378.43,2218.06,1187.23,1586.81,303.47,34.43,48.42999999999938
16:05,5382.3,2207.41,1187.75,1601.26,297.41,34.62,53.850000000000364
16:10,5337.61,2197.72,1178.21,1583.07,293.61,34.39,50.60999999999967
16:15,5269.21,2169.6,1162.29,1564.8,288.21,34.02,50.289999999999964
16:20,5278.6,2155.81,1186.04,1561.89,291.43,34.1,49.32999999999993
16:25,5297.27,2177.5,1167.97,1575.68,291.99,34.01,50.11999999999989
16:30,5283.66,2176.45,1163.44,1570.25,290.35,33.55,49.61999999999989
16:35,5304.26,2183.28,1163.31,1574.75,290.74,33.42,58.76000000000022
16:40,5256.3,2156.0,1154.73,1575.15,285.97,33.37,51.07999999999993
16:45,5214.43,2139.11,1148.2,1559.79,283.61,33.39,50.32999999999993
16:50,5230.91,2159.89,1165.96,1541.44,283.46,33.45,46.710000000000036
16:55,5196.27,2141.33,1144.42,1538.16,284.9,33.31,54.150000000000546
17:00,5229.51,2189.5,1158.41,1523.39,278.04,30.45,49.720000000000255
17:05,5176.81,2152.48,1142.52,1540.72,259.62,32.39,49.07999999999993
17:10,5148.22,2171.03,1128.09,1508.51,265.62,32.44,42.530000000000655
17:15,5124.62,2146.99,1126.15,1505.36,265.75,32.04,48.32999999999993
17:20,5146.46,2162.2,1135.38,1508.1,260.09,32.22,48.469999999999345
17:25,5091.33,2115.29,1128.44,1529.64,236.63,31.56,49.76999999999953
17:30,5050.18,2135.77,1112.28,1494.73,243.29,31.49,32.61999999999989
17:35,5037.62,2128.63,1113.67,1475.08,242.96,30.08,47.19999999999982
17:40,5040.51,2108.84,1119.68,1487.9,241.54,30.03,52.52000000000044
17:45,4997.52,2076.49,1133.14,1469.83,241.95,29.7,46.410000000000764
17:50,4964.47,2075.98,1109.52,1459.91,242.76,29.54,46.76000000000022
17:55,4932.47,2043.9,1117.19,1457.16,237.9,29.07,47.25000000000091
18:00,4904.63,2048.08,1108.0,1432.65,237.67,28.68,49.55000000000018
18:05,4876.37,2026.5,1099.97,1448.25,230.62,28.4,42.63000000000011
18:10,4868.42,2045.49,1093.43,1416.05,239.74,28.44,45.27000000000044
18:15,4837.21,1990.52,1118.7,1421.72,231.58,26.73,47.960000000000036
18:20,4841.73,1996.05,1103.63,1434.3,232.65,28.55,46.54999999999927
18:25,4859.46,2022.53,1100.49,1431.89,229.34,27.9,47.3100000000004
18:30,4833.59,2003.67,1090.0,1439.13,225.94,27.69,47.160000000000764
18:35,4844.5,2022.08,1095.34,1420.23,224.51,27.76,54.57999999999993
18:40,4861.55,2024.37,1105.97,1435.51,225.84,27.56,42.29999999999927
18:45,4873.51,2070.73,1079.01,1428.34,221.85,27.51,46.06999999999971
18:50,4876.11,2065.2,1089.95,1433.63,212.79,27.83,46.710000000000036
18:55,4823.69,2045.81,1074.23,1416.08,213.89,27.69,45.98999999999978
19:00,4878.3,2057.3,1104.03,1424.64,218.9,28.06,45.36999999999989
19:05,4898.66,2050.26,1101.74,1462.72,211.33,28.63,43.97999999999956
19:10,4864.63,2034.78,1094.9,1455.3,211.67,29.3,38.67999999999938
19:15,4858.59,2060.72,1076.86,1431.45,211.65,29.64,48.27000000000044
19:20,4875.25,2081.25,1059.95,1448.9,210.93,30.21,44.00999999999931
19:25,4917.6,2118.51,1075.76,1438.43,209.83,30.62,44.44999999999982
19:30,4919.72,2078.81,1083.82,1467.66,212.23,30.92,46.280000000000655
19:35,4929.56,2102.47,1094.03,1453.25,206.45,30.36,43.00000000000091
19:40,4956.97,2110.17,1097.2,1478.47,199.28,30.46,41.39000000000033
19:45,4961.91,2109.5,1105.56,1463.22,204.27,30.55,48.80999999999949
19:50,4921.32,2109.08,1090.62,1446.83,202.55,30.33,41.909999999999854
19:55,4955.6,2121.41,1094.18,1456.76,203.74,30.13,49.38000000000011
20:00,4952.02,2116.23,1093.69,1458.17,206.53,30.3,47.100000000000364
20:05,4913.71,2114.58,1083.16,1440.58,198.8,30.3,46.289999999999964
20:10,4915.45,2124.7,1071.09,1445.03,199.33,30.75,44.55000000000018
20:15,4930.24,2133.87,1067.14,1449.41,200.29,30.61,48.92000000000007
20:20,4932.25,2157.2,1070.84,1433.24,195.68,30.53,44.76000000000022
20:25,4903.7,2134.92,1064.88,1424.35,194.03,30.63,54.89000000000033
20:30,4942.36,2143.86,1094.15,1432.91,193.95,30.55,46.9399999999996
20:35,4939.58,2156.72,1083.05,1430.74,192.84,30.25,45.98000000000047
20:40,4920.73,2147.8,1070.52,1427.59,196.27,30.33,48.219999999999345
20:45,4976.74,2177.85,1092.91,1434.19,190.78,30.57,50.4399999999996
20:50,4945.96,2143.12,1088.42,1444.73,195.64,30.6,43.44999999999891
20:55,4910.07,2166.01,1069.55,1405.98,191.35,30.53,46.64999999999873
21:00,4953.88,2190.34,1080.72,1410.04,192.3,30.46,50.01999999999953
21:05,4991.74,2199.74,1100.09,1428.35,189.69,30.31,43.55999999999949
21:10,4974.1,2158.6,1110.52,1432.1,189.36,30.23,53.29000000000178
21:15,5005.37,2208.3,1099.11,1440.45,180.16,30.11,47.24000000000069
21:20,5040.39,2202.4,1119.65,1456.92,183.74,30.27,47.409999999999854
21:25,5067.13,2227.01,1107.78,1478.14,175.83,30.21,48.159999999999854
21:30,5017.35,2222.47,1112.42,1450.9,181.2,30.09,20.270000000000437
21:35,5103.35,2233.12,1127.01,1489.62,176.02,30.27,47.30999999999949
21:40,5109.34,2243.9,1126.19,1482.29,176.71,30.1,50.149999999999636
21:45,5151.28,2240.78,1138.05,1511.89,181.4,29.99,49.17000000000007
21:50,5180.21,2270.32,1137.25,1515.47,177.03,29.96,50.18000000000029
21:55,5209.02,2271.98,1145.65,1527.41,174.26,30.2,59.52000000000044
22:00,5246.47,2322.19,1161.18,1504.02,178.01,30.07,51.00000000000091
22:05,5281.44,2317.49,1177.38,1533.48,172.56,30.04,50.48999999999887
22:10,5258.19,2297.95,1163.21,1544.66,175.69,29.83,46.850000000000364
22:15,5306.95,2327.38,1185.23,1533.26,174.2,29.89,56.98999999999978
22:20,5304.33,2335.96,1170.39,1545.0,177.08,29.98,45.92000000000007
22:25,5342.74,2331.38,1184.68,1570.01,174.85,29.77,52.04999999999836
22:30,5381.45,2372.78,1186.19,1568.58,173.65,29.73,50.52000000000044
22:35,5405.95,2379.57,1201.89,1567.53,173.83,29.73,53.400000000000546
22:40,5398.91,2366.32,1196.72,1579.93,173.31,29.55,53.07999999999902
22:45,5477.56,2404.77,1220.93,1608.95,172.6,29.56,40.75
22:50,5454.67,2401.13,1216.77,1582.66,172.44,29.65,52.02000000000044
22:55,5441.29,2388.71,1222.66,1588.86,162.15,29.32,49.590000000001055
23:00,5424.45,2339.6,1233.46,1611.84,165.0,29.14,45.409999999999854
23:05,5451.75,2393.11,1216.68,1596.61,166.0,29.1,50.25
23:10,5490.52,2391.85,1229.01,1621.88,166.69,29.05,52.04000000000087
23:15,5482.41,2387.82,1234.04,1611.83,168.2,28.86,51.659999999999854
23:20,5461.05,2381.12,1221.44,1607.88,166.84,28.88,54.88999999999942
23:25,5449.08,2392.36,1213.11,1592.73,169.18,28.74,52.95999999999913
23:30,5456.97,2362.81,1236.73,1609.55,170.38,28.76,48.73999999999978
23:35,5431.76,2359.71,1234.59,1586.84,167.06,28.44,55.11999999999989
23:40,5431.5,2358.5,1216.15,1578.34,166.85,28.35,83.30999999999949
23:45,5393.81,2343.5,1224.43,1579.44,167.71,28.25,50.47999999999956
23:50,5376.03,2338.55,1215.39,1574.29,167.75,28.1,51.94999999999891
23:55,5366.64,2333.78,1212.33,1577.81,162.14,28.04,52.539999999999964
