TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4418.79,1900.33,1009.01,1261.7,183.27,22.51,41.969999999999345
02:40,4393.07,1891.0,1007.0,1247.45,182.4,22.41,42.8100000000004
02:45,4378.05,1888.44,1001.28,1241.49,180.75,23.66,42.43000000000029
02:50,4362.76,1882.79,998.77,1235.32,180.48,23.94,41.460000000000946
02:55,4348.75,1875.97,994.29,1233.33,180.32,23.81,41.029999999999745
03:00,4335.41,1870.89,987.52,1237.64,178.68,22.38,38.29999999999927
03:05,4322.99,1863.93,987.37,1227.92,180.41,22.28,41.07999999999993
03:10,4304.26,1857.9,985.9,1216.5,177.96,22.44,43.5600000000004
03:15,4284.21,1850.87,978.47,1213.6,178.21,22.36,40.70000000000073
03:20,4267.86,1845.88,975.09,1207.32,176.71,22.26,40.599999999999454
03:25,4250.14,1836.17,969.85,1204.67,177.4,23.35,38.69999999999982
03:30,4229.01,1832.54,963.17,1193.69,176.16,23.33,40.11999999999989
03:35,4225.51,1827.81,963.16,1193.41,174.61,23.28,43.24000000000069
03:40,4206.16,1820.71,959.26,1187.57,175.19,23.45,39.98000000000047
03:45,4201.1,1817.93,954.12,1184.03,182.01,23.4,39.61000000000058
03:50,4184.92,1814.98,950.3,1178.85,177.6,23.33,39.86000000000058
03:55,4181.6,1808.57,949.65,1180.35,180.26,22.94,39.83000000000084
04:00,4152.97,1802.58,940.7,1169.76,178.64,23.22,38.07000000000062
04:05,4149.13,1800.96,940.18,1171.05,176.38,23.61,36.95000000000073
04:10,4131.13,1796.55,932.68,1170.29,172.62,23.56,35.43000000000029
04:15,4112.33,1789.44,926.64,1157.24,174.06,23.61,41.340000000000146
04:20,4113.03,1789.25,931.28,1155.83,174.09,23.5,39.07999999999993
04:25,4095.52,1784.15,919.36,1154.46,175.06,23.58,38.909999999999854
04:30,4089.12,1782.66,917.78,1150.87,175.46,23.5,38.84999999999991
04:35,4076.23,1778.12,917.03,1145.1,173.3,23.71,38.970000000000255
04:40,4058.39,1768.15,911.55,1141.72,174.48,23.78,38.70999999999958
04:45,4060.63,1764.57,916.5,1142.15,175.2,23.94,38.27000000000044
04:50,4049.86,1749.32,935.46,1126.35,175.54,24.22,38.97000000000071
04:55,4040.1,1762.38,909.71,1139.37,170.04,24.27,34.32999999999993
05:00,4014.78,1742.71,908.35,1132.88,172.0,23.89,34.95000000000027
05:05,4005.06,1741.71,902.97,1125.96,172.33,24.06,38.029999999999745
05:10,4005.61,1740.32,907.56,1119.91,172.93,24.17,40.720000000000255
05:15,3977.27,1729.64,898.79,1115.62,171.07,24.24,37.909999999999854
05:20,3971.26,1724.59,901.0,1111.0,171.79,24.27,38.61000000000013
05:25,3962.54,1717.37,895.19,1114.19,173.33,24.06,38.40000000000009
05:30,3924.09,1706.23,889.96,1099.67,165.29,24.24,38.70000000000027
05:35,3913.34,1701.16,886.52,1098.54,166.19,23.84,37.08999999999969
05:40,3884.83,1678.37,886.87,1091.01,167.96,23.81,36.809999999999945
05:45,3889.33,1683.96,883.21,1091.02,170.25,23.94,36.94999999999982
05:50,3863.12,1672.23,886.11,1074.53,168.4,23.66,38.190000000000055
05:55,3849.16,1661.7,878.39,1076.51,172.54,23.45,36.56999999999971
06:00,3852.34,1663.49,882.14,1078.94,167.79,23.38,36.59999999999991
06:05,3844.21,1661.09,876.26,1079.25,167.59,23.61,36.409999999999854
06:10,3841.75,1656.66,881.98,1074.52,168.28,23.81,36.499999999999545
06:15,3838.85,1661.35,875.01,1073.56,168.58,23.89,36.46000000000049
06:20,3845.37,1655.64,882.38,1080.85,169.42,23.81,33.26999999999998
06:25,3847.36,1660.16,881.69,1074.11,169.88,23.99,37.5300000000002
06:30,3832.13,1637.88,877.65,1085.68,170.95,23.94,36.0300000000002
06:35,3828.59,1614.27,895.78,1086.27,172.18,24.01,36.07999999999993
06:40,3821.54,1626.52,885.53,1077.89,172.43,23.96,35.20999999999958
06:45,3821.27,1619.83,890.39,1079.02,174.03,23.53,34.4699999999998
06:50,3801.63,1599.0,893.79,1080.79,168.44,23.33,36.2800000000002
06:55,3800.76,1600.52,898.06,1072.04,172.18,23.45,34.51000000000067
07:00,3805.73,1594.58,887.32,1085.02,179.27,23.43,36.11000000000013
07:05,3808.16,1613.49,887.16,1077.16,171.7,23.33,35.31999999999971
07:10,3797.46,1606.6,879.22,1075.09,177.19,23.3,36.059999999999945
07:15,3808.23,1607.59,888.99,1083.11,169.46,23.07,36.01000000000022
07:20,3785.33,1584.37,890.4,1076.59,174.78,23.22,35.970000000000255
07:25,3805.3,1590.31,887.86,1091.02,176.97,23.0,36.14000000000033
07:30,3808.2,1585.43,892.37,1094.17,176.98,23.07,36.17999999999938
07:35,3810.73,1588.31,890.38,1094.5,178.33,23.05,36.159999999999854
07:40,3815.6,1590.24,901.75,1090.47,176.42,23.3,33.41999999999962
07:45,3822.24,1585.14,896.29,1103.89,177.61,23.05,36.259999999998854
07:50,3821.67,1583.45,897.49,1101.09,180.16,23.15,36.33000000000038
07:55,3807.76,1580.62,885.05,1100.25,182.51,23.07,36.25999999999976
08:00,3823.73,1582.7,898.17,1101.75,182.65,23.02,35.440000000000055
08:05,3821.05,1574.08,896.18,1108.21,181.02,23.2,38.36000000000058
08:10,3833.48,1578.46,889.22,1126.12,180.0,23.17,36.50999999999976
08:15,3845.57,1578.58,899.07,1126.99,180.6,22.97,37.36000000000013
08:20,3825.85,1568.49,899.28,1113.23,183.66,23.02,38.17000000000007
08:25,3823.25,1571.44,883.57,1128.3,179.48,22.84,37.619999999999436
08:30,3826.0,1569.83,904.6,1105.68,184.74,23.17,37.98000000000047
08:35,3836.2,1561.87,897.8,1128.74,183.78,23.0,41.00999999999976
08:40,3828.42,1570.52,889.54,1123.54,184.97,23.48,36.370000000000346
08:45,3813.47,1573.94,880.69,1116.93,182.27,23.4,36.23999999999933
08:50,3834.63,1571.01,893.83,1119.47,189.19,23.81,37.31999999999971
08:55,3834.52,1576.27,876.01,1127.31,194.74,23.76,36.429999999999836
09:00,3860.56,1575.73,888.88,1132.43,193.53,23.68,46.309999999999945
09:05,3927.9,1614.06,903.87,1153.74,195.38,23.76,37.08999999999969
09:10,3957.13,1598.3,923.01,1185.33,189.13,23.86,37.5
09:15,3943.54,1607.38,905.41,1178.3,190.29,24.06,38.09999999999991
09:20,3977.7,1604.96,932.1,1180.35,197.84,24.12,38.32999999999993
09:25,4010.2,1609.23,927.11,1210.3,201.19,24.17,38.19999999999936
09:30,4008.2,1610.39,927.88,1208.75,198.71,24.4,38.06999999999971
09:35,4028.83,1621.48,910.74,1223.56,210.36,24.42,38.26999999999953
09:40,4065.09,1646.47,923.29,1233.52,197.4,24.42,39.98999999999978
09:45,4078.33,1622.89,922.28,1268.73,201.2,24.5,38.73000000000002
09:50,4144.94,1644.65,951.1,1270.67,214.52,24.63,39.36999999999989
09:55,4139.17,1641.67,936.44,1293.19,203.48,24.91,39.47999999999956
10:00,4157.54,1639.83,950.54,1291.36,208.38,25.03,42.400000000000546
10:05,4214.3,1664.28,976.31,1308.99,198.87,24.83,41.02000000000044
10:10,4141.77,1657.68,950.3,1294.37,205.42,24.93,9.070000000000618
10:15,4234.2,1676.48,970.38,1313.72,208.43,24.98,40.210000000000036
10:20,4270.91,1684.07,982.52,1342.32,199.97,25.19,36.840000000000146
10:25,4285.74,1682.46,980.24,1347.42,209.88,25.03,40.710000000000036
10:30,4308.45,1680.2,992.65,1362.28,207.71,24.85,40.75999999999931
10:35,4324.79,1709.4,987.45,1359.32,206.43,25.13,37.05999999999949
10:40,4379.22,1712.44,1005.84,1378.92,212.74,25.21,44.06999999999971
10:45,4344.37,1738.06,990.98,1344.31,208.03,24.96,38.029999999999745
10:50,4398.83,1761.05,991.66,1365.64,213.6,25.08,41.79999999999927
10:55,4446.04,1771.37,1017.55,1367.89,216.43,25.29,47.50999999999931
11:00,4436.92,1769.89,1017.52,1373.22,214.81,25.01,36.469999999999345
11:05,4484.43,1788.57,1020.92,1390.64,210.48,25.21,48.61000000000058
11:10,4461.24,1792.38,1005.8,1382.51,214.0,25.13,41.41999999999916
11:15,4470.85,1798.67,1017.55,1375.64,214.36,25.03,39.600000000000364
11:20,4462.87,1803.47,1005.28,1375.14,211.27,25.01,42.69999999999891
11:25,4530.35,1808.99,1018.93,1421.25,215.32,25.29,40.57000000000062
11:30,4523.1,1800.79,1019.31,1415.92,218.67,25.49,42.92000000000007
11:35,4578.04,1836.2,1042.0,1413.61,217.85,25.57,42.8100000000004
11:40,4576.81,1832.07,1035.32,1425.28,222.97,25.49,35.68000000000029
11:45,4576.92,1808.24,1051.91,1426.22,222.01,25.21,43.32999999999993
11:50,4582.5,1823.62,1045.45,1430.48,214.09,25.31,43.55000000000018
11:55,4577.04,1821.47,1047.12,1415.83,223.71,25.44,43.470000000000255
12:00,4622.02,1837.6,1057.71,1434.58,218.69,25.52,47.92000000000098
12:05,4657.44,1864.23,1057.84,1445.8,219.58,25.75,44.23999999999978
12:10,4678.28,1868.52,1070.46,1446.23,220.26,25.47,47.339999999999236
12:15,4656.35,1872.95,1050.92,1439.95,222.82,25.49,44.220000000001164
12:20,4729.55,1891.61,1080.16,1465.91,223.45,24.98,43.44000000000051
12:25,4718.04,1890.01,1070.72,1469.61,223.83,25.11,38.76000000000022
12:30,4730.33,1887.8,1073.43,1473.63,221.23,25.24,49.0
12:35,4661.66,1867.08,1063.02,1439.53,222.93,25.34,43.75999999999931
12:40,4738.61,1907.15,1077.1,1462.73,222.42,25.47,43.73999999999978
12:45,4717.49,1887.26,1060.77,1473.75,222.87,25.57,47.27000000000044
12:50,4719.58,1903.33,1075.57,1448.96,221.29,25.47,44.960000000000036
12:55,4701.16,1896.47,1070.89,1437.19,227.25,25.54,43.81999999999971
13:00,4674.65,1877.88,1077.7,1419.1,228.14,25.67,46.159999999998945
13:05,4640.98,1909.67,1055.11,1374.71,231.74,25.64,44.10999999999967
13:10,4585.65,1882.36,1039.74,1367.9,226.45,25.54,43.659999999999854
13:15,4603.35,1881.17,1074.41,1351.07,228.5,25.47,42.73000000000047
13:20,4677.89,1932.86,1056.01,1386.91,232.1,25.57,44.44000000000051
13:25,4672.11,1923.6,1050.45,1401.22,227.07,25.52,44.24999999999909
13:30,4636.07,1916.27,1046.01,1380.46,221.64,25.36,46.32999999999993
13:35,4653.4,1930.8,1043.93,1391.42,223.0,25.29,38.960000000000036
13:40,4681.88,1911.88,1056.98,1419.18,224.15,25.21,44.48000000000047
13:45,4702.84,1914.79,1067.32,1431.51,220.55,25.13,43.539999999999964
13:50,4720.62,1932.48,1063.03,1430.15,232.32,25.41,37.23000000000047
13:55,4780.87,1961.81,1080.18,1442.76,225.51,25.26,45.349999999999454
14:00,4769.7,1937.48,1109.02,1429.48,227.96,25.16,40.600000000000364
14:05,4810.16,1987.23,1063.02,1462.23,232.13,25.01,40.539999999999964
14:10,4783.08,1965.26,1069.44,1446.2,231.91,24.88,45.39000000000033
14:15,4877.02,2008.14,1096.38,1463.21,236.56,24.93,47.79999999999927
14:20,4861.28,1989.77,1101.43,1473.39,229.97,24.8,41.91999999999916
14:25,4843.05,1966.71,1086.48,1484.32,238.39,25.54,41.60999999999967
14:30,4879.99,1995.66,1085.27,1493.76,233.2,25.41,46.6899999999996
14:35,4891.97,1988.89,1111.59,1491.02,231.18,25.49,43.80000000000018
14:40,4895.8,1968.74,1114.75,1504.71,234.63,25.54,47.43000000000029
14:45,4864.14,1982.47,1099.45,1484.49,226.04,25.47,46.220000000000255
14:50,4852.91,1956.15,1120.83,1480.04,228.19,25.47,42.22999999999956
14:55,4873.35,1973.88,1100.74,1497.14,232.1,25.57,43.92000000000007
15:00,4866.76,1948.33,1110.96,1506.06,229.74,25.06,46.60999999999967
15:05,4880.92,1962.28,1088.49,1488.84,228.17,24.75,88.39000000000033
15:10,4848.26,1913.44,1121.2,1507.76,230.24,24.55,51.06999999999971
15:15,4830.76,1932.31,1105.2,1492.11,229.65,24.75,46.74000000000069
15:20,4836.69,1921.74,1115.63,1500.61,228.16,24.6,45.94999999999982
15:25,4802.85,1871.8,1121.79,1513.49,222.49,24.57,48.710000000000946
15:30,4806.51,1867.13,1118.1,1515.26,231.7,24.5,49.82000000000062
15:35,4737.47,1851.05,1091.39,1503.17,225.94,24.14,41.779999999999745
15:40,4710.35,1842.38,1085.96,1493.49,222.84,24.01,41.67000000000007
15:45,4710.53,1823.6,1102.6,1484.23,226.29,24.22,49.589999999999236
15:50,4677.19,1831.68,1087.53,1468.32,224.02,24.22,41.41999999999916
15:55,4681.44,1855.83,1077.8,1454.43,224.84,24.04,44.49999999999909
16:00,4642.47,1814.56,1071.62,1470.85,220.25,22.84,42.350000000000364
16:05,4654.69,1823.09,1077.03,1464.92,223.88,23.35,42.41999999999916
16:10,4594.94,1795.34,1066.4,1434.53,220.06,23.25,55.35999999999967
16:15,4545.43,1767.39,1059.12,1433.33,219.21,23.33,43.05000000000018
16:20,4559.57,1780.34,1050.49,1439.61,222.27,23.2,43.659999999999854
16:25,4521.7,1766.07,1034.0,1431.08,221.25,23.4,45.900000000000546
16:30,4547.54,1784.67,1060.79,1415.21,221.08,23.61,42.18000000000029
16:35,4505.75,1765.57,1048.52,1410.58,214.54,23.73,42.8100000000004
16:40,4512.31,1778.78,1033.95,1412.29,228.01,23.91,35.36999999999989
16:45,4464.77,1745.3,1039.55,1392.24,222.25,24.06,41.36999999999989
16:50,4452.15,1761.51,1018.45,1389.81,217.3,24.06,41.01999999999862
16:55,4446.42,1765.24,1032.91,1365.44,218.04,24.24,40.55000000000018
17:00,4471.38,1774.56,1039.02,1372.52,221.52,25.11,38.649999999999636
17:05,4467.33,1781.69,1024.09,1380.82,213.73,24.85,42.150000000000546
17:10,4477.15,1772.53,1051.14,1375.33,221.62,24.98,31.550000000000182
17:15,4468.0,1774.88,1032.1,1371.14,213.81,25.26,50.80999999999949
17:20,4460.74,1787.34,1037.32,1353.68,214.19,25.36,42.850000000000364
17:25,4458.47,1778.47,1022.48,1360.38,226.0,25.64,45.5
17:30,4461.08,1781.67,1039.16,1348.92,220.33,25.39,45.60999999999967
17:35,4479.36,1798.59,1033.62,1357.11,219.06,25.82,45.159999999999854
17:40,4507.45,1798.54,1046.43,1375.99,216.96,25.72,43.80999999999949
17:45,4461.04,1787.0,1045.17,1341.78,218.58,25.62,42.89000000000033
17:50,4455.03,1795.97,1040.63,1332.86,217.59,25.72,42.25999999999931
17:55,4452.86,1787.24,1042.08,1337.69,215.4,25.8,44.649999999999636
18:00,4466.01,1807.5,1043.2,1329.97,218.74,25.41,41.19000000000051
18:05,4503.85,1798.44,1096.8,1312.38,216.7,25.41,54.1200000000008
18:10,4426.64,1788.32,1024.91,1333.52,214.85,25.52,39.51999999999953
18:15,4454.24,1799.43,1035.03,1329.23,222.76,25.47,42.3199999999988
18:20,4465.71,1801.14,1041.58,1336.61,217.22,25.47,43.6899999999996
18:25,4476.89,1821.35,1046.32,1324.71,216.51,25.47,42.529999999999745
18:30,4501.41,1824.38,1047.58,1332.4,228.13,25.52,43.39999999999873
18:35,4463.84,1805.88,1049.18,1325.21,219.02,25.39,39.159999999998945
18:40,4486.98,1813.53,1056.3,1333.9,219.09,25.47,38.6899999999996
18:45,4518.38,1816.26,1058.95,1350.31,221.77,25.49,45.599999999999454
18:50,4549.21,1819.08,1077.2,1361.99,220.71,25.59,44.64000000000033
18:55,4511.52,1831.26,1024.98,1361.62,227.95,25.85,39.86000000000058
19:00,4504.0,1832.98,1044.83,1345.39,225.81,26.25,28.73999999999978
19:05,4543.36,1844.79,1054.59,1348.42,234.42,26.56,34.57999999999902
19:10,4518.72,1859.91,1011.95,1350.33,228.17,26.99,41.36999999999989
19:15,4531.3,1854.41,1024.41,1350.46,233.5,27.04,41.47999999999956
19:20,4589.35,1864.05,1058.71,1376.24,227.36,27.66,35.33000000000084
19:25,4660.77,1892.93,1082.87,1383.46,225.64,28.19,47.68000000000029
19:30,4683.74,1907.34,1076.24,1390.71,229.73,28.22,51.5
19:35,4721.87,1933.97,1077.35,1405.15,231.64,28.93,44.82999999999993
19:40,4738.8,1931.56,1087.45,1409.66,232.94,28.93,48.26000000000022
19:45,4748.78,1940.74,1098.12,1396.69,234.3,29.01,49.92000000000007
19:50,4798.66,1958.39,1104.41,1426.72,236.51,29.01,43.61999999999898
19:55,4821.75,1977.87,1107.79,1426.66,232.27,29.34,47.81999999999971
20:00,4804.42,1990.54,1094.73,1410.89,233.29,29.34,45.63000000000011
20:05,4815.73,1990.15,1107.96,1406.74,235.81,29.31,45.7599999999984
20:10,4807.71,2015.08,1070.28,1412.1,233.57,29.69,46.9900000000016
20:15,4841.26,2019.93,1084.66,1432.86,231.4,29.79,42.6200000000008
20:20,4903.75,2045.37,1108.68,1431.36,239.53,29.77,49.039999999999964
20:25,4910.47,2054.03,1096.64,1444.67,244.02,29.97,41.13999999999942
20:30,4894.74,2051.85,1098.31,1434.4,235.35,30.0,44.82999999999993
20:35,4908.77,2069.08,1106.56,1424.34,229.79,30.02,48.98000000000047
20:40,4959.82,2099.61,1126.63,1427.42,229.91,29.95,46.30000000000018
20:45,4929.82,2090.64,1117.03,1413.1,226.29,30.07,52.6899999999996
20:50,4941.15,2082.1,1123.66,1425.18,226.28,30.15,53.779999999999745
20:55,4957.45,2113.29,1124.27,1411.65,227.03,30.33,50.88000000000011
21:00,5001.52,2128.54,1137.93,1421.45,229.47,30.28,53.850000000000364
21:05,4973.56,2124.07,1120.6,1424.59,232.55,30.35,41.399999999999636
21:10,5031.28,2159.83,1126.15,1433.69,233.61,30.33,47.67000000000007
21:15,5045.58,2153.42,1141.68,1446.59,225.15,30.33,48.409999999999854
21:20,5111.66,2182.79,1153.08,1468.44,233.12,30.43,43.80000000000018
21:25,5102.41,2175.02,1145.12,1475.98,230.75,30.48,45.0600000000004
21:30,5191.94,2216.12,1168.77,1497.77,224.06,30.23,54.98999999999978
21:35,5167.82,2196.55,1171.36,1498.0,228.82,30.0,43.090000000000146
21:40,5230.66,2220.17,1203.58,1497.76,231.62,30.13,47.399999999999636
21:45,5218.77,2227.61,1179.7,1507.76,225.21,30.02,48.469999999999345
21:50,5304.79,2260.15,1191.99,1551.1,229.47,29.95,42.13000000000011
21:55,5344.67,2273.95,1212.11,1544.55,227.2,29.92,56.94000000000051
22:00,5356.3,2288.61,1211.42,1549.7,229.13,29.87,47.56999999999971
22:05,5367.46,2278.61,1215.65,1564.04,229.25,30.18,49.72999999999956
22:10,5364.81,2287.38,1222.44,1552.64,225.38,29.97,47.0
22:15,5411.63,2296.45,1235.13,1567.06,225.64,29.97,57.38000000000011
22:20,5464.49,2321.48,1244.11,1588.54,228.24,30.1,52.01999999999953
22:25,5463.1,2325.02,1242.92,1590.22,224.71,29.97,50.26000000000022
22:30,5502.8,2359.51,1259.57,1593.35,219.23,29.92,41.220000000000255
22:35,5486.93,2307.9,1268.47,1599.74,222.94,29.9,57.98000000000138
22:40,5502.78,2310.49,1265.51,1624.45,223.66,29.87,48.80000000000018
22:45,5548.91,2323.04,1283.17,1638.42,221.91,29.74,52.63000000000011
22:50,5556.0,2321.52,1283.87,1647.46,222.77,29.44,50.9399999999996
22:55,5552.44,2309.27,1288.39,1649.85,221.52,29.59,53.8199999999988
23:00,5522.18,2311.04,1279.5,1631.36,218.58,29.11,52.590000000001055
23:05,5527.77,2296.32,1295.72,1670.37,183.63,29.21,52.52000000000044
23:10,5530.76,2310.52,1294.82,1656.36,192.59,29.06,47.409999999999854
23:15,5517.96,2296.57,1307.29,1649.88,180.97,28.88,54.36999999999989
23:20,5504.6,2296.05,1301.82,1659.18,170.32,28.78,48.45000000000073
23:25,5484.38,2270.68,1299.7,1657.54,174.75,28.55,53.159999999999854
23:30,5467.31,2282.3,1293.76,1637.45,173.23,28.62,51.95000000000073
23:35,5470.86,2272.03,1302.97,1636.9,177.74,28.29,52.93000000000029
23:40,5423.85,2257.36,1278.92,1630.36,177.31,28.39,51.50999999999931
23:45,5451.85,2264.99,1299.35,1623.22,181.81,28.55,53.93000000000029
23:50,5403.15,2250.9,1282.07,1620.13,170.73,28.04,51.279999999999745
23:55,5376.27,2225.03,1282.85,1613.35,175.69,28.04,51.31000000000131
