TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5151.53,2266.91,1153.21,1507.09,146.16,26.88,51.279999999999745
00:05,5102.52,2243.53,1148.52,1498.67,144.89,26.6,40.30999999999949
00:10,5055.98,2224.65,1134.65,1476.24,145.72,26.69,48.029999999999745
00:15,5052.21,2224.0,1129.72,1479.57,144.47,26.45,48.0
00:20,5024.35,2217.84,1119.01,1470.22,143.21,26.25,47.81999999999971
00:25,4999.02,2199.42,1123.05,1462.17,140.66,26.23,47.49000000000069
00:30,4956.55,2180.07,1116.58,1445.36,140.83,26.25,47.460000000000036
00:35,4939.28,2176.56,1104.06,1443.89,141.43,26.19,47.149999999999636
00:40,4935.92,2166.55,1111.93,1444.4,140.26,25.9,46.8799999999992
00:45,4908.22,2160.0,1097.98,1438.76,140.49,26.1,44.89000000000033
00:50,4878.6,2137.87,1095.18,1434.35,139.94,26.02,45.24000000000069
00:55,4853.84,2131.75,1088.21,1421.77,139.56,25.96,46.590000000000146
01:00,4828.28,2122.95,1082.77,1411.46,139.06,26.08,45.95999999999913
01:05,4797.5,2110.63,1076.09,1400.27,138.97,25.92,45.61999999999989
01:10,4773.58,2099.04,1072.97,1394.07,138.17,25.83,43.5
01:15,4766.63,2098.08,1070.26,1389.79,137.41,25.8,45.289999999999964
01:20,4754.74,2084.38,1066.48,1395.4,137.22,25.88,45.3799999999992
01:25,4719.88,2071.99,1059.02,1380.53,137.64,25.8,44.899999999999636
01:30,4702.39,2064.87,1052.82,1377.47,136.1,25.77,45.35999999999967
01:35,4686.75,2055.72,1047.01,1377.15,136.62,25.68,44.57000000000062
01:40,4668.45,2050.96,1044.88,1366.91,135.87,25.48,44.350000000000364
01:45,4636.72,2033.89,1035.96,1361.07,136.41,25.4,43.99000000000069
01:50,4609.91,2027.59,1027.19,1351.67,134.32,25.35,43.789999999999964
01:55,4607.88,2038.22,1045.67,1373.63,133.46,25.36,-8.460000000000036
02:00,4594.17,2013.33,1027.32,1351.21,133.38,25.27,43.659999999999854
02:05,4573.2,2004.07,1023.1,1343.83,133.56,25.2,43.4399999999996
02:10,4552.83,1999.26,1014.93,1338.49,133.13,25.28,41.73999999999978
02:15,4521.0,1983.21,1009.88,1326.76,133.12,25.08,42.94999999999982
02:20,4504.54,1974.68,1007.24,1319.64,134.48,25.18,43.31999999999971
02:25,4487.89,1963.76,1005.63,1313.89,136.87,25.07,42.67000000000098
02:30,4481.82,1960.27,1002.42,1315.84,135.86,24.85,42.57999999999993
02:35,4458.32,1950.43,998.16,1307.58,135.52,24.89,41.73999999999887
02:40,4442.58,1942.51,997.83,1298.06,136.98,24.97,42.23000000000047
