TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,4275.78,1855.75,956.13,1252.02,143.67,26.05,42.159999999999854
04:40,4255.43,1840.71,956.73,1248.09,142.66,26.06,41.18000000000029
04:45,4218.21,1815.92,948.95,1242.65,144.59,25.98,40.1200000000008
04:50,4169.19,1784.68,935.87,1237.93,142.96,26.18,41.5699999999988
04:55,4126.43,1765.1,922.87,1232.61,141.46,26.38,38.01000000000022
05:00,4078.71,1742.09,902.53,1229.55,139.91,25.61,39.01999999999998
05:05,4041.93,1721.41,896.83,1223.66,137.43,24.19,38.4099999999994
05:10,3975.39,1688.84,884.5,1202.01,137.32,23.84,38.8799999999992
05:15,3929.82,1671.24,879.95,1182.14,135.86,23.07,37.559999999999945
05:20,3901.3,1654.98,876.36,1174.27,135.7,23.03,36.960000000000036
05:25,3865.05,1640.57,866.81,1163.52,136.22,22.81,35.120000000000346
05:30,3837.35,1617.09,868.56,1156.4,135.83,22.54,36.93000000000029
05:35,3784.6,1589.47,858.45,1142.01,136.25,22.49,35.929999999999836
05:40,3783.32,1589.11,866.54,1135.46,134.17,21.84,36.20000000000027
05:45,3761.53,1582.43,866.07,1119.67,135.05,21.57,36.73999999999978
05:50,3746.04,1566.18,869.12,1113.24,135.67,21.93,39.90000000000009
05:55,3739.68,1566.57,866.52,1114.72,134.78,22.01,35.07999999999902
06:00,3725.61,1560.24,867.42,1103.21,137.94,21.97,34.83000000000038
06:05,3713.67,1563.25,862.46,1095.56,134.74,22.05,35.60999999999967
06:10,3710.96,1558.32,870.45,1090.94,134.15,21.98,35.11999999999989
06:15,3709.27,1567.47,865.05,1085.99,135.55,22.41,32.79999999999973
06:20,3727.11,1565.03,877.46,1088.7,137.37,22.79,35.76000000000067
06:25,3752.24,1599.69,880.27,1078.55,136.38,22.69,34.6599999999994
06:30,3746.83,1602.5,883.18,1072.41,140.83,22.75,25.159999999999854
06:35,3717.9,1572.75,883.02,1061.95,137.47,22.87,39.840000000000146
06:40,3729.74,1578.57,888.87,1061.77,142.81,23.09,34.629999999999654
06:45,3763.14,1603.24,890.41,1070.59,138.62,22.87,37.41000000000031
06:50,3774.25,1614.24,903.55,1058.09,139.33,23.23,35.809999999999945
06:55,3765.06,1620.23,891.74,1050.96,137.38,23.88,40.869999999999436
07:00,3767.22,1635.19,877.73,1053.89,141.98,23.94,34.48999999999933
07:05,3779.99,1630.65,878.62,1056.74,145.23,23.58,45.16999999999962
07:10,3777.49,1632.76,883.43,1059.95,141.52,23.42,36.4099999999994
07:15,3764.92,1617.56,885.06,1071.88,143.19,23.44,23.789999999999964
07:20,3786.07,1623.81,894.84,1066.76,139.75,23.57,37.340000000000146
07:25,3765.7,1619.07,887.42,1056.97,146.53,23.65,32.05999999999949
07:30,3753.27,1625.19,869.48,1049.83,147.89,23.63,37.25
07:35,3723.16,1612.32,881.19,1038.01,146.32,22.96,22.359999999999218
07:40,3763.57,1624.64,884.03,1026.87,147.68,23.2,57.150000000000546
07:45,3727.98,1597.76,879.01,1040.3,151.1,23.38,36.43000000000029
07:50,3745.48,1632.53,877.35,1026.26,150.01,23.26,36.069999999999254
07:55,3713.65,1600.26,872.6,1033.53,148.88,23.18,35.19999999999982
08:00,3689.94,1608.19,861.65,1013.97,148.14,23.11,34.879999999999654
08:05,3707.63,1617.78,860.61,1019.49,152.02,22.94,34.789999999999964
08:10,3714.36,1632.55,842.46,1018.55,155.1,22.92,42.779999999999745
08:15,3676.08,1599.9,861.61,1013.0,138.64,22.75,40.179999999999836
08:20,3710.27,1604.31,882.74,1020.84,144.35,22.94,35.08999999999969
08:25,3641.41,1598.97,835.58,1000.38,148.98,23.0,34.499999999999545
08:30,3634.41,1599.65,838.17,996.4,141.77,22.89,35.529999999999745
08:35,3658.97,1616.75,850.34,985.9,147.24,22.89,35.849999999999454
08:40,3660.14,1631.82,842.69,979.96,145.97,22.99,36.710000000000036
08:45,3652.36,1612.22,843.67,986.3,152.13,23.07,34.970000000000255
08:50,3613.22,1611.78,836.68,957.58,149.85,23.01,34.31999999999971
08:55,3604.68,1598.79,818.21,966.53,156.75,23.13,41.26999999999998
09:00,3591.86,1623.37,811.03,948.65,151.34,23.28,34.190000000000055
09:05,3547.41,1598.4,808.36,955.97,148.6,23.26,12.819999999999254
09:10,3582.18,1630.7,813.8,928.83,151.99,22.82,34.039999999999964
09:15,3564.86,1614.24,823.48,925.01,144.83,23.39,33.909999999999854
09:20,3544.47,1623.6,804.63,915.38,144.46,23.53,32.869999999999436
09:25,3600.19,1641.6,825.76,927.64,149.39,23.49,32.310000000000855
09:30,3573.23,1616.82,807.26,941.56,151.05,23.72,32.820000000000164
09:35,3587.7,1618.53,816.72,942.64,152.03,22.55,35.22999999999956
09:40,3607.77,1656.16,815.84,932.6,149.11,23.75,30.309999999999945
09:45,3575.7,1623.54,818.4,934.39,150.52,23.85,25.0
09:50,3586.66,1643.72,806.3,925.51,148.87,23.74,38.52000000000044
09:55,3574.64,1621.91,816.11,924.39,144.8,24.01,43.41999999999962
10:00,3610.32,1651.95,808.71,938.73,152.17,23.8,34.960000000000036
10:05,3614.42,1623.27,823.94,959.25,148.09,23.63,36.23999999999978
10:10,3595.4,1648.19,813.59,936.91,146.38,23.51,26.81999999999971
10:15,3618.15,1658.07,823.65,928.35,149.61,23.87,34.600000000000364
10:20,3638.28,1649.44,823.18,958.9,152.61,23.55,30.59999999999991
10:25,3616.81,1637.63,830.13,941.34,148.77,23.09,35.849999999999454
10:30,3670.68,1661.43,843.39,964.28,153.95,22.95,24.679999999999836
10:35,3686.26,1678.58,833.67,963.18,148.95,23.53,38.350000000000364
10:40,3671.25,1681.53,833.96,942.61,154.59,23.52,35.039999999999964
10:45,3653.24,1660.74,821.15,965.62,149.39,23.33,33.01000000000022
10:50,3679.37,1685.81,826.51,959.91,148.8,23.46,34.88000000000011
10:55,3683.53,1653.29,829.51,988.86,153.51,23.35,35.01000000000022
11:00,3674.98,1675.56,821.21,966.42,153.65,23.32,34.81999999999971
11:05,3729.85,1670.36,855.06,985.69,155.35,23.45,39.940000000000055
11:10,3704.72,1687.66,841.33,960.88,157.74,23.26,33.849999999999
11:15,3756.54,1683.63,878.01,981.81,155.5,23.4,34.1899999999996
11:20,3724.96,1685.96,855.24,974.18,151.2,22.87,35.51000000000067
11:25,3691.7,1688.02,832.96,961.23,149.6,23.69,36.19999999999982
11:30,3711.61,1675.79,853.3,973.28,150.55,23.43,35.26000000000022
11:35,3521.51,1633.16,842.74,833.22,156.03,23.3,33.059999999999945
11:40,3635.6,1675.44,840.05,907.44,152.72,23.42,36.5300000000002
11:45,3700.13,1671.59,852.38,973.55,148.97,23.06,30.580000000000837
11:50,3716.46,1684.46,845.24,971.08,156.25,23.13,36.30000000000018
11:55,3669.39,1698.15,832.38,916.03,154.18,23.3,45.349999999999454
12:00,3754.01,1716.68,842.27,987.13,149.03,22.91,35.99000000000024
12:05,3722.03,1700.05,840.3,962.35,153.16,23.27,42.900000000000546
12:10,3770.51,1729.47,857.38,977.21,147.92,23.14,35.39000000000033
12:15,3753.83,1719.63,855.81,975.06,150.01,23.42,29.899999999999636
12:20,3763.7,1708.9,848.64,990.44,152.47,23.48,39.76999999999998
12:25,3782.68,1719.39,863.5,992.88,150.07,23.16,33.67999999999938
12:30,3754.27,1713.38,853.54,975.45,156.24,23.47,32.19000000000051
12:35,3781.81,1713.41,856.3,989.37,154.1,23.12,45.51000000000022
12:40,3789.97,1718.09,863.46,994.85,150.97,23.03,39.56999999999971
12:45,3816.94,1717.73,878.71,999.86,158.04,23.11,39.48999999999978
12:50,3796.52,1721.96,885.8,977.93,157.22,22.98,30.63000000000011
12:55,3819.98,1729.14,877.32,1001.59,155.97,23.12,32.840000000000146
13:00,3816.62,1730.35,888.52,981.08,157.21,23.3,36.159999999999854
13:05,3799.59,1728.04,873.32,985.06,155.23,22.81,35.13000000000011
13:10,3835.1,1721.59,867.68,1026.59,159.05,22.5,37.690000000000055
13:15,3823.42,1725.88,871.62,1004.43,158.58,22.88,40.0300000000002
13:20,3810.2,1720.64,874.5,997.78,153.59,22.51,41.17999999999938
13:25,3819.26,1725.5,894.97,991.69,155.63,22.93,28.539999999999964
13:30,3817.32,1737.18,864.81,995.0,158.39,22.98,38.96000000000049
13:35,3834.1,1757.36,875.65,988.25,154.2,22.85,35.79000000000042
13:40,3820.45,1733.12,872.8,1000.31,155.83,22.97,35.42000000000007
13:45,3854.94,1737.86,884.83,1020.94,159.52,22.82,28.9699999999998
13:50,3828.7,1730.35,881.46,997.64,155.41,22.73,41.11000000000013
13:55,3860.62,1734.54,880.25,1026.91,158.73,22.51,37.679999999999836
14:00,3852.97,1788.13,740.53,1108.15,156.64,22.87,36.65000000000009
14:05,3652.44,1741.56,685.17,1020.18,151.29,23.09,31.15000000000009
14:10,3704.9,1774.2,687.93,1023.01,155.54,23.03,41.1899999999996
14:15,3655.79,1748.69,714.37,978.15,156.0,22.61,35.9699999999998
14:20,3735.82,1766.47,732.56,1017.06,161.58,22.62,35.530000000000655
14:25,3727.1,1784.48,725.92,1002.16,152.42,22.5,39.61999999999989
14:30,3686.69,1748.43,714.16,1010.61,156.09,22.64,34.75999999999976
14:35,3742.38,1762.64,728.24,1035.12,154.05,22.72,39.61000000000013
14:40,3772.36,1762.58,782.64,1017.08,152.39,22.33,35.3400000000006
14:45,3827.12,1749.05,854.56,1010.63,155.23,22.42,35.23000000000002
14:50,3922.74,1782.02,910.89,1036.09,157.1,22.38,14.259999999999764
14:55,3911.56,1775.45,900.63,1017.98,158.36,22.65,36.48999999999978
15:00,3922.26,1777.78,913.73,1007.54,163.17,22.66,37.38000000000011
15:05,3933.59,1772.61,910.79,1025.19,162.63,22.56,39.8100000000004
15:10,3947.27,1793.16,894.58,1039.03,159.97,23.0,37.529999999999745
15:15,3939.61,1767.08,927.55,1016.37,167.71,22.91,37.99000000000024
15:20,3950.52,1765.29,922.9,1041.36,165.79,23.03,32.149999999999636
15:25,3960.85,1782.49,924.98,1027.85,164.29,23.11,38.129999999999654
15:30,3947.43,1777.18,923.62,1023.13,162.97,23.1,37.429999999999836
15:35,3990.27,1803.76,923.61,1041.62,160.59,22.98,37.710000000000036
15:40,3971.42,1793.3,927.03,1029.51,159.27,22.99,39.320000000000164
15:45,3947.28,1793.63,918.42,1016.3,157.48,23.41,38.039999999999964
15:50,3976.62,1792.8,914.98,1044.25,164.44,23.36,36.789999999999964
15:55,3955.57,1813.32,900.84,1026.47,154.39,23.39,37.16000000000031
16:00,3934.44,1793.24,901.08,1021.49,158.2,23.55,36.879999999999654
16:05,3933.36,1786.6,905.55,1018.41,161.66,23.66,37.48000000000093
16:10,3942.75,1775.8,922.3,1023.54,160.15,23.56,37.40000000000009
16:15,3902.92,1773.67,906.44,1004.32,157.81,23.67,37.00999999999976
16:20,3975.39,1802.58,904.58,1044.23,162.38,23.9,37.7199999999998
16:25,3881.49,1784.32,879.26,994.97,161.81,23.96,37.16999999999962
16:30,3874.16,1762.32,886.86,999.97,163.82,23.64,37.55000000000018
16:35,3850.57,1772.77,870.94,988.83,156.15,23.76,38.11999999999989
16:40,3852.62,1742.69,902.37,984.71,161.65,23.66,37.539999999999964
16:45,3848.53,1740.2,890.83,986.85,169.77,23.88,37.0
16:50,3807.19,1720.41,879.48,979.42,168.36,23.72,35.79999999999973
16:55,3785.53,1713.06,867.9,981.98,162.79,24.39,35.41000000000031
17:00,3826.03,1723.5,892.94,993.4,155.75,24.25,36.190000000000055
17:05,3855.64,1751.07,888.73,993.58,161.05,24.77,36.4399999999996
17:10,3831.11,1736.2,890.71,980.58,162.0,24.83,36.79000000000042
17:15,3809.04,1728.13,894.85,962.35,162.02,24.95,36.74000000000024
17:20,3783.38,1730.13,874.29,963.07,154.5,24.76,36.629999999999654
17:25,3722.37,1689.43,880.23,933.62,159.81,24.88,34.40000000000009
17:30,3724.49,1675.69,899.83,930.8,155.45,24.64,38.08000000000038
17:35,3736.93,1689.22,882.57,945.08,158.53,24.78,36.749999999999545
17:40,3729.84,1673.61,888.34,955.04,156.27,24.59,31.990000000000236
17:45,3711.75,1649.09,884.59,963.12,155.36,24.78,34.809999999999945
17:50,3689.35,1642.0,881.36,950.71,155.34,24.6,35.33999999999969
17:55,3686.57,1654.61,866.12,951.7,154.72,24.61,34.809999999999945
18:00,3639.86,1628.37,854.27,942.39,155.76,24.5,34.570000000000164
18:05,3676.56,1641.7,878.41,942.76,155.42,24.6,33.67000000000007
18:10,3684.03,1649.89,866.03,953.04,156.25,24.35,34.470000000000255
18:15,3628.09,1629.74,850.62,938.36,156.42,24.23,28.7199999999998
18:20,3624.99,1632.58,848.35,929.7,156.0,24.19,34.16999999999962
18:25,3595.42,1610.18,841.23,928.67,156.27,24.3,34.76999999999998
18:30,3642.0,1632.93,866.04,929.8,155.05,24.43,33.749999999999545
18:35,3619.91,1631.12,849.12,925.89,154.92,24.36,34.5
18:40,3617.7,1613.63,848.38,942.66,154.33,24.33,34.36999999999989
18:45,3607.86,1648.78,819.21,926.3,156.89,24.21,32.470000000000255
18:50,3599.56,1620.66,827.69,933.6,156.4,24.1,37.10999999999967
18:55,3631.37,1649.77,860.92,907.94,156.64,24.45,31.65000000000009
19:00,3649.5,1650.41,846.25,936.87,156.63,24.64,34.70000000000027
19:05,3663.87,1657.9,848.1,942.5,158.22,25.01,32.13999999999987
19:10,3693.06,1675.37,846.41,951.01,160.69,25.15,34.429999999999836
19:15,3738.75,1678.13,862.63,971.79,162.53,25.76,37.9099999999994
19:20,3770.1,1704.83,876.02,963.45,163.21,26.04,36.54999999999973
19:25,3834.0,1707.18,897.95,1003.26,167.01,26.18,32.41999999999962
19:30,3886.57,1733.16,887.95,1034.22,166.74,26.66,37.8400000000006
19:35,3962.8,1781.02,892.64,1056.16,166.6,26.0,40.380000000000564
19:40,3979.43,1786.72,907.09,1054.99,166.37,26.45,37.809999999999945
19:45,4038.13,1801.93,915.73,1089.29,165.33,26.92,38.93000000000029
19:50,4082.55,1808.98,949.48,1094.46,164.57,27.12,37.940000000000055
19:55,4125.3,1835.26,951.33,1106.85,165.86,27.36,38.63999999999987
20:00,4188.13,1885.91,940.28,1122.52,170.2,27.62,41.600000000000364
20:05,4212.45,1877.72,983.92,1117.87,169.19,27.94,35.8100000000004
20:10,4206.73,1895.69,961.22,1112.62,168.29,28.16,40.75
20:15,4242.11,1915.12,968.77,1120.99,168.98,28.28,39.970000000000255
20:20,4272.57,1942.8,964.74,1125.76,171.19,28.47,39.60999999999967
20:25,4337.1,1940.86,986.86,1168.52,171.66,28.47,40.73000000000047
20:30,4340.18,1937.6,1003.59,1159.34,168.53,28.76,42.36000000000058
20:35,4365.27,1987.96,984.14,1153.37,167.52,28.65,43.63000000000102
20:40,4369.45,1983.54,998.37,1153.3,164.14,28.85,41.24999999999909
20:45,4379.95,1986.24,1003.71,1155.27,163.48,28.92,42.33000000000084
20:50,4456.55,2014.17,1017.18,1190.7,163.23,28.97,42.30000000000018
20:55,4461.16,2027.63,1022.08,1179.27,161.64,28.97,41.56999999999971
21:00,4494.85,2028.48,1030.46,1199.36,165.29,29.08,42.18000000000029
21:05,4517.38,2041.49,1042.46,1204.71,161.24,28.98,38.50000000000091
21:10,4569.6,2080.27,1046.05,1205.83,166.96,29.25,41.24000000000069
21:15,4575.7,2077.15,1044.76,1212.24,170.05,29.49,42.01000000000022
21:20,4609.49,2081.12,1048.21,1245.07,161.71,29.54,43.840000000000146
21:25,4636.91,2082.92,1065.06,1251.5,163.09,29.49,44.850000000000364
21:30,4676.73,2105.21,1086.64,1244.28,168.37,29.6,42.6299999999992
21:35,4675.73,2119.53,1067.85,1245.09,164.56,29.21,49.48999999999887
21:40,4735.78,2153.65,1083.68,1254.4,165.64,29.05,49.35999999999967
21:45,4521.22,2128.0,965.04,1193.36,164.27,29.06,41.48999999999978
21:50,4703.54,2158.0,1047.93,1261.35,162.47,29.52,44.26999999999862
21:55,4790.47,2191.78,1067.68,1294.17,163.78,29.58,43.48000000000047
22:00,4869.83,2227.81,1091.27,1309.52,163.73,28.77,48.72999999999956
22:05,4854.77,2222.59,1102.65,1291.82,164.37,28.66,44.68000000000029
22:10,4907.1,2266.33,1098.45,1299.31,166.67,28.34,48.0
22:15,4819.2,2244.41,1080.34,1274.82,143.63,29.33,46.67000000000007
22:20,4896.13,2242.26,1092.2,1322.72,161.33,29.13,48.48999999999978
22:25,4883.55,2238.03,1090.71,1324.85,160.12,29.29,40.55000000000018
22:30,4959.52,2276.16,1107.17,1328.37,170.13,29.38,48.3100000000004
22:35,4973.15,2277.93,1120.42,1338.74,162.08,29.28,44.69999999999982
22:40,5011.62,2280.62,1137.98,1355.71,160.74,29.13,47.44000000000051
22:45,5023.11,2306.31,1135.24,1339.91,163.94,29.34,48.36999999999989
22:50,5055.43,2295.3,1155.23,1365.46,161.72,29.24,48.48000000000047
22:55,5084.31,2312.8,1181.17,1359.96,159.75,29.16,41.470000000000255
23:00,5051.54,2262.26,1185.73,1365.56,160.61,29.09,48.289999999999964
23:05,5082.16,2281.25,1191.8,1369.53,163.62,29.15,46.8100000000004
23:10,5075.59,2292.27,1183.1,1355.55,167.31,28.94,48.42000000000007
23:15,5089.39,2278.04,1200.15,1371.21,163.44,29.04,47.51000000000113
23:20,5077.06,2304.43,1180.01,1354.71,160.94,28.94,48.030000000001564
23:25,5046.99,2258.82,1194.48,1359.69,162.69,28.86,42.45000000000073
23:30,5043.12,2283.7,1176.88,1348.64,158.97,28.41,46.51999999999953
23:35,4984.19,2267.11,1132.38,1351.02,158.41,28.21,47.05999999999949
23:40,4971.19,2256.7,1126.79,1353.27,160.27,28.03,46.1299999999992
23:45,5004.36,2260.33,1166.01,1347.65,154.29,27.88,48.19999999999982
23:50,4976.04,2235.74,1167.34,1343.73,153.94,28.0,47.29000000000087
23:55,4930.31,2222.35,1158.82,1320.76,155.09,27.88,45.409999999999854
