TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5331.18,2209.99,1277.16,1594.25,173.05,27.88,48.850000000000364
00:05,5281.49,2187.28,1257.6,1587.91,170.43,27.63,50.63999999999942
00:10,5247.75,2180.84,1243.94,1570.83,170.76,27.55,53.82999999999902
00:15,5244.23,2170.92,1242.08,1577.2,174.84,27.58,51.60999999999967
00:20,5233.01,2169.56,1244.54,1573.78,169.06,27.43,48.63999999999942
00:25,5190.46,2150.51,1230.2,1558.56,170.89,27.53,52.76999999999953
00:30,5181.84,2140.62,1230.45,1563.26,171.66,27.38,48.470000000000255
00:35,5154.67,2132.79,1224.68,1554.21,168.9,27.25,46.840000000000146
00:40,5105.6,2118.02,1209.55,1534.92,167.57,27.04,48.50000000000091
00:45,5094.71,2116.68,1213.09,1523.99,166.66,26.97,47.32000000000062
00:50,5063.79,2105.86,1202.09,1516.42,164.19,26.99,48.24000000000069
00:55,5026.91,2088.15,1190.83,1509.38,163.76,26.99,47.79999999999927
01:00,5010.35,2079.78,1191.95,1500.96,163.23,26.97,47.460000000000036
01:05,4982.15,2065.98,1182.35,1492.23,165.4,26.69,49.50000000000091
01:10,4944.42,2052.03,1175.06,1479.0,163.64,26.89,47.79999999999927
01:15,4912.61,2037.2,1165.77,1475.86,160.51,26.64,46.6299999999992
01:20,4894.62,2032.25,1160.3,1469.35,159.72,26.64,46.35999999999967
01:25,4876.68,2022.38,1156.62,1464.5,159.79,26.82,46.57000000000062
01:30,4856.68,2013.55,1151.0,1458.75,158.88,26.66,47.840000000000146
01:35,4824.13,2007.06,1139.67,1447.51,157.64,26.64,45.60999999999967
01:40,4817.19,1996.32,1140.04,1449.2,159.14,26.59,45.899999999999636
01:45,4781.93,1980.73,1132.52,1436.01,157.54,26.61,48.52000000000044
01:50,4769.23,1979.42,1125.36,1431.25,159.17,26.59,47.4399999999996
01:55,4749.51,1975.09,1120.43,1424.69,157.32,26.43,45.55000000000018
02:00,4737.35,1970.06,1118.36,1419.1,158.5,26.36,44.970000000000255
02:05,4707.82,1963.97,1111.23,1403.98,157.27,26.36,45.00999999999931
02:10,4695.58,1957.97,1111.34,1398.16,157.38,26.25,44.47999999999956
02:15,4670.22,1942.94,1105.69,1390.79,159.85,26.2,44.75
02:20,4653.05,1935.96,1100.42,1388.67,158.34,26.18,43.47999999999956
02:25,4631.54,1927.94,1091.88,1381.76,156.68,26.1,47.17999999999938
02:30,4623.32,1927.08,1091.87,1381.02,153.39,26.0,43.960000000000036
02:35,4594.44,1915.85,1083.43,1372.3,152.89,26.05,43.91999999999916
02:40,4570.73,1906.19,1079.66,1364.93,151.94,25.92,42.089999999999236
02:45,4548.61,1894.83,1075.69,1355.82,153.14,25.92,43.20999999999913
02:50,4538.26,1890.33,1072.98,1355.29,151.09,25.87,42.69999999999982
02:55,4539.01,1890.24,1072.68,1355.68,152.53,25.87,42.01000000000022
03:00,4504.65,1876.47,1062.44,1344.1,153.47,25.87,42.29999999999927
03:05,4493.97,1870.45,1056.25,1346.72,152.17,25.69,42.69000000000051
03:10,4471.58,1863.37,1054.56,1334.04,151.75,25.47,42.39000000000033
03:15,4455.09,1856.4,1049.35,1331.78,149.88,25.34,42.340000000000146
03:20,4441.98,1851.83,1045.61,1328.5,149.86,23.99,42.19000000000051
03:25,4407.92,1837.51,1038.02,1316.8,150.2,24.01,41.38000000000011
03:30,4387.71,1826.69,1033.1,1312.08,149.71,23.91,42.220000000000255
03:35,4371.82,1824.46,1030.14,1306.18,147.65,23.43,39.95999999999913
03:40,4358.39,1820.74,1019.02,1304.65,149.19,23.43,41.36000000000058
03:45,4348.78,1813.0,1017.96,1303.54,148.32,24.68,41.279999999999745
03:50,4338.16,1807.1,1016.08,1299.5,148.91,25.34,41.22999999999956
03:55,4324.89,1798.1,1012.89,1295.94,151.73,25.08,41.150000000000546
04:00,4288.5,1789.77,1002.56,1281.03,148.85,25.19,41.100000000000364
04:05,4271.08,1781.82,998.44,1277.2,148.14,25.31,40.16999999999916
04:10,4252.12,1779.28,991.9,1267.71,147.72,25.11,40.400000000000546
04:15,4238.66,1775.11,987.17,1261.1,146.75,25.19,43.340000000001055
04:20,4220.89,1767.84,983.24,1257.68,146.85,25.19,40.090000000000146
04:25,4211.97,1767.08,981.56,1250.58,147.7,25.08,39.970000000000255
04:30,4191.62,1761.68,972.41,1244.82,147.74,25.13,39.840000000000146
04:35,4191.54,1758.29,971.98,1248.16,146.86,25.06,41.1899999999996
04:40,4174.56,1750.74,969.41,1237.81,150.98,25.21,40.410000000000764
04:45,4161.61,1746.55,970.13,1229.25,151.62,25.13,38.92999999999938
04:50,4132.4,1742.67,951.34,1218.92,154.15,25.29,40.02999999999929
04:55,4127.31,1736.71,953.61,1211.49,161.19,25.39,38.92000000000007
05:00,4130.58,1732.52,960.02,1215.3,161.87,25.67,35.19999999999982
05:05,4106.77,1719.71,951.36,1208.63,162.24,25.9,38.929999999999836
05:10,4100.98,1720.1,949.62,1205.76,161.71,26.1,37.690000000000055
05:15,4096.29,1719.56,941.15,1206.13,164.27,26.18,39.0
05:20,4100.77,1719.6,949.21,1204.45,162.42,26.15,38.940000000000055
05:25,4095.04,1716.81,944.91,1204.91,162.44,26.41,39.559999999999945
05:30,4097.31,1720.86,945.56,1205.13,163.22,26.43,36.11000000000058
05:35,4067.59,1705.23,943.63,1189.87,163.9,26.33,38.63000000000011
05:40,4029.48,1692.68,933.4,1182.48,156.29,26.36,38.26999999999998
05:45,4054.72,1698.07,943.5,1190.4,157.24,26.51,38.999999999999545
05:50,4031.18,1695.02,937.69,1171.67,162.5,26.71,37.58999999999969
05:55,4028.45,1687.39,937.42,1177.4,161.03,26.94,38.26999999999953
06:00,4011.98,1685.85,930.18,1168.34,162.6,27.32,37.690000000000055
06:05,4045.32,1695.91,942.84,1179.95,159.76,27.3,39.559999999999945
06:10,4058.1,1700.75,941.97,1184.15,165.16,27.48,38.58999999999969
06:15,4060.23,1693.46,940.64,1195.78,164.28,27.5,38.56999999999971
06:20,4092.8,1716.89,958.96,1186.65,163.67,28.04,38.58999999999969
06:25,4117.96,1719.53,973.91,1195.45,165.09,28.32,35.6599999999994
06:30,4134.95,1734.06,977.98,1183.56,170.16,28.29,40.90000000000009
06:35,4117.34,1730.29,966.78,1183.41,171.15,28.27,37.44000000000051
06:40,4106.72,1703.52,981.78,1180.07,166.44,26.23,48.68000000000029
06:45,4108.0,1711.8,971.17,1191.56,168.33,26.94,38.20000000000027
06:50,4118.49,1712.19,972.6,1195.96,171.68,28.57,37.48999999999978
06:55,4141.1,1722.28,989.37,1192.09,173.23,28.75,35.38000000000102
07:00,4102.54,1716.53,968.44,1179.42,171.0,28.75,38.399999999999636
07:05,4131.93,1728.96,972.5,1178.23,181.14,29.06,42.04000000000042
07:10,4112.43,1705.23,977.79,1176.46,190.33,29.41,33.21000000000049
07:15,4168.27,1723.49,987.81,1198.25,189.61,28.87,40.24000000000069
07:20,4144.33,1722.38,979.33,1180.48,191.4,29.63,41.10999999999967
07:25,4137.21,1694.94,1017.84,1158.77,201.54,30.0,34.11999999999989
07:30,4140.19,1720.9,975.2,1180.3,201.44,30.04,32.30999999999858
07:35,4133.42,1707.34,976.07,1178.26,206.76,30.37,34.61999999999989
07:40,4129.35,1713.94,967.06,1169.44,209.24,30.81,38.86000000000013
07:45,4133.93,1704.01,965.77,1191.94,201.47,31.03,39.71000000000049
07:50,4157.34,1721.44,955.9,1190.94,214.12,31.13,43.8100000000004
07:55,4141.28,1720.82,952.3,1179.9,214.3,31.13,42.82999999999993
08:00,4154.1,1698.72,969.12,1191.43,222.96,31.49,40.38000000000011
08:05,4187.14,1730.32,974.21,1192.13,224.56,31.73,34.19000000000051
08:10,4189.2,1721.75,960.98,1201.8,232.92,32.0,39.75
08:15,4227.8,1767.55,947.57,1205.55,239.93,32.42,34.779999999999745
08:20,4221.14,1739.2,964.05,1208.7,243.79,31.03,34.3700000000008
08:25,4283.21,1768.73,979.74,1203.7,259.62,32.39,39.029999999999745
08:30,4257.88,1762.8,1006.28,1166.23,249.74,32.87,39.960000000000036
08:35,4286.49,1756.9,973.09,1219.14,263.07,33.27,41.01999999999953
08:40,4329.41,1794.6,971.19,1212.07,276.36,33.33,41.86000000000058
08:45,4305.05,1774.15,953.15,1215.58,275.08,33.31,53.779999999999745
08:50,4339.56,1804.78,965.86,1229.09,277.21,34.1,28.520000000000437
08:55,4383.41,1825.92,951.34,1235.55,282.51,34.62,53.469999999999345
09:00,4409.59,1820.67,971.85,1258.15,283.57,35.02,40.32999999999993
09:05,4454.6,1834.45,989.36,1262.69,295.0,35.43,37.67000000000007
09:10,4485.89,1827.41,970.81,1298.95,301.72,35.38,51.61999999999989
09:15,4539.46,1864.62,962.87,1327.3,304.41,35.65,44.61000000000058
09:20,4643.88,1872.84,1022.44,1359.34,311.2,35.88,42.18000000000029
09:25,4657.57,1900.94,990.61,1370.72,313.43,36.09,45.779999999998836
09:30,4770.37,1916.05,1034.43,1416.3,320.35,36.65,46.590000000000146
09:35,4786.49,1932.27,1027.45,1409.92,327.93,36.77,52.14999999999873
09:40,4841.77,1976.73,1012.7,1438.74,331.2,37.3,45.100000000000364
09:45,4846.64,1949.57,1045.22,1446.71,322.14,37.42,45.57999999999993
09:50,4896.87,1966.13,1055.27,1446.02,336.99,37.52,54.9399999999996
09:55,4945.8,1987.77,1056.22,1460.8,342.67,38.13,60.210000000000036
10:00,4995.02,1996.1,1071.96,1491.56,349.83,38.16,47.410000000000764
10:05,4984.4,2008.9,1054.69,1498.11,341.26,38.06,43.3799999999992
10:10,5025.72,2020.03,1077.31,1486.35,344.89,38.7,58.4399999999996
10:15,5069.77,2018.37,1097.26,1517.35,343.24,39.01,54.54000000000087
10:20,5100.85,2035.09,1085.69,1547.7,347.51,38.88,45.98000000000047
10:25,5113.91,2028.09,1090.24,1561.77,346.91,39.35,47.54999999999927
10:30,5198.63,2057.86,1121.48,1576.77,352.45,40.26,49.80999999999949
10:35,5169.96,2056.75,1111.31,1563.33,349.28,40.12,49.17000000000098
10:40,5213.87,2069.2,1119.14,1588.74,347.2,40.21,49.38000000000011
10:45,5250.76,2108.52,1124.61,1571.37,355.7,40.38,50.18000000000029
10:50,5212.05,2065.47,1114.73,1580.9,354.03,40.12,56.80000000000018
10:55,5277.77,2106.79,1141.59,1568.32,351.6,39.88,69.59000000000015
11:00,5270.06,2078.47,1142.32,1593.67,366.6,40.61,48.39000000000033
11:05,5282.33,2111.99,1134.63,1593.17,350.5,40.39,51.649999999999636
11:10,5303.98,2103.75,1149.99,1607.4,351.99,40.45,50.400000000000546
11:15,5285.79,2146.28,1108.73,1582.43,358.86,40.19,49.30000000000018
11:20,5335.53,2159.31,1148.49,1590.01,349.53,39.92,48.26999999999953
11:25,5349.79,2173.95,1150.51,1571.69,361.8,40.28,51.5600000000004
11:30,5317.8,2161.61,1134.73,1566.95,362.42,40.49,51.600000000000364
11:35,5344.25,2165.49,1135.92,1588.92,360.91,40.53,52.48000000000047
11:40,5356.7,2188.96,1137.41,1575.89,364.08,40.87,49.48999999999978
11:45,5361.39,2175.55,1145.74,1575.08,371.58,40.31,53.13000000000011
11:50,5363.94,2191.55,1135.16,1604.36,335.41,40.22,57.23999999999978
11:55,5366.08,2193.8,1130.5,1613.32,337.18,40.5,50.779999999999745
12:00,5399.32,2207.18,1148.69,1605.82,335.95,40.76,60.92000000000007
12:05,5419.3,2269.76,1147.11,1605.25,294.68,41.02,61.47999999999956
12:10,5367.1,2196.14,1151.9,1585.45,334.69,40.64,58.280000000000655
12:15,5414.02,2216.96,1173.09,1587.93,343.66,41.1,51.279999999999745
12:20,5417.62,2202.01,1181.36,1604.7,336.36,40.92,52.27000000000044
12:25,5378.98,2195.18,1163.77,1589.53,336.38,41.27,52.849999999999454
12:30,5397.69,2209.41,1165.45,1593.18,334.08,41.52,54.04999999999927
12:35,5410.57,2210.88,1172.52,1595.4,339.12,40.8,51.849999999999454
12:40,5419.84,2224.19,1168.54,1599.26,334.56,41.36,51.93000000000029
12:45,5422.03,2212.47,1176.98,1604.65,336.21,40.65,51.06999999999971
12:50,5356.69,2170.3,1166.61,1595.88,334.4,40.71,48.789999999999964
12:55,5388.26,2216.27,1156.77,1589.23,334.59,40.95,50.44999999999982
13:00,5338.89,2205.9,1165.38,1536.25,339.51,41.03,50.81999999999971
13:05,5291.9,2215.99,1144.72,1493.92,347.01,40.36,49.899999999999636
13:10,5293.27,2168.83,1176.32,1504.05,348.56,40.52,54.98999999999978
13:15,5292.45,2185.74,1168.09,1499.36,346.49,40.72,52.05000000000018
13:20,5316.8,2224.44,1187.17,1474.21,339.05,40.79,51.14000000000033
13:25,5291.85,2187.14,1172.37,1498.74,336.82,40.92,55.86000000000058
13:30,5286.31,2193.15,1146.47,1519.7,335.89,40.63,50.470000000000255
13:35,5353.25,2229.71,1178.28,1521.97,332.05,40.86,50.38000000000011
13:40,5382.08,2221.83,1181.36,1540.52,339.81,40.83,57.73000000000047
13:45,5403.37,2216.97,1176.73,1581.76,337.91,40.56,49.4399999999996
13:50,5482.89,2275.47,1191.14,1585.31,340.12,40.62,50.23000000000047
13:55,5475.01,2271.55,1183.37,1589.69,339.16,40.66,50.57999999999993
14:00,5494.02,2263.21,1192.65,1604.96,343.01,40.6,49.590000000000146
14:05,5514.73,2297.5,1173.98,1614.94,334.12,40.71,53.47999999999956
14:10,5551.69,2303.56,1208.45,1608.67,334.16,40.64,56.20999999999913
14:15,5611.43,2315.83,1237.08,1608.18,335.97,40.72,73.64999999999964
14:20,5611.56,2360.26,1214.4,1612.55,336.42,40.7,47.23000000000047
