TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,3486.34,1539.16,778.4,991.1,121.07,23.71,32.90000000000009
06:20,3507.09,1527.03,799.18,999.49,124.04,24.04,33.3100000000004
06:25,3536.13,1551.53,794.44,1009.06,124.32,24.12,32.659999999999854
06:30,3544.92,1555.49,799.37,1004.1,127.57,24.32,34.06999999999971
06:35,3559.46,1571.11,797.28,1008.41,127.49,24.37,30.800000000000637
06:40,3579.63,1564.56,814.56,1016.47,128.04,24.63,31.36999999999989
06:45,3581.03,1555.5,811.84,1026.4,128.83,24.68,33.7800000000002
06:50,3590.47,1557.98,808.54,1026.74,135.59,24.93,36.6899999999996
06:55,3576.14,1585.92,806.38,988.82,134.91,24.8,35.30999999999949
07:00,3577.39,1565.82,826.35,989.54,137.11,22.26,36.30999999999949
07:05,3590.08,1552.54,826.51,1014.98,138.43,23.17,34.44999999999982
07:10,3592.85,1570.32,808.07,1017.44,137.76,24.32,34.9399999999996
07:15,3609.26,1560.46,834.68,1011.6,144.79,24.55,33.18000000000029
07:20,3619.08,1577.16,822.78,1023.79,136.92,24.93,33.5
07:25,3602.65,1570.97,813.75,1007.49,145.51,24.91,40.01999999999998
07:30,3578.29,1537.74,829.47,1005.24,146.74,24.98,34.120000000000346
07:35,3586.36,1548.94,808.15,1011.04,152.72,25.03,40.48000000000002
07:40,3632.44,1587.54,822.94,1019.66,150.55,25.41,26.340000000000146
07:45,3627.45,1555.47,820.42,1036.89,155.19,25.72,33.76000000000022
07:50,3599.41,1542.81,827.83,1010.4,153.81,25.8,38.75999999999976
07:55,3619.0,1561.26,808.9,1015.93,163.9,25.85,43.16000000000031
08:00,3624.96,1562.6,793.73,1032.86,175.49,26.08,34.20000000000073
08:05,3633.87,1565.95,815.42,1016.56,173.97,26.25,35.720000000000255
08:10,3635.08,1552.04,829.63,1014.33,180.29,26.56,32.23000000000002
08:15,3676.25,1583.38,803.71,1026.83,191.35,27.22,43.76000000000022
08:20,3753.17,1600.12,842.02,1058.48,194.5,27.12,30.93000000000029
08:25,3736.02,1608.73,816.74,1054.29,198.81,27.96,29.48999999999978
08:30,3768.45,1619.27,812.28,1077.34,195.32,28.57,35.66999999999916
08:35,3792.87,1631.31,828.65,1054.27,213.37,29.36,35.909999999999854
08:40,3820.77,1644.42,836.9,1059.22,215.88,29.72,34.63000000000011
08:45,3801.56,1652.16,810.24,1052.91,220.02,30.05,36.17999999999938
08:50,3782.86,1637.14,819.0,1040.13,218.42,30.33,37.83999999999969
08:55,3820.72,1658.24,811.84,1062.44,221.49,30.56,36.149999999999636
09:00,3840.08,1651.69,807.38,1084.42,230.04,31.3,35.249999999999545
09:05,3845.18,1667.96,839.09,1059.56,235.55,31.2,11.819999999999709
09:10,3917.66,1674.89,811.07,1109.53,243.16,31.17,47.840000000000146
09:15,3965.02,1681.09,827.73,1139.19,247.8,31.55,37.659999999999854
09:20,4064.61,1720.25,851.74,1171.45,246.03,31.55,43.590000000000146
09:25,4128.46,1729.45,853.22,1222.69,251.99,32.04,39.06999999999971
09:30,4151.93,1720.09,863.88,1248.94,251.22,32.04,35.76000000000022
09:35,4203.29,1743.69,871.26,1268.12,252.22,32.21,35.789999999999964
09:40,4271.11,1763.89,880.82,1298.52,256.62,32.72,38.539999999999054
09:45,4285.34,1762.89,906.28,1281.4,261.87,32.47,40.42999999999938
09:50,4342.89,1795.71,897.95,1307.64,269.13,33.05,39.409999999999854
09:55,4346.28,1782.96,914.19,1317.36,272.57,32.83,26.36999999999989
10:00,4388.4,1785.28,923.37,1335.42,270.04,32.75,41.539999999999054
10:05,4399.56,1830.26,912.24,1313.12,269.36,33.03,41.55000000000109
10:10,4463.82,1824.02,947.56,1336.41,280.21,33.11,42.51000000000022
10:15,4465.95,1837.82,941.71,1340.31,270.59,33.08,42.4399999999996
10:20,4481.1,1850.51,923.54,1364.35,267.37,33.18,42.150000000000546
10:25,4498.51,1858.87,925.05,1352.11,283.38,33.11,45.99000000000069
10:30,4580.92,1864.83,978.17,1381.56,279.4,33.31,43.650000000000546
10:35,4553.68,1872.77,957.67,1368.15,278.72,33.13,43.23999999999978
10:40,4579.07,1849.7,961.0,1403.68,283.92,32.88,47.88999999999942
10:45,4614.94,1892.51,976.0,1380.16,283.25,33.44,49.57999999999993
10:50,4544.04,1865.33,945.35,1374.74,282.14,33.28,43.19999999999982
10:55,4594.69,1894.63,946.03,1400.6,278.85,33.21,41.36999999999898
11:00,4567.65,1893.19,940.54,1374.96,284.74,33.54,40.67999999999938
11:05,4570.6,1870.14,954.94,1386.62,279.67,33.84,45.39000000000033
11:10,4636.26,1917.48,962.11,1396.36,284.04,33.23,43.04000000000087
11:15,4681.56,1900.0,991.22,1427.35,282.58,33.26,47.150000000000546
11:20,4637.05,1886.81,962.14,1415.85,288.36,33.61,50.280000000001564
11:25,4672.55,1918.73,988.98,1400.57,286.59,33.31,44.36999999999989
11:30,4641.87,1900.83,971.13,1404.8,289.16,33.26,42.6899999999996
11:35,4670.18,1896.76,988.32,1421.64,286.83,33.49,43.14000000000033
11:40,4672.07,1925.84,978.04,1393.96,283.46,33.36,57.409999999999854
11:45,4698.69,1948.57,986.69,1403.56,282.02,33.21,44.63999999999942
11:50,4654.23,1901.12,980.33,1409.73,282.04,33.36,47.649999999999636
11:55,4726.1,1940.67,998.56,1427.65,280.92,33.44,44.86000000000058
12:00,4709.41,1917.23,996.95,1433.62,283.36,33.51,44.73999999999978
12:05,4725.03,1955.53,1003.75,1400.28,286.84,33.16,45.470000000000255
12:10,4674.12,1913.84,986.57,1407.6,288.49,33.31,44.30999999999949
12:15,4699.01,1913.3,997.94,1417.78,288.77,33.64,47.58000000000084
12:20,4695.19,1913.73,1003.79,1418.72,290.92,33.28,34.75
12:25,4679.42,1930.97,996.15,1391.72,285.15,33.56,41.86999999999989
12:30,4705.63,1921.13,988.48,1426.44,290.52,33.77,45.289999999999964
12:35,4697.45,1910.33,1002.04,1422.41,290.89,33.79,37.98999999999978
12:40,4676.27,1909.39,998.97,1403.85,286.26,33.23,44.57000000000062
12:45,4696.72,1935.82,998.77,1384.97,291.33,33.64,52.1899999999996
12:50,4729.76,1919.97,1016.63,1423.35,289.01,33.54,47.26000000000022
12:55,4694.86,1921.11,1017.52,1378.34,294.17,33.87,49.849999999999454
13:00,4649.94,1915.33,993.13,1364.04,295.83,33.44,48.17000000000007
13:05,4615.41,1920.65,1007.37,1316.89,293.88,33.0,43.61999999999989
13:10,4586.9,1915.39,1001.88,1298.01,294.47,33.56,43.589999999999236
13:15,4571.68,1916.45,1003.22,1288.73,287.14,33.18,42.960000000000036
13:20,4584.6,1923.16,994.29,1298.85,294.43,32.62,41.25000000000091
13:25,4546.21,1896.03,988.47,1290.68,295.13,33.16,42.73999999999978
13:30,4555.24,1908.81,984.03,1297.37,289.02,32.7,43.3100000000004
13:35,4611.12,1916.56,1005.13,1321.57,291.17,32.95,43.73999999999978
13:40,4582.11,1895.82,981.89,1345.17,289.91,31.27,38.04999999999927
13:45,4618.96,1899.49,995.58,1348.13,290.17,32.42,53.16999999999916
13:50,4616.1,1905.78,993.27,1354.07,286.68,32.75,43.55000000000018
13:55,4677.97,1922.61,1002.76,1385.65,289.21,32.6,45.13999999999942
14:00,4691.92,1958.05,983.8,1387.13,284.34,32.44,46.160000000000764
14:05,4701.13,1938.3,1000.06,1397.55,288.48,32.75,43.99000000000069
14:10,4757.67,1983.16,1005.39,1401.18,287.29,32.19,48.460000000000036
14:15,4752.01,1955.08,997.22,1435.41,286.92,32.24,45.14000000000033
14:20,4811.85,1985.26,1019.4,1434.24,294.3,32.6,46.05000000000018
14:25,4839.68,2009.22,1016.16,1444.73,289.42,32.47,47.67999999999938
14:30,4857.92,1993.86,1035.09,1457.15,292.55,32.75,46.51999999999953
14:35,4854.98,2014.91,1034.71,1438.07,290.25,32.44,44.600000000000364
14:40,4876.37,2014.37,1035.76,1456.6,291.2,32.11,46.33000000000084
14:45,4943.72,2060.75,1036.36,1480.55,287.52,31.96,46.57999999999993
14:50,4909.81,2027.62,1043.35,1476.79,282.79,32.16,47.100000000000364
14:55,4942.82,2051.97,1043.33,1478.18,287.99,31.48,49.8700000000008
15:00,4965.25,2078.4,1038.21,1477.3,292.34,31.86,47.14000000000033
15:05,4999.09,2073.32,1056.26,1496.5,293.41,31.7,47.900000000000546
15:10,5000.97,2080.4,1050.96,1500.59,290.2,31.37,47.45000000000073
15:15,4984.69,2069.5,1048.61,1492.29,295.57,31.4,47.32000000000062
15:20,5016.02,2091.16,1056.13,1496.12,291.41,31.14,50.0600000000004
15:25,5060.04,2098.09,1058.64,1521.83,296.04,31.68,53.75999999999931
15:30,5016.9,2078.75,1051.4,1522.3,286.96,31.04,46.44999999999982
15:35,4987.69,2067.47,1048.86,1509.54,282.79,31.09,47.9399999999996
15:40,5033.62,2084.21,1058.99,1524.13,288.43,30.64,47.219999999999345
15:45,5069.14,2103.93,1056.42,1537.0,293.37,30.64,47.779999999999745
15:50,5028.52,2086.98,1056.7,1515.67,291.41,30.53,47.23000000000047
15:55,5016.85,2067.53,1062.96,1515.51,290.14,30.66,50.05000000000018
16:00,5025.95,2075.35,1060.38,1517.84,290.46,30.66,51.26000000000022
16:05,5013.39,2082.51,1052.01,1512.07,288.41,30.61,47.780000000000655
16:10,5002.85,2075.29,1046.12,1512.16,290.37,30.61,48.30000000000109
16:15,4979.1,2073.68,1041.48,1499.37,287.04,30.61,46.92000000000098
16:20,4960.74,2054.19,1046.1,1490.42,293.82,30.99,45.220000000000255
16:25,4947.99,2058.38,1048.87,1485.13,279.65,30.66,45.30000000000018
16:30,4963.81,2073.08,1033.24,1498.73,281.18,30.51,47.07000000000062
16:35,4923.82,2056.92,1041.27,1470.2,280.44,30.51,44.47999999999956
16:40,4929.85,2015.15,1069.13,1492.51,276.29,30.35,46.42000000000007
16:45,4904.12,2033.69,1039.48,1474.66,279.68,30.15,46.460000000000036
16:50,4877.54,2032.03,1041.08,1447.24,280.21,30.2,46.780000000000655
16:55,4893.15,2025.49,1051.31,1465.79,274.66,30.05,45.849999999999454
17:00,4892.06,2034.54,1037.58,1464.56,278.85,30.13,46.399999999999636
17:05,4989.88,2052.3,1114.97,1454.28,275.58,29.36,63.39000000000033
17:10,4910.65,2037.3,1046.22,1479.7,271.88,29.69,45.85999999999967
17:15,4886.11,2038.28,1047.74,1453.96,271.63,29.9,44.600000000000364
17:20,4897.84,2060.25,1028.92,1458.81,273.5,29.85,46.51000000000022
17:25,4835.46,2020.76,1042.95,1425.2,270.66,29.77,46.11999999999989
17:30,4840.67,2021.56,1041.44,1447.85,263.14,29.01,37.66999999999916
17:35,4833.68,2032.91,1039.1,1424.05,255.99,28.57,53.0600000000004
17:40,4813.97,2004.74,1030.8,1449.11,255.95,28.6,44.77000000000044
17:45,4798.66,2003.68,1053.3,1405.4,262.35,28.09,45.839999999999236
17:50,4764.87,1991.41,1033.11,1416.37,254.06,27.66,42.26000000000022
17:55,4730.2,1975.84,1030.75,1396.32,246.58,27.27,53.4399999999996
18:00,4709.83,1972.56,1039.6,1380.82,244.34,27.25,45.26000000000022
18:05,4716.69,1975.26,1032.2,1394.55,242.56,26.97,45.14999999999873
18:10,4666.74,1963.11,1018.48,1372.31,238.11,26.87,47.86000000000058
18:15,4684.41,1971.41,1014.48,1399.38,227.35,27.1,44.68999999999869
18:20,4687.4,1980.29,1027.76,1380.54,227.46,26.64,44.70999999999913
18:25,4649.45,1938.28,1029.15,1378.27,227.89,26.33,49.529999999998836
18:30,4662.03,1946.81,1024.35,1390.32,230.25,26.0,44.30000000000018
18:35,4669.06,1960.89,1031.5,1393.01,213.22,25.97,44.469999999999345
18:40,4653.66,1937.35,1031.53,1397.48,217.58,25.82,43.899999999999636
18:45,4601.5,1921.48,1010.97,1382.45,217.91,24.32,44.3700000000008
18:50,4639.72,1927.61,1024.41,1405.41,214.65,24.37,43.27000000000044
18:55,4645.16,1935.74,1024.79,1399.18,220.09,24.42,40.9399999999996
19:00,4611.89,1912.88,1013.66,1401.36,214.43,26.0,43.5600000000004
19:05,4594.03,1939.95,1000.0,1371.55,209.78,26.55,46.19999999999982
19:10,4645.58,1965.69,1013.19,1389.41,207.35,26.77,43.16999999999916
19:15,4683.73,1977.79,1032.95,1398.92,202.7,26.64,44.72999999999956
19:20,4739.7,1986.01,1038.47,1437.03,206.85,27.27,44.0699999999988
19:25,4698.75,1960.89,1036.36,1420.13,209.07,27.22,45.07999999999993
19:30,4742.96,2025.1,1009.99,1429.93,201.3,27.22,49.41999999999916
19:35,4733.34,1995.65,1043.61,1416.86,205.44,26.82,44.960000000000946
19:40,4791.83,2050.83,1031.55,1434.42,202.52,26.84,45.66999999999916
19:45,4788.75,2047.71,1032.7,1436.62,199.3,27.2,45.220000000000255
19:50,4757.14,2024.16,1048.54,1417.8,194.75,27.4,44.49000000000069
19:55,4775.71,2054.06,1023.63,1425.53,197.14,27.4,47.94999999999982
20:00,4783.83,2073.58,1035.15,1405.94,198.06,27.43,43.66999999999916
20:05,4766.48,2020.0,1039.96,1433.43,191.12,27.4,54.56999999999971
20:10,4752.68,2048.22,1028.04,1418.98,185.71,27.38,44.350000000000364
20:15,4745.1,2058.0,1018.38,1412.23,183.85,27.58,45.05999999999949
20:20,4778.39,2048.95,1031.44,1435.28,189.52,27.73,45.470000000000255
20:25,4780.13,2077.17,1028.29,1418.53,182.54,27.91,45.69000000000051
20:30,4774.62,2061.47,1036.75,1423.74,179.56,27.71,45.38999999999942
20:35,4767.77,2091.91,1020.29,1399.5,182.08,27.68,46.3100000000004
20:40,4769.13,2076.99,1032.13,1399.62,187.84,27.76,44.789999999999964
20:45,4788.65,2103.65,1035.1,1401.28,178.54,27.5,42.57999999999993
20:50,4772.05,2090.71,1050.42,1372.87,185.06,27.58,45.409999999999854
20:55,4799.11,2115.0,1032.25,1400.2,176.13,27.73,47.80000000000018
21:00,4769.8,2122.89,1013.73,1382.48,177.6,27.66,45.4399999999996
21:05,4765.5,2114.8,1033.98,1373.3,173.31,27.58,42.529999999999745
21:10,4745.4,2110.28,1035.52,1353.44,173.64,27.55,44.969999999999345
21:15,4770.15,2135.44,1024.63,1372.5,165.02,27.5,45.05999999999949
21:20,4806.64,2123.08,1046.05,1391.88,171.63,27.53,46.470000000000255
21:25,4840.81,2125.77,1052.31,1417.62,171.79,27.17,46.150000000000546
21:30,4840.71,2111.5,1069.13,1417.62,169.45,27.17,45.840000000000146
21:35,4866.63,2111.05,1079.83,1433.55,168.79,27.17,46.23999999999978
21:40,4880.29,2146.32,1077.03,1418.72,165.62,26.84,45.75999999999931
21:45,4903.71,2160.37,1066.29,1437.61,166.14,26.79,46.51000000000022
21:50,4929.05,2158.37,1079.26,1453.79,165.4,26.79,45.44000000000051
21:55,4986.25,2184.89,1096.07,1465.65,163.63,26.87,49.13999999999942
22:00,5010.28,2207.78,1115.41,1448.02,164.92,27.07,47.07999999999902
22:05,4968.7,2182.44,1103.81,1437.18,164.29,26.92,54.05999999999949
22:10,4953.52,2185.77,1100.22,1433.71,159.28,26.71,47.83000000000084
22:15,4959.21,2192.83,1107.31,1423.56,162.32,26.71,46.48000000000047
22:20,5009.24,2223.24,1100.57,1445.95,157.4,26.76,55.32000000000062
22:25,5052.44,2235.63,1117.51,1465.08,159.48,26.71,48.029999999999745
22:30,5091.78,2260.1,1125.1,1474.13,157.66,26.66,48.13000000000011
22:35,5074.89,2239.73,1116.82,1482.53,160.89,26.51,48.409999999999854
22:40,5131.54,2271.37,1136.04,1489.86,159.63,25.67,48.970000000000255
22:45,5150.11,2270.29,1158.28,1486.14,160.57,25.77,49.05999999999949
22:50,5153.56,2273.0,1156.44,1495.58,156.47,26.03,46.039999999999964
22:55,5161.07,2280.96,1145.79,1498.16,159.6,26.2,50.35999999999967
23:00,5176.0,2295.05,1153.14,1494.97,157.92,25.87,49.04999999999927
23:05,5174.09,2293.55,1153.37,1494.29,158.89,25.75,48.23999999999978
23:10,5098.41,2232.64,1144.52,1491.52,155.67,25.64,48.41999999999916
23:15,5142.9,2261.48,1152.78,1499.71,153.27,25.34,50.3199999999988
23:20,5135.44,2259.34,1152.18,1502.4,152.38,25.31,43.82999999999902
23:25,5129.44,2252.48,1158.86,1487.51,154.39,25.16,51.039999999999054
23:30,5087.4,2245.75,1140.26,1474.28,153.61,24.68,48.81999999999971
23:35,5107.2,2252.11,1145.31,1482.95,153.48,24.45,48.900000000000546
23:40,5055.59,2230.28,1134.6,1465.92,152.38,24.55,47.85999999999967
23:45,5058.33,2212.85,1140.91,1479.77,152.7,24.35,47.74999999999909
23:50,5030.53,2199.54,1134.42,1472.06,152.41,24.35,47.74999999999909
23:55,4987.08,2186.26,1125.75,1452.67,150.59,24.37,47.4399999999996
