TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,4212.03,1881.0,912.87,1217.08,135.89,25.01,40.17999999999938
04:45,4186.74,1868.56,904.17,1214.52,134.77,24.96,39.75999999999931
04:50,4197.39,1867.67,909.92,1219.92,134.93,24.95,40.0
04:55,4197.63,1870.16,909.95,1216.6,136.45,25.06,39.409999999999854
05:00,4158.71,1854.98,903.68,1200.28,137.1,25.29,37.38000000000011
05:05,4159.32,1853.47,901.8,1201.93,137.15,25.25,39.719999999999345
05:10,4162.94,1852.43,903.25,1205.17,136.97,25.6,39.51999999999862
05:15,4155.19,1847.31,902.47,1202.91,137.73,25.92,38.850000000000364
05:20,4201.27,1868.77,909.69,1215.32,136.96,26.2,44.33000000000084
05:25,4190.94,1861.8,910.31,1213.95,137.57,26.64,40.67000000000007
05:30,4195.74,1856.55,914.33,1222.22,136.73,26.7,39.210000000000036
05:35,4135.83,1836.47,899.49,1197.16,137.85,26.83,38.029999999999745
05:40,4085.84,1821.9,870.2,1198.29,136.65,26.78,32.01999999999953
05:45,4077.42,1820.53,868.66,1183.94,138.84,26.67,38.779999999999745
05:50,4098.02,1815.04,881.34,1196.11,139.92,26.72,38.89000000000078
05:55,4095.98,1824.28,880.11,1187.67,137.81,27.21,38.90000000000009
06:00,4066.64,1811.19,873.3,1179.87,136.93,27.09,38.26000000000022
06:05,4102.52,1813.94,895.82,1186.52,140.01,27.27,38.96000000000049
06:10,4095.13,1815.37,888.1,1185.85,139.31,27.82,38.68000000000029
06:15,4100.26,1816.73,896.09,1180.55,140.28,27.9,38.710000000000036
06:20,4090.48,1799.34,901.12,1184.06,139.21,28.11,38.63999999999987
06:25,4123.6,1799.27,904.49,1210.72,141.05,28.64,39.429999999999836
06:30,4120.85,1809.7,906.67,1198.22,139.66,28.69,37.91000000000031
06:35,4126.64,1801.17,918.6,1190.07,148.0,28.79,40.01000000000022
06:40,4152.34,1813.65,920.38,1205.32,144.23,29.03,39.72999999999956
06:45,4142.51,1802.64,929.87,1188.17,146.1,29.42,46.3100000000004
06:50,4111.07,1791.21,917.39,1185.15,148.71,29.5,39.10999999999967
06:55,4092.91,1783.9,907.55,1185.9,147.06,29.7,38.80000000000018
07:00,4122.14,1787.07,922.73,1193.23,150.29,29.12,39.70000000000027
07:05,4136.96,1815.48,911.16,1191.22,150.6,29.2,39.30000000000018
07:10,4152.66,1795.64,936.96,1195.86,155.71,29.46,39.029999999999745
07:15,4133.05,1805.44,906.55,1195.67,155.53,29.61,40.25
07:20,4104.96,1794.41,894.62,1188.06,158.87,29.86,39.13999999999987
07:25,4142.44,1786.4,930.54,1192.69,164.47,30.19,38.149999999999636
07:30,4141.42,1788.97,914.74,1198.03,170.41,30.49,38.780000000000655
07:35,4164.58,1793.6,931.13,1199.1,170.16,30.49,40.100000000000364
07:40,4160.27,1814.31,917.01,1181.76,179.92,30.77,36.5
07:45,4179.91,1825.9,914.85,1190.17,178.03,31.17,39.789999999999964
07:50,4172.47,1802.72,906.4,1209.04,182.36,31.53,40.42000000000098
07:55,4156.65,1808.92,896.72,1194.14,186.43,30.64,39.79999999999927
08:00,4170.34,1808.03,910.86,1192.62,188.76,31.54,38.530000000000655
08:05,4214.03,1822.57,928.19,1197.53,193.91,31.86,39.970000000000255
08:10,4223.89,1796.85,939.45,1214.11,201.3,32.39,39.789999999999964
08:15,4204.78,1832.1,914.03,1183.65,202.52,32.58,39.899999999999636
08:20,4216.24,1836.17,905.39,1196.19,204.92,33.5,40.06999999999971
08:25,4263.05,1851.23,914.85,1211.0,210.91,34.33,40.73000000000047
08:30,4269.95,1864.13,911.53,1208.02,210.11,34.7,41.460000000000036
08:35,4338.07,1914.89,918.62,1207.35,227.39,34.92,34.899999999999636
08:40,4332.54,1859.46,925.08,1235.66,236.26,35.21,40.86999999999989
08:45,4333.39,1858.08,933.29,1241.2,229.97,35.53,35.32000000000062
08:50,4395.82,1896.34,944.16,1240.92,239.99,35.59,38.81999999999971
08:55,4370.94,1872.58,925.72,1251.8,243.69,35.85,41.29999999999927
09:00,4380.16,1905.17,907.31,1247.54,242.13,36.33,41.68000000000029
09:05,4414.93,1905.97,918.56,1265.38,246.46,36.62,41.94000000000051
09:10,4461.39,1926.94,918.69,1284.13,252.01,36.77,42.849999999999454
09:15,4525.55,1961.66,902.5,1326.98,254.88,36.93,42.600000000000364
09:20,4559.67,1968.34,929.21,1322.68,259.32,37.07,43.05000000000018
09:25,4649.54,1992.98,962.71,1351.4,261.64,37.25,43.55999999999949
09:30,4670.79,1985.95,947.18,1385.67,265.05,37.63,49.30999999999949
09:35,4709.06,1996.51,954.11,1401.09,276.65,37.77,42.93000000000029
09:40,4771.26,2019.46,959.74,1425.77,282.9,37.85,45.54000000000087
09:45,4820.07,2046.72,955.12,1454.23,279.42,38.14,46.4399999999996
09:50,4847.18,2053.85,969.76,1450.66,288.47,38.43,46.01000000000022
09:55,4863.97,2064.89,963.6,1450.64,294.09,38.39,52.35999999999967
10:00,4910.62,2065.11,988.31,1471.46,298.12,38.73,48.89000000000033
10:05,4894.04,2069.86,996.1,1458.61,284.62,38.57,46.280000000000655
10:10,4981.18,2099.66,992.8,1507.3,297.02,39.04,45.35999999999967
10:15,4947.92,2058.46,1011.48,1490.35,299.65,39.1,48.88000000000011
10:20,4968.07,2097.64,1006.65,1486.38,293.27,39.06,45.0699999999988
10:25,5035.62,2112.99,1021.28,1518.8,298.61,38.68,45.26000000000022
10:30,5054.96,2110.85,1025.7,1530.32,301.32,38.77,48.0
10:35,5048.37,2099.98,1025.85,1533.74,301.4,38.37,49.030000000000655
10:40,5083.65,2150.19,1017.9,1531.71,299.07,38.31,46.469999999999345
10:45,5119.66,2160.8,1035.57,1529.35,306.9,38.4,48.64000000000124
10:50,5132.05,2151.71,1039.51,1544.37,309.63,38.27,48.55999999999949
10:55,5125.97,2135.03,1060.24,1536.17,307.18,38.68,48.66999999999916
11:00,5182.85,2169.87,1041.1,1583.72,301.76,38.22,48.18000000000029
11:05,5137.23,2128.65,1049.94,1561.88,310.19,38.38,48.1899999999996
11:10,5175.51,2152.94,1046.75,1575.16,312.42,38.2,50.039999999999964
11:15,5186.11,2144.52,1060.37,1575.34,318.18,38.55,49.149999999999636
11:20,5197.42,2160.3,1063.59,1571.31,320.04,37.72,44.45999999999913
11:25,5203.67,2154.21,1076.66,1563.32,323.51,37.63,48.340000000000146
11:30,5230.99,2142.01,1073.37,1602.34,323.93,37.88,51.45999999999913
11:35,5201.06,2138.11,1070.69,1578.92,323.74,37.98,51.6200000000008
11:40,5232.38,2135.57,1093.42,1591.43,324.3,37.96,49.69999999999982
11:45,5202.1,2139.18,1075.49,1581.49,318.4,38.54,49.00000000000091
11:50,5251.34,2165.75,1102.13,1573.96,321.54,38.1,49.85999999999967
11:55,5224.31,2114.65,1105.91,1603.7,312.67,38.1,49.279999999999745
12:00,5232.17,2157.68,1095.69,1584.0,309.81,38.0,46.98999999999978
12:05,5250.92,2154.82,1082.05,1606.33,317.75,38.54,51.43000000000029
12:10,5216.45,2126.51,1076.04,1608.27,318.12,38.36,49.150000000000546
12:15,5236.32,2150.44,1077.23,1603.73,316.18,39.25,49.48999999999978
12:20,5204.66,2136.49,1085.16,1575.4,318.38,38.56,50.67000000000007
12:25,5250.09,2148.74,1077.81,1599.06,326.6,38.49,59.39000000000033
12:30,5255.19,2171.52,1078.55,1591.72,317.38,38.41,57.60999999999967
12:35,5225.14,2163.29,1073.2,1581.62,319.16,38.92,48.95000000000073
12:40,5222.23,2115.18,1091.05,1606.98,319.64,38.97,50.409999999999854
12:45,5266.27,2165.21,1088.8,1597.3,326.25,38.59,50.11999999999989
12:50,5274.1,2157.83,1090.99,1620.3,324.61,38.26,42.11000000000058
12:55,5229.51,2153.99,1084.29,1580.77,323.13,37.93,49.400000000000546
13:00,5204.46,2169.45,1082.18,1543.96,321.3,38.11,49.460000000000036
13:05,5108.78,2107.46,1094.96,1496.88,322.52,37.78,49.18000000000029
13:10,5072.79,2106.97,1088.83,1470.88,319.55,37.93,48.6299999999992
13:15,5073.37,2129.2,1075.05,1452.85,328.99,37.9,49.38000000000011
13:20,5094.32,2126.17,1075.41,1481.69,324.05,37.88,49.11999999999898
13:25,5114.55,2092.1,1123.23,1492.67,317.65,38.21,50.69000000000051
13:30,5113.72,2143.53,1077.78,1484.62,319.53,38.11,50.150000000000546
13:35,5155.79,2136.12,1104.64,1505.23,322.91,38.11,48.780000000000655
13:40,5207.61,2181.25,1094.38,1526.59,317.79,37.93,49.66999999999916
13:45,5243.43,2191.54,1107.06,1535.9,321.57,37.91,49.45000000000073
13:50,5261.99,2154.34,1110.9,1592.18,316.38,37.95,50.23999999999978
13:55,5290.42,2205.79,1097.53,1578.55,316.39,38.25,53.909999999999854
14:00,5352.56,2244.34,1114.85,1586.56,316.87,38.33,51.61000000000058
14:05,5353.44,2249.29,1104.18,1584.32,320.22,38.06,57.36999999999898
14:10,5395.86,2270.07,1128.4,1599.14,313.92,38.31,46.01999999999862
14:15,5403.16,2247.12,1128.66,1616.75,320.3,38.68,51.649999999999636
14:20,5499.04,2297.38,1142.71,1648.95,319.92,38.93,51.149999999999636
14:25,5526.37,2295.22,1157.98,1662.3,318.45,38.6,53.81999999999971
14:30,5570.54,2316.46,1162.61,1672.6,324.4,39.1,55.36999999999989
14:35,5587.68,2343.05,1150.02,1670.11,323.04,38.97,62.48999999999978
14:40,5651.93,2345.53,1178.81,1719.45,316.7,38.86,52.58000000000084
14:45,5655.23,2344.46,1191.41,1706.13,318.4,39.18,55.649999999999636
14:50,5729.97,2400.9,1196.95,1718.46,319.3,39.36,55.0
14:55,5733.19,2420.26,1195.97,1699.21,324.17,38.76,54.8199999999988
15:00,5775.76,2429.3,1207.01,1715.88,322.38,39.05,62.13999999999942
15:05,5755.69,2411.13,1196.68,1732.59,321.72,38.93,54.63999999999851
15:10,5799.01,2440.67,1204.69,1735.56,322.2,39.0,56.89000000000033
15:15,5853.33,2452.71,1217.68,1752.2,323.69,38.78,68.27000000000044
15:20,5852.07,2453.99,1218.41,1763.75,321.19,38.33,56.400000000000546
15:25,5850.19,2443.82,1226.06,1757.8,327.96,38.56,55.98999999999887
15:30,5821.76,2426.78,1231.39,1747.54,322.04,38.17,55.840000000000146
15:35,5842.24,2428.27,1236.06,1758.12,324.5,38.32,56.970000000000255
15:40,5857.97,2458.55,1217.45,1762.02,328.78,38.29,52.88000000000011
15:45,5839.72,2451.2,1224.34,1753.69,320.45,38.38,51.660000000000764
15:50,5784.41,2368.81,1216.19,1776.79,321.59,38.18,62.849999999999454
15:55,5775.87,2407.34,1220.7,1737.0,317.14,38.2,55.48999999999978
16:00,5784.5,2424.58,1222.62,1731.61,318.59,38.19,48.910000000000764
16:05,5745.21,2421.1,1208.74,1709.0,316.97,38.45,50.94999999999982
16:10,5761.02,2425.53,1202.59,1719.88,318.85,38.45,55.720000000000255
16:15,5716.72,2391.85,1210.7,1702.08,321.46,38.04,52.590000000000146
16:20,5671.89,2377.8,1182.74,1700.04,317.85,38.02,55.4399999999996
16:25,5697.19,2403.99,1194.8,1694.06,313.43,37.85,53.05999999999858
16:30,5686.03,2377.26,1213.78,1689.57,315.55,37.46,52.409999999999854
16:35,5679.37,2368.99,1200.4,1701.82,317.44,37.22,53.5
16:40,5621.48,2361.32,1176.52,1678.58,315.79,37.22,52.04999999999927
16:45,5598.07,2341.74,1189.52,1661.04,319.03,37.02,49.720000000000255
16:50,5564.06,2326.88,1182.95,1648.26,309.35,37.2,59.42000000000007
16:55,5487.35,2318.3,1152.07,1615.36,310.79,37.31,53.52000000000044
17:00,5620.27,2345.66,1209.06,1670.22,306.27,37.29,51.770000000001346
17:05,5612.88,2350.99,1184.48,1674.42,309.45,37.31,56.23000000000047
17:10,5629.41,2340.78,1193.53,1674.16,303.38,36.4,81.15999999999985
17:15,5583.59,2329.71,1189.4,1676.81,301.4,36.2,50.07000000000062
17:20,5568.49,2338.28,1179.57,1658.04,299.67,35.59,57.339999999999236
17:25,5555.15,2332.85,1183.78,1654.58,293.43,35.1,55.409999999998945
17:30,5510.68,2310.75,1189.91,1630.17,290.08,34.21,55.5600000000004
17:35,5491.54,2309.02,1189.39,1622.07,285.04,33.31,52.710000000000036
17:40,5464.51,2289.42,1178.61,1633.14,281.65,33.12,48.57000000000062
17:45,5414.38,2258.68,1179.13,1603.81,286.94,32.87,52.95000000000073
17:50,5301.49,2254.92,1138.68,1544.31,277.9,31.91,53.77000000000044
17:55,5260.9,2226.74,1129.88,1536.75,281.82,31.7,54.01000000000022
18:00,5283.65,2255.9,1139.95,1536.93,269.9,31.42,49.54999999999927
18:05,5224.23,2199.98,1155.02,1531.58,256.82,31.22,49.60999999999967
18:10,5281.83,2224.21,1157.44,1561.87,260.29,31.04,46.97999999999956
18:15,5192.32,2171.67,1150.48,1533.82,255.87,30.97,49.50999999999931
18:20,5216.62,2197.14,1147.59,1532.25,254.13,30.35,55.159999999999854
18:25,5176.49,2199.42,1128.85,1519.33,251.13,29.97,47.789999999999054
18:30,5195.59,2184.97,1149.94,1530.11,250.51,29.97,50.090000000000146
18:35,5160.21,2178.42,1132.56,1518.45,248.45,29.77,52.55999999999949
18:40,5165.84,2173.28,1127.76,1543.3,243.38,29.92,48.19999999999982
18:45,5191.86,2207.75,1136.33,1531.78,235.56,30.02,50.41999999999916
18:50,5152.44,2207.76,1125.08,1513.87,233.41,30.07,42.25
18:55,5244.73,2218.2,1136.45,1564.09,239.69,30.43,55.86999999999989
19:00,5227.34,2231.92,1132.1,1550.6,234.6,30.69,47.43000000000029
19:05,5281.85,2248.18,1147.9,1560.23,232.42,31.2,61.92000000000098
19:10,5197.49,2230.13,1119.5,1535.0,229.83,31.3,51.72999999999956
19:15,5284.51,2258.92,1135.02,1563.38,236.05,31.4,59.74000000000069
19:20,5242.66,2257.26,1175.32,1612.46,233.13,31.63,-67.14000000000033
19:25,5370.52,2267.13,1178.25,1609.01,232.49,31.86,51.780000000000655
19:30,5339.18,2265.8,1157.21,1606.07,227.35,32.06,50.6899999999996
19:35,5346.87,2288.11,1146.82,1599.29,231.66,32.09,48.899999999999636
19:40,5409.3,2319.21,1171.72,1601.78,228.71,32.04,55.840000000000146
19:45,5388.09,2294.98,1165.09,1621.62,223.26,32.05,51.090000000000146
19:50,5392.74,2317.38,1157.97,1619.65,218.37,32.15,47.220000000000255
19:55,5420.24,2342.46,1174.3,1609.01,211.29,32.24,50.9399999999996
20:00,5383.59,2333.59,1160.55,1595.58,204.23,32.37,57.27000000000044
20:05,5356.93,2323.82,1149.24,1596.88,206.35,32.39,48.24999999999909
20:10,5406.85,2343.79,1164.08,1602.0,211.03,32.51,53.44000000000051
20:15,5383.78,2345.52,1170.3,1576.74,208.23,32.41,50.58000000000084
20:20,5366.3,2367.99,1160.65,1544.69,205.11,32.58,55.280000000000655
20:25,5399.04,2354.76,1169.86,1591.14,209.05,32.36,41.86999999999989
20:30,5387.75,2382.84,1160.62,1576.03,199.29,30.85,38.11999999999989
20:35,5427.67,2410.02,1147.79,1578.86,209.99,31.89,49.11999999999989
20:40,5433.38,2375.54,1173.61,1591.05,206.99,32.79,53.400000000000546
20:45,5456.39,2380.3,1193.33,1584.55,208.2,32.92,57.090000000000146
20:50,5463.46,2426.67,1181.26,1572.37,195.74,32.83,54.590000000000146
20:55,5470.48,2429.15,1188.07,1574.5,193.5,32.61,52.649999999999636
21:00,5491.82,2458.06,1170.03,1581.49,199.12,32.63,50.48999999999978
21:05,5468.34,2445.86,1194.89,1543.16,199.91,32.63,51.89000000000033
21:10,5429.49,2415.93,1168.27,1555.45,198.87,32.52,58.44999999999982
21:15,5501.33,2460.19,1192.07,1573.12,190.79,32.45,52.710000000000036
21:20,5540.56,2485.5,1199.7,1575.52,195.56,32.54,51.74000000000069
21:25,5592.38,2494.39,1208.71,1610.91,194.28,32.49,51.600000000000364
21:30,5624.06,2513.87,1218.67,1606.46,192.99,32.55,59.52000000000044
21:35,5664.0,2536.78,1213.29,1631.9,194.78,32.46,54.789999999999964
21:40,5692.65,2534.53,1242.1,1635.07,194.62,32.57,53.76000000000022
21:45,5726.65,2560.85,1233.77,1655.27,190.01,32.33,54.42000000000007
21:50,5726.79,2544.48,1245.33,1662.88,186.6,32.34,55.159999999998945
21:55,5766.11,2577.41,1257.36,1660.71,183.33,32.4,54.900000000000546
22:00,5782.62,2556.6,1267.92,1682.32,186.09,32.41,57.279999999999745
22:05,5778.09,2597.8,1248.4,1662.15,182.77,32.33,54.63999999999942
22:10,5821.78,2601.97,1257.65,1686.31,189.23,32.25,54.36999999999989
22:15,5829.86,2614.52,1261.88,1682.21,185.98,32.21,53.05999999999949
22:20,5865.42,2651.49,1262.3,1710.89,181.8,32.29,26.649999999999636
22:25,5912.44,2671.78,1264.68,1704.73,182.33,32.13,56.789999999999054
22:30,5904.26,2648.12,1274.78,1709.08,184.83,31.91,55.54000000000087
22:35,5980.96,2681.56,1293.61,1730.21,182.69,31.59,61.30000000000018
22:40,6042.96,2689.66,1310.74,1768.79,184.69,31.6,57.48000000000047
22:45,6012.29,2683.86,1305.93,1749.08,181.91,31.46,60.05000000000018
22:50,6049.48,2698.74,1317.52,1764.25,180.74,31.04,57.1899999999996
22:55,6044.27,2700.07,1320.89,1754.84,180.18,30.85,57.4399999999996
23:00,6057.97,2703.39,1317.37,1766.37,182.61,30.81,57.42000000000098
23:05,6025.66,2645.61,1337.91,1774.57,178.49,30.64,58.4399999999996
23:10,6026.46,2686.84,1326.4,1744.07,183.0,30.45,55.69999999999982
23:15,5955.42,2656.44,1290.28,1742.01,180.28,30.36,56.05000000000018
23:20,5958.1,2635.35,1319.46,1735.56,180.14,29.85,57.73999999999978
23:25,5953.23,2642.01,1317.62,1728.35,177.33,29.56,58.35999999999967
23:30,5931.64,2639.86,1309.65,1719.27,176.24,29.42,57.19999999999982
23:35,5907.87,2634.73,1296.06,1712.52,177.17,29.29,58.100000000000364
23:40,5808.4,2598.28,1269.55,1678.17,177.0,29.32,56.07999999999993
23:45,5888.52,2616.11,1294.19,1718.25,174.86,29.11,56.00000000000091
23:50,5859.99,2609.56,1292.73,1702.36,176.13,29.06,50.149999999999636
23:55,5808.05,2576.1,1279.5,1693.91,174.17,28.91,55.460000000000036
