TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:00,4375.77,1904.32,986.43,1285.93,134.64,22.89,41.55999999999949
02:05,4357.74,1900.15,980.65,1277.79,134.5,22.72,41.92999999999938
02:10,4341.12,1892.3,977.1,1274.66,134.21,22.82,40.029999999999745
02:15,4329.54,1883.76,973.35,1274.71,133.63,22.94,41.150000000000546
02:20,4309.86,1874.16,972.28,1265.23,134.36,22.89,40.9399999999996
02:25,4292.86,1864.9,968.55,1264.91,133.9,22.97,37.63000000000011
02:30,4274.62,1859.54,962.66,1255.71,133.45,22.61,40.650000000000546
02:35,4258.96,1852.72,960.05,1250.86,132.22,22.61,40.5
02:40,4258.82,1847.54,958.79,1256.26,132.97,22.79,40.469999999999345
02:45,4244.65,1845.7,958.18,1242.92,131.38,22.56,43.909999999998945
02:50,4223.56,1836.59,952.22,1240.59,131.62,22.33,40.210000000000946
02:55,4206.75,1836.7,946.23,1230.53,130.79,22.49,40.01000000000022
03:00,4201.64,1832.7,949.76,1225.1,131.62,22.49,39.970000000000255
03:05,4178.51,1823.36,945.1,1216.93,130.81,22.44,39.86999999999989
03:10,4136.54,1809.51,930.63,1206.58,130.59,22.28,36.94999999999982
03:15,4113.9,1794.56,925.62,1201.64,130.71,22.28,39.08999999999969
03:20,4094.3,1784.27,921.06,1196.81,131.35,22.23,38.58000000000038
03:25,4102.31,1788.75,921.95,1199.81,130.57,22.23,39.000000000000455
03:30,4088.72,1782.47,919.15,1195.44,130.24,22.23,39.1899999999996
03:35,4079.05,1769.41,920.62,1197.87,130.23,22.26,38.659999999999854
03:40,4053.86,1765.25,911.7,1186.77,129.56,22.05,38.5300000000002
03:45,4040.72,1759.78,905.35,1184.9,130.22,22.08,38.38999999999987
03:50,4044.28,1758.8,909.52,1186.34,129.23,21.98,38.41000000000031
03:55,4018.08,1752.02,903.03,1173.42,129.92,21.87,37.81999999999971
04:00,4003.21,1746.81,896.65,1170.22,129.34,22.13,38.05999999999949
04:05,3998.15,1748.89,891.75,1167.92,129.77,21.98,37.83999999999969
04:10,3979.15,1740.41,890.17,1162.81,129.65,22.26,33.84999999999991
04:15,3966.04,1731.52,888.68,1159.69,129.76,22.36,34.0300000000002
04:20,3946.66,1730.88,879.07,1150.05,130.19,22.38,34.08999999999969
04:25,3948.86,1726.2,875.9,1156.75,130.17,22.33,37.51000000000022
04:30,3935.71,1723.76,874.42,1147.57,130.12,22.51,37.32999999999993
04:35,3908.73,1711.82,873.68,1138.32,129.9,22.51,32.5
04:40,3898.41,1709.09,870.52,1134.43,130.14,22.69,31.539999999999964
04:45,3878.5,1698.25,865.08,1127.8,130.12,22.46,34.789999999999964
04:50,3878.46,1699.65,861.56,1127.56,130.22,22.61,36.86000000000013
04:55,3893.57,1705.66,864.83,1133.39,130.23,22.54,36.92000000000007
05:00,3857.48,1695.54,858.49,1113.56,130.5,22.74,36.650000000000546
05:05,3870.72,1699.8,865.31,1117.01,128.93,22.89,36.7800000000002
05:10,3858.96,1692.16,860.18,1118.21,128.45,23.22,36.74000000000024
05:15,3875.25,1700.62,862.49,1123.33,128.51,23.3,37.0
05:20,3865.65,1697.04,862.98,1115.55,128.51,23.4,38.17000000000007
05:25,3869.6,1705.69,864.21,1110.7,128.56,23.73,36.70999999999958
05:30,3878.41,1694.85,860.9,1133.73,127.97,24.14,36.820000000000164
05:35,3862.32,1696.89,859.69,1116.59,128.24,24.19,36.720000000000255
05:40,3845.24,1686.02,855.85,1114.94,126.91,24.52,37.0
05:45,3866.25,1694.8,860.51,1121.71,128.07,24.52,36.63999999999987
05:50,3819.32,1680.28,854.44,1095.61,128.12,24.6,36.27000000000044
05:55,3831.22,1678.91,858.94,1098.36,129.64,24.8,40.56999999999971
06:00,3829.3,1680.27,856.23,1104.14,127.31,24.96,36.38999999999987
06:05,3858.54,1688.96,869.09,1110.29,128.6,25.21,36.38999999999987
06:10,3851.44,1686.41,866.47,1100.59,131.59,25.16,41.2199999999998
06:15,3868.23,1681.43,879.29,1113.94,131.1,25.52,36.94999999999982
06:20,3891.0,1708.55,876.65,1108.19,134.8,25.82,36.98999999999978
06:25,3950.02,1725.4,889.91,1135.5,135.91,26.25,37.05000000000018
06:30,3921.27,1723.19,888.2,1109.93,136.42,26.23,37.29999999999927
06:35,3965.37,1729.52,896.71,1131.05,141.19,26.38,40.51999999999998
06:40,3953.09,1739.9,889.11,1121.09,137.6,26.28,39.10999999999967
06:45,3963.18,1718.99,908.67,1130.07,141.0,26.56,37.89000000000033
06:50,3980.71,1718.46,921.69,1130.65,144.77,27.32,37.81999999999971
06:55,3957.81,1729.93,894.56,1131.21,140.63,27.5,33.98000000000002
07:00,3958.8,1702.01,921.31,1123.53,147.0,27.35,37.60000000000082
07:05,3970.41,1723.82,909.1,1118.48,150.24,27.73,41.03999999999951
07:10,3956.09,1722.06,903.01,1114.07,148.64,27.99,40.32000000000107
07:15,3950.89,1710.73,906.57,1117.92,150.96,27.68,37.029999999999745
07:20,3968.27,1721.91,910.27,1122.51,150.07,27.83,35.67999999999938
07:25,3959.99,1718.06,887.31,1129.49,159.22,28.24,37.67000000000053
07:30,3989.26,1699.62,908.81,1143.82,161.97,28.19,46.850000000000364
07:35,3971.34,1720.03,912.15,1107.56,165.35,28.5,37.750000000000455
07:40,3979.79,1715.49,904.19,1109.78,169.5,28.57,52.25999999999976
07:45,3925.98,1681.24,906.54,1104.04,173.55,28.88,31.730000000000018
07:50,3967.68,1715.64,894.9,1116.76,174.16,28.83,37.38999999999987
07:55,3942.25,1710.63,886.24,1100.54,178.58,28.95,37.3100000000004
08:00,3987.77,1723.65,895.44,1110.76,186.56,29.54,41.81999999999971
08:05,3955.77,1713.92,877.41,1112.74,185.65,29.95,36.100000000000364
08:10,4009.55,1735.01,885.98,1122.13,199.26,30.51,36.659999999999854
08:15,4011.65,1707.66,907.61,1135.65,201.49,30.53,28.710000000000036
08:20,4026.39,1744.57,883.32,1129.28,199.25,31.07,38.899999999999636
08:25,4090.81,1748.66,905.51,1151.92,212.55,30.94,41.22999999999956
08:30,4062.13,1758.02,894.4,1127.89,211.65,31.22,38.94999999999982
08:35,4093.12,1786.78,872.51,1144.12,218.9,31.17,39.63999999999987
08:40,4113.67,1761.74,890.68,1164.52,223.1,31.32,42.309999999999945
08:45,4144.62,1778.55,906.04,1155.19,233.73,31.55,39.55999999999949
08:50,4120.08,1763.36,889.66,1152.85,235.75,32.06,46.40000000000009
08:55,4182.64,1796.79,898.64,1170.78,239.53,32.62,44.280000000000655
09:00,4164.12,1764.66,890.04,1190.66,248.06,32.8,37.900000000000546
09:05,4202.46,1808.43,881.94,1195.86,242.64,33.13,40.460000000000036
09:10,4251.62,1806.8,907.36,1202.94,259.89,33.21,41.42000000000007
09:15,4289.79,1804.37,908.55,1245.49,256.14,33.44,41.80000000000018
09:20,4350.97,1881.99,898.6,1234.66,259.11,33.69,42.92000000000098
09:25,4415.93,1871.56,922.01,1279.7,268.49,34.05,40.1200000000008
09:30,4445.72,1881.3,910.86,1294.97,279.47,34.05,45.06999999999971
09:35,4536.54,1910.31,933.29,1342.56,270.43,34.33,45.61999999999989
09:40,4520.27,1899.16,928.1,1335.46,279.2,34.74,43.61000000000058
09:45,4552.34,1890.06,938.96,1373.23,269.8,35.04,45.25
09:50,4568.1,1911.53,931.14,1366.72,283.97,35.27,39.469999999999345
09:55,4629.81,1925.32,970.11,1375.39,288.15,34.81,36.030000000000655
10:00,4666.06,1945.26,957.58,1403.0,282.08,34.94,43.20000000000073
10:05,4669.3,1928.29,971.29,1402.55,285.92,35.3,45.94999999999982
10:10,4698.13,1962.45,958.27,1411.16,287.73,35.14,43.3799999999992
10:15,4704.17,1956.22,972.24,1412.24,284.02,34.76,44.69000000000051
10:20,4786.12,1996.77,986.18,1431.53,290.87,35.3,45.470000000000255
10:25,4788.77,1969.13,993.56,1462.26,286.1,34.89,42.82999999999993
10:30,4816.28,2001.05,986.55,1455.51,292.68,34.71,45.779999999999745
10:35,4822.4,1987.08,1002.78,1467.67,286.65,34.76,43.460000000000036
10:40,4811.08,1978.98,999.38,1464.07,289.62,34.84,44.1899999999996
10:45,4861.12,2015.02,993.89,1470.29,302.56,34.3,45.05999999999949
10:50,4884.47,2009.5,1014.66,1479.52,299.79,34.43,46.56999999999971
10:55,4862.96,2012.59,1000.36,1467.27,299.62,34.71,48.410000000000764
11:00,4860.95,2009.02,1012.93,1457.62,303.16,34.71,43.51000000000022
11:05,4845.83,1983.87,1028.51,1457.51,296.27,33.64,46.029999999999745
11:10,4867.21,2004.35,998.8,1477.43,298.13,34.02,54.47999999999956
11:15,4829.79,2002.92,987.01,1457.09,302.28,34.58,45.909999999999854
11:20,4845.12,1970.43,1022.54,1471.47,299.09,34.48,47.10999999999967
11:25,4886.36,1985.24,1040.38,1476.92,303.71,34.63,45.47999999999956
11:30,4901.77,1992.39,1043.69,1488.05,296.37,34.71,46.5600000000004
11:35,4911.21,1991.89,1031.81,1511.39,292.61,34.35,49.159999999999854
11:40,4862.02,2007.02,1016.91,1461.3,296.24,33.84,46.710000000000946
11:45,4914.2,2007.92,1030.94,1495.03,299.87,33.77,46.66999999999916
11:50,4915.28,1988.17,1035.24,1490.72,295.89,34.35,70.90999999999894
11:55,4937.13,2006.57,1024.86,1520.43,302.48,34.25,48.539999999999964
12:00,4915.63,2002.78,1026.26,1507.58,298.84,34.86,45.3100000000004
12:05,4915.94,1984.66,1043.45,1504.4,300.86,34.28,48.289999999999964
12:10,4922.51,1989.74,1026.44,1525.76,299.8,34.3,46.469999999999345
12:15,4917.39,1978.1,1039.01,1521.12,298.27,34.23,46.660000000000764
12:20,4878.98,1971.69,1039.97,1487.32,300.35,33.87,45.779999999999745
12:25,4865.05,1937.93,1040.81,1512.63,294.73,33.95,45.0
12:30,4913.8,1975.53,1049.06,1507.58,303.83,34.05,43.75
12:35,4930.24,2007.5,1053.7,1491.44,296.31,34.43,46.85999999999967
12:40,4903.19,1968.69,1053.17,1503.03,298.0,33.72,46.57999999999902
12:45,4906.92,1990.54,1054.6,1487.96,295.18,34.07,44.56999999999971
12:50,4924.67,1979.78,1053.63,1500.53,294.32,34.3,62.11000000000058
12:55,4914.36,2009.74,1044.34,1485.4,294.9,34.43,45.55000000000018
13:00,4874.5,1978.97,1061.25,1451.11,304.88,33.79,44.5
13:05,4803.23,1994.6,1021.59,1406.22,300.58,34.28,45.960000000000036
13:10,4749.77,1979.19,1020.19,1368.03,302.2,33.84,46.32000000000062
13:15,4754.76,1952.27,1028.54,1392.55,302.14,33.87,45.39000000000033
13:20,4758.43,1980.95,1025.03,1374.58,295.06,34.15,48.660000000000764
13:25,4765.28,1984.35,1032.63,1374.29,294.29,34.23,45.48999999999978
13:30,4755.77,1964.79,1025.81,1390.47,295.29,34.23,45.1800000000012
13:35,4816.62,1990.71,1039.96,1408.19,297.96,34.15,45.649999999999636
13:40,4786.93,1960.31,1013.75,1445.77,288.52,33.59,44.98999999999978
13:45,4829.96,1981.8,1031.02,1446.94,290.2,33.16,46.840000000000146
13:50,4867.64,1983.56,1043.64,1469.78,289.94,33.46,47.26000000000113
13:55,4896.94,1992.24,1046.94,1479.2,296.3,33.46,48.79999999999927
14:00,4921.9,2040.95,1050.32,1461.25,287.61,33.72,48.04999999999927
14:05,4889.09,2001.48,1041.84,1463.93,300.81,33.87,47.159999999999854
14:10,4901.07,2018.98,1042.49,1464.08,297.84,32.95,44.72999999999956
14:15,5005.58,2057.65,1054.5,1511.55,300.58,33.72,47.57999999999993
14:20,5063.48,2069.93,1079.65,1523.75,302.27,33.77,54.10999999999876
14:25,5074.61,2091.8,1078.39,1522.42,299.32,34.48,48.19999999999982
14:30,5018.47,2064.22,1064.17,1512.15,295.68,34.38,47.86999999999989
14:35,5178.4,2130.1,1107.33,1559.66,298.5,34.81,47.99999999999909
14:40,5198.39,2142.6,1116.53,1558.6,297.41,33.89,49.36000000000058
14:45,5187.15,2120.96,1104.89,1574.11,303.76,33.92,49.50999999999931
14:50,5232.72,2142.94,1112.51,1594.8,298.92,34.86,48.69000000000051
14:55,5252.95,2170.55,1116.9,1574.36,304.56,34.3,52.279999999998836
15:00,5272.14,2180.3,1116.69,1589.93,301.74,33.95,49.530000000000655
15:05,5229.32,2143.37,1111.97,1583.27,304.92,34.07,51.719999999999345
15:10,5293.95,2173.14,1141.42,1596.66,298.8,33.89,50.039999999999054
15:15,5294.18,2169.58,1127.23,1610.8,301.45,33.82,51.30000000000109
15:20,5293.4,2172.18,1134.49,1605.03,298.88,33.89,48.92999999999938
15:25,5272.39,2177.25,1149.93,1565.08,295.91,33.69,50.530000000000655
15:30,5270.0,2164.64,1134.54,1580.0,296.0,33.56,61.25999999999931
15:35,5213.91,2130.82,1132.15,1574.51,295.02,33.36,48.05000000000018
15:40,5241.69,2149.3,1135.26,1581.86,296.86,33.49,44.92000000000007
15:45,5225.71,2163.78,1112.99,1571.78,296.5,33.23,47.43000000000029
15:50,5218.9,2150.26,1125.5,1560.61,301.25,33.05,48.22999999999956
15:55,5202.21,2138.82,1120.15,1563.18,298.11,32.95,49.0
16:00,5196.27,2135.48,1120.36,1565.23,296.62,32.93,45.650000000000546
16:05,5149.93,2133.6,1096.47,1543.29,295.48,32.62,48.470000000000255
16:10,5195.52,2129.74,1123.68,1563.41,296.53,32.85,49.3100000000004
16:15,5161.18,2138.65,1088.1,1558.85,292.68,32.88,50.01999999999953
16:20,5124.22,2114.52,1083.15,1553.21,291.79,32.52,49.029999999999745
16:25,5180.99,2153.2,1096.22,1559.79,292.64,32.57,46.56999999999971
16:30,5151.88,2125.59,1101.06,1555.68,291.62,31.81,46.11999999999989
16:35,5114.63,2100.22,1083.4,1564.04,290.73,29.67,46.57000000000062
16:40,5118.72,2113.68,1090.91,1548.3,286.93,30.84,48.05999999999949
16:45,5096.73,2130.78,1068.34,1533.1,289.96,30.94,43.61000000000058
16:50,5069.39,2107.67,1075.26,1511.28,295.48,30.86,48.840000000000146
16:55,5079.71,2122.08,1060.76,1524.44,294.12,31.17,47.13999999999942
17:00,5067.2,2129.46,1064.06,1507.92,286.44,31.14,48.17999999999938
17:05,5046.95,2106.21,1073.02,1508.23,286.55,31.2,41.73999999999978
17:10,5045.42,2126.68,1075.72,1497.98,283.89,31.32,29.830000000000837
17:15,4985.67,2093.39,1054.87,1479.25,280.43,30.99,46.73999999999978
17:20,5029.52,2093.05,1070.79,1508.8,278.26,31.09,47.529999999999745
17:25,5019.19,2099.01,1064.68,1504.11,274.34,29.36,47.6899999999996
17:30,4990.15,2084.72,1067.63,1480.22,281.77,29.08,46.72999999999956
17:35,4990.82,2083.55,1075.25,1476.81,276.98,29.23,49.0
17:40,4950.83,2079.93,1069.56,1449.39,274.47,29.89,47.589999999999236
17:45,4910.59,2030.18,1065.39,1464.02,274.57,29.95,46.48000000000047
17:50,4902.06,2040.13,1061.29,1461.55,257.02,29.76,52.3100000000004
17:55,4840.38,2033.24,1047.83,1428.42,257.82,29.13,43.94000000000051
18:00,4819.49,2005.48,1048.07,1450.37,246.23,28.88,40.460000000000036
18:05,4818.5,2016.92,1064.68,1424.12,239.95,28.42,44.409999999999854
18:10,4769.44,1969.48,1073.84,1420.26,232.61,27.78,45.470000000000255
18:15,4728.9,1965.0,1044.5,1412.15,242.23,28.01,37.01000000000022
18:20,4847.4,2028.54,1061.35,1445.78,237.02,27.5,47.20999999999913
18:25,4716.81,1955.87,1056.23,1402.87,231.61,27.76,42.470000000001164
18:30,4752.6,2001.53,1044.47,1407.91,221.33,27.3,50.0600000000004
18:35,4700.19,1957.04,1047.26,1410.73,220.48,27.38,37.29999999999927
18:40,4721.26,1990.71,1057.47,1385.77,216.34,27.25,43.719999999999345
18:45,4705.3,1982.46,1042.85,1391.81,214.5,26.79,46.89000000000033
18:50,4721.15,1984.42,1042.15,1407.44,213.44,26.69,47.01000000000022
18:55,4723.94,1996.58,1030.87,1406.33,218.98,27.04,44.14000000000033
19:00,4696.94,1956.86,1044.18,1410.62,217.09,26.97,41.219999999999345
19:05,4755.4,2011.14,1051.4,1399.24,213.35,27.41,52.85999999999967
19:10,4704.25,1984.75,1027.55,1404.21,214.1,28.07,45.56999999999971
19:15,4750.67,2017.23,1048.9,1397.35,213.79,28.53,44.8700000000008
19:20,4739.28,1989.73,1027.02,1436.41,211.92,29.42,44.779999999999745
19:25,4860.97,2044.44,1077.33,1456.38,208.63,29.35,44.840000000000146
19:30,4841.12,2063.56,1077.24,1422.96,199.18,29.64,48.539999999999054
19:35,4820.56,2052.02,1059.28,1426.72,202.21,29.61,50.720000000000255
19:40,4838.11,2054.27,1037.89,1468.62,199.51,29.2,48.61999999999989
19:45,4841.95,2081.1,1046.76,1445.3,195.4,29.46,43.93000000000029
19:50,4880.11,2078.52,1058.55,1473.86,195.05,29.49,44.64000000000033
19:55,4816.38,2063.78,1047.45,1435.8,192.27,29.66,47.41999999999916
20:00,4847.62,2085.93,1049.72,1442.98,192.76,30.0,46.23000000000047
20:05,4844.68,2084.38,1060.22,1438.24,186.48,30.0,45.36000000000058
20:10,4839.08,2086.17,1054.54,1435.56,186.95,29.9,45.960000000000036
20:15,4824.65,2084.72,1047.59,1432.0,185.08,29.92,45.340000000000146
20:20,4915.54,2124.26,1058.73,1463.35,192.32,29.93,46.94999999999982
20:25,4840.32,2098.08,1047.38,1438.08,183.01,30.04,43.72999999999956
20:30,4898.94,2118.29,1073.97,1448.33,181.9,29.93,46.51999999999953
20:35,4863.09,2134.18,1047.61,1423.18,177.78,30.16,50.18000000000029
20:40,4823.03,2112.3,1045.39,1416.27,174.04,30.14,44.88999999999851
20:45,4850.38,2110.99,1042.53,1448.5,171.57,30.35,46.44000000000051
20:50,4888.54,2154.37,1054.47,1429.85,173.23,30.18,46.4399999999996
20:55,4899.31,2170.12,1048.38,1423.07,174.83,30.24,52.67000000000098
21:00,4889.22,2171.15,1053.81,1409.35,178.17,30.38,46.36000000000058
21:05,4760.53,2137.45,1020.91,1354.85,172.24,30.35,44.73000000000047
21:10,4772.26,2131.62,1034.88,1356.66,170.79,30.3,48.01000000000022
21:15,4908.54,2205.57,1058.9,1393.23,171.81,30.2,48.82999999999902
21:20,4879.44,2175.01,1048.74,1410.13,169.14,30.22,46.19999999999891
21:25,4946.43,2222.56,1065.76,1404.58,171.35,30.04,52.14000000000033
21:30,4945.23,2207.16,1066.41,1421.42,172.5,29.91,47.82999999999993
21:35,5021.92,2215.46,1071.04,1434.31,167.71,29.66,103.74000000000069
21:40,5020.02,2223.23,1096.27,1450.9,171.91,29.75,47.960000000000946
21:45,5065.56,2279.77,1086.13,1444.03,169.69,29.71,56.23000000000047
21:50,5087.57,2262.82,1102.97,1471.21,172.46,29.53,48.57999999999993
21:55,5136.24,2307.6,1105.65,1475.1,169.47,29.59,48.82999999999902
22:00,5163.52,2309.97,1115.71,1491.11,164.85,29.55,52.32999999999993
22:05,5155.6,2299.67,1110.62,1498.4,167.31,29.52,50.07999999999902
22:10,5183.88,2292.5,1144.18,1498.81,169.09,29.44,49.86000000000058
22:15,5187.13,2323.66,1119.0,1504.15,168.95,29.28,42.090000000001055
22:20,5209.35,2319.47,1129.18,1514.16,166.47,29.29,50.780000000000655
22:25,5258.4,2325.2,1149.9,1533.22,169.56,29.36,51.159999999999854
22:30,5295.73,2361.41,1164.38,1524.84,165.13,29.28,50.6899999999996
22:35,5306.28,2352.94,1165.14,1539.36,166.07,29.18,53.590000000000146
22:40,5383.45,2376.62,1187.01,1572.6,166.49,29.34,51.39000000000033
22:45,5326.31,2363.75,1174.07,1552.98,160.97,29.02,45.52000000000044
22:50,5326.37,2376.61,1162.55,1550.05,157.1,29.16,50.899999999999636
22:55,5345.97,2387.68,1173.42,1549.78,155.67,28.79,50.63000000000011
23:00,5350.38,2399.09,1182.79,1541.33,153.75,28.7,44.720000000000255
23:05,5349.08,2398.98,1165.76,1553.54,154.41,28.4,47.99000000000069
23:10,5374.47,2403.58,1176.97,1559.0,155.86,28.1,50.960000000000036
23:15,5348.51,2370.65,1192.37,1551.9,152.83,27.8,52.960000000000036
23:20,5321.6,2354.9,1179.09,1553.03,153.61,27.84,53.13000000000102
23:25,5321.8,2354.67,1183.76,1553.82,151.61,27.85,50.090000000000146
23:30,5303.23,2355.35,1177.33,1541.39,150.79,27.59,50.779999999999745
23:35,5289.88,2333.11,1181.98,1548.35,149.79,27.52,49.1299999999992
23:40,5272.86,2328.34,1171.65,1545.82,149.63,27.46,49.95999999999913
23:45,5337.82,2351.02,1202.32,1559.35,147.41,27.38,50.339999999999236
23:50,5228.99,2313.09,1172.17,1518.58,148.18,27.27,49.69999999999891
23:55,5197.18,2285.43,1169.53,1520.93,147.57,26.58,47.14000000000033
