TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5766.73,2553.1,1271.24,1684.81,173.14,28.6,55.839999999999236
00:05,5705.59,2533.81,1256.84,1662.03,173.58,28.61,50.720000000001164
00:10,5685.42,2526.98,1245.85,1658.37,171.64,28.57,54.01000000000022
00:15,5668.31,2519.0,1242.26,1653.7,170.21,28.51,54.63000000000011
00:20,5647.77,2509.8,1235.47,1650.73,170.43,28.04,53.30000000000018
00:25,5611.8,2490.71,1229.78,1641.5,168.18,28.23,53.400000000000546
00:30,5598.35,2486.71,1229.28,1632.09,168.6,28.15,53.52000000000044
00:35,5558.82,2465.75,1226.05,1619.47,166.74,28.12,52.6899999999996
00:40,5521.24,2449.93,1213.73,1611.03,165.66,28.11,52.780000000000655
00:45,5452.48,2459.81,1194.57,1632.8,165.55,27.87,-28.1200000000008
00:50,5479.71,2435.04,1200.77,1597.26,166.86,28.06,51.720000000000255
00:55,5447.72,2423.15,1193.78,1585.99,167.24,27.72,49.840000000000146
01:00,5449.49,2424.72,1193.03,1584.72,164.75,27.72,54.54999999999927
01:05,5429.48,2417.02,1187.7,1580.49,165.17,27.7,51.399999999999636
01:10,5366.12,2394.67,1175.81,1556.6,163.79,27.47,47.779999999999745
01:15,5352.11,2356.49,1183.62,1570.94,163.38,27.45,50.23000000000047
01:20,5321.45,2349.21,1176.81,1555.35,161.49,27.49,51.100000000000364
01:25,5285.5,2351.3,1159.71,1534.37,162.57,27.36,50.19000000000051
01:30,5265.34,2342.54,1152.67,1531.52,162.15,27.26,49.20000000000073
01:35,5291.39,2347.54,1160.84,1545.89,160.07,27.27,49.779999999999745
01:40,5243.41,2334.7,1146.61,1525.74,160.07,27.18,49.11000000000058
01:45,5212.08,2319.57,1141.39,1516.34,160.24,27.19,47.350000000000364
01:50,5173.37,2321.41,1148.28,1522.17,160.63,27.21,-6.329999999999927
01:55,5170.64,2301.31,1133.52,1499.21,160.67,27.12,48.8100000000004
02:00,5161.04,2296.7,1130.29,1498.51,159.52,27.16,48.85999999999967
02:05,5137.72,2286.65,1123.87,1488.71,159.51,27.03,51.95000000000073
02:10,5104.73,2273.08,1117.75,1478.05,160.24,26.97,48.63999999999942
02:15,5085.49,2260.22,1114.59,1476.16,158.51,26.86,49.150000000000546
02:20,5059.25,2251.11,1106.31,1468.42,158.6,26.81,47.99999999999909
