TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
22:10,5384.62,2423.52,1153.64,1546.54,179.42,29.6,51.899999999999636
22:15,5392.47,2416.1,1169.51,1551.93,175.6,29.81,49.51999999999953
22:20,5423.09,2430.81,1168.97,1566.77,175.16,29.81,51.57000000000062
22:25,5466.69,2444.39,1183.96,1574.51,175.05,29.88,58.899999999999636
22:30,5491.85,2446.74,1202.46,1580.41,179.98,29.79,52.470000000001164
22:35,5505.4,2460.79,1197.36,1590.15,175.79,29.61,51.70000000000073
22:40,5560.47,2472.17,1216.11,1611.14,179.63,29.57,51.850000000000364
22:45,5508.3,2516.43,1221.98,1635.85,175.49,29.35,-70.80000000000018
22:50,5610.24,2512.0,1215.96,1624.52,175.23,29.2,53.33000000000084
22:55,5584.68,2507.1,1210.19,1608.35,176.7,29.26,53.08000000000084
23:00,5608.46,2493.78,1239.14,1616.43,172.81,28.98,57.31999999999971
23:05,5617.01,2494.34,1233.59,1632.09,176.39,28.66,51.9399999999996
23:10,5673.05,2530.86,1249.05,1639.67,171.05,28.66,53.76000000000022
23:15,5617.91,2506.74,1225.97,1632.63,172.42,28.51,51.63999999999942
23:20,5639.32,2510.32,1241.02,1633.23,173.17,27.98,53.600000000000364
23:25,5599.03,2500.7,1227.69,1615.7,173.51,28.26,53.16999999999916
23:30,5575.13,2486.45,1232.95,1605.38,165.86,27.94,56.55000000000109
23:35,5570.51,2495.84,1233.57,1595.97,164.17,27.89,53.06999999999971
23:40,5535.47,2457.87,1230.16,1594.83,172.51,27.56,52.539999999999964
23:45,5516.63,2452.78,1226.61,1590.59,166.43,27.65,52.56999999999971
23:50,5501.37,2444.44,1220.78,1585.75,166.86,27.58,55.960000000000036
23:55,5453.77,2425.66,1211.31,1571.71,165.68,27.18,52.22999999999956
