TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,4143.93,1740.53,933.46,1208.41,191.49,31.7,38.340000000001055
08:15,4156.85,1761.65,923.38,1192.25,208.94,32.09,38.539999999999964
08:20,4198.31,1769.88,923.44,1216.85,214.9,32.59,40.650000000000546
08:25,4222.68,1765.77,946.67,1222.5,216.66,30.93,40.149999999999636
08:30,4196.22,1755.32,938.88,1241.68,219.22,32.19,8.930000000000291
08:35,4220.46,1782.35,933.13,1206.67,225.1,32.81,40.399999999999636
08:40,4250.98,1790.15,918.42,1245.72,223.12,33.22,40.349999999999454
08:45,4250.91,1795.13,942.96,1221.88,228.96,33.31,28.669999999999163
08:50,4293.7,1816.63,927.42,1228.25,246.53,33.62,41.25
08:55,4250.38,1779.52,921.25,1223.01,254.39,32.08,40.13000000000011
09:00,4298.01,1818.17,917.49,1232.0,251.87,33.95,44.530000000000655
09:05,4348.23,1855.84,912.81,1244.92,258.88,34.48,41.30000000000018
09:10,4371.28,1840.03,923.43,1266.82,261.43,35.41,44.159999999999854
09:15,4458.99,1880.14,943.81,1290.77,273.67,35.97,34.63000000000011
09:20,4507.75,1881.74,935.44,1337.05,283.34,36.25,33.92999999999938
09:25,4530.39,1890.91,928.22,1346.57,286.15,35.66,42.88000000000102
09:30,4581.03,1918.28,931.09,1375.35,274.08,36.54,45.69000000000051
09:35,4628.26,1917.22,949.21,1390.98,289.4,36.98,44.470000000001164
09:40,4690.32,1932.16,952.75,1428.67,296.26,37.47,43.00999999999931
09:45,4727.75,1931.3,965.79,1450.61,296.88,37.23,45.94000000000051
09:50,4777.35,1961.61,972.96,1460.34,297.52,37.7,47.220000000000255
09:55,4765.21,1965.82,958.7,1459.41,300.63,37.77,42.8799999999992
10:00,4834.24,2006.15,975.31,1465.71,303.18,37.95,45.9399999999996
10:05,4915.74,2070.98,977.1,1458.24,310.31,37.87,61.23999999999978
10:10,4883.92,2041.08,976.71,1473.02,308.83,38.02,46.26000000000022
10:15,4900.4,2070.91,965.29,1475.42,305.12,37.84,45.81999999999971
10:20,4946.51,2050.32,991.91,1504.44,316.9,37.67,45.27000000000044
10:25,4999.48,2074.08,1016.02,1514.17,312.09,37.42,45.69999999999891
10:30,5000.73,2078.45,1010.39,1513.97,316.1,37.51,44.30999999999949
10:35,5024.94,2090.43,995.88,1529.99,323.44,37.08,48.11999999999989
10:40,5045.35,2096.49,1015.02,1525.65,321.75,37.49,48.95000000000073
10:45,5068.87,2112.29,1018.83,1526.57,325.36,37.63,48.19000000000051
10:50,5068.23,2108.65,1020.79,1524.67,328.63,37.81,47.67999999999847
10:55,5045.22,2064.96,1038.44,1531.28,329.64,37.52,43.3799999999992
11:00,5136.53,2088.76,1065.18,1571.87,330.76,38.03,41.92999999999938
11:05,5116.21,2102.22,1043.52,1550.24,332.94,38.29,49.00000000000091
11:10,5095.55,2095.5,1029.68,1556.79,326.72,38.43,48.42999999999938
11:15,5123.46,2101.04,1049.83,1547.3,333.58,38.03,53.68000000000029
11:20,5147.58,2123.33,1050.75,1558.0,329.15,38.08,48.27000000000044
11:25,5157.35,2099.53,1069.32,1571.43,330.15,37.95,48.970000000000255
11:30,5169.92,2100.69,1072.76,1576.78,327.43,38.11,54.150000000000546
11:35,5230.18,2138.75,1091.59,1584.62,327.84,37.7,49.68000000000029
11:40,5212.1,2104.0,1097.06,1593.07,330.45,38.01,49.51000000000022
11:45,5216.17,2120.01,1078.06,1604.2,329.76,37.97,46.16999999999916
11:50,5252.31,2130.37,1079.2,1626.12,329.88,37.56,49.18000000000029
11:55,5246.91,2098.2,1088.41,1605.81,337.01,38.02,79.45999999999913
12:00,5289.95,2129.42,1106.21,1627.7,337.09,38.17,51.35999999999967
12:05,5269.95,2109.63,1107.8,1624.95,340.65,38.15,48.77000000000044
12:10,5299.51,2148.25,1112.47,1621.7,333.26,38.17,45.659999999999854
12:15,5292.7,2108.78,1135.59,1624.59,335.51,37.95,50.279999999999745
12:20,5289.24,2084.28,1143.35,1634.28,338.75,38.21,50.36999999999989
12:25,5275.13,2100.27,1134.73,1615.47,336.27,38.18,50.210000000000036
12:30,5324.07,2129.66,1137.61,1634.76,334.31,37.17,50.55999999999949
12:35,5329.08,2144.44,1126.15,1629.47,336.19,37.47,55.35999999999967
12:40,5396.6,2165.03,1168.67,1634.09,339.73,37.78,51.30000000000018
12:45,5402.37,2181.98,1159.29,1634.58,338.08,37.35,51.089999999999236
12:50,5386.43,2187.85,1159.91,1653.41,337.46,37.39,10.409999999999854
12:55,5368.85,2170.65,1167.84,1606.02,336.08,37.41,50.850000000000364
13:00,5366.78,2196.6,1156.17,1581.1,341.6,38.94,52.36999999999989
13:05,5231.25,2148.86,1131.24,1516.41,343.88,38.34,52.51999999999953
13:10,5203.98,2124.85,1150.04,1507.44,337.61,38.62,45.42000000000007
13:15,5214.17,2159.74,1112.57,1516.54,343.99,38.28,43.05000000000109
13:20,5204.54,2154.42,1125.3,1498.17,343.66,38.57,44.42000000000007
13:25,5244.93,2177.49,1131.22,1508.29,342.16,35.91,49.86000000000058
13:30,5206.88,2149.48,1128.58,1525.3,319.4,34.69,49.4300000000012
13:35,5288.62,2185.08,1132.15,1549.17,336.86,34.97,50.39000000000033
13:40,5349.18,2210.0,1144.29,1576.3,332.37,35.17,51.05000000000018
13:45,5455.74,2245.65,1174.46,1612.64,335.25,35.5,52.23999999999978
13:50,5508.58,2252.83,1200.0,1631.95,332.84,36.9,54.0600000000004
13:55,5493.84,2240.71,1198.56,1629.35,335.21,37.94,52.07000000000062
14:00,5403.1,2217.33,1177.66,1579.38,341.9,38.73,48.10000000000127
14:05,5522.72,2239.19,1206.24,1645.64,340.26,38.94,52.44999999999982
14:10,5487.26,2247.77,1183.69,1627.62,338.97,38.56,50.649999999999636
14:15,5459.59,2233.97,1164.26,1633.74,337.64,37.88,52.100000000000364
14:20,5493.97,2249.9,1156.42,1659.93,336.86,37.93,52.93000000000029
14:25,5521.33,2252.08,1177.71,1676.83,330.96,36.99,46.76000000000022
14:30,5535.63,2251.16,1170.44,1690.08,329.65,36.72,57.57999999999993
14:35,5528.55,2247.1,1161.42,1698.61,332.45,36.54,52.43000000000029
14:40,5554.64,2241.71,1176.07,1720.82,328.38,36.27,51.39000000000033
14:45,5482.42,2197.13,1150.3,1721.85,321.94,36.68,54.51999999999953
14:50,5536.2,2212.66,1177.29,1730.71,326.77,36.61,52.159999999999854
14:55,5527.84,2230.29,1170.18,1713.43,325.02,36.39,52.529999999999745
15:00,5580.9,2239.25,1183.38,1749.31,328.28,36.55,44.1299999999992
15:05,5591.52,2241.88,1183.75,1744.94,329.13,36.11,55.710000000000946
15:10,5600.76,2253.52,1206.9,1739.14,326.95,36.33,37.92000000000007
15:15,5646.64,2289.03,1200.72,1735.72,331.1,36.69,53.38000000000011
15:20,5693.5,2311.53,1208.16,1754.4,328.18,37.08,54.149999999999636
15:25,5615.58,2297.11,1184.57,1707.28,331.46,36.87,58.289999999999964
15:30,5630.56,2285.95,1215.82,1719.42,325.1,36.7,47.57000000000062
15:35,5604.13,2273.38,1194.63,1718.09,327.29,36.17,54.56999999999971
15:40,5577.96,2264.6,1196.53,1704.95,322.85,36.31,52.719999999999345
15:45,5525.9,2239.06,1188.64,1690.13,319.02,36.57,52.47999999999956
15:50,5465.61,2184.37,1199.97,1695.95,312.67,36.7,35.94999999999982
15:55,5452.69,2205.92,1183.79,1658.3,316.19,36.6,51.88999999999942
16:00,5423.82,2184.21,1174.8,1665.05,313.11,36.41,50.23999999999978
16:05,5416.22,2179.17,1173.32,1663.79,314.02,33.16,52.76000000000113
16:10,5394.62,2174.7,1172.13,1647.23,314.43,34.23,51.900000000000546
16:15,5237.75,2113.68,1144.33,1589.34,308.33,34.08,47.99000000000069
16:20,5234.18,2097.18,1160.58,1599.19,303.96,33.01,40.26000000000022
16:25,5309.62,2100.64,1168.8,1642.41,313.91,33.75,50.11000000000058
16:30,5259.99,2103.5,1169.21,1602.8,301.57,33.52,49.38999999999942
16:35,5249.77,2104.7,1169.62,1594.17,297.39,33.94,49.95000000000073
16:40,5235.95,2079.45,1152.17,1613.85,301.57,33.97,54.94000000000051
16:45,5190.42,2037.37,1177.49,1599.26,292.07,33.98,50.25000000000091
16:50,5160.89,2054.34,1130.96,1600.3,297.62,33.82,43.850000000000364
16:55,5166.14,2016.44,1151.11,1616.86,298.49,33.75,49.49000000000069
17:00,5127.84,2013.55,1152.68,1595.56,289.87,33.82,42.36000000000058
17:05,5129.1,2026.2,1149.18,1582.57,288.97,33.55,48.63000000000011
17:10,5087.22,2052.77,1120.42,1544.58,285.87,33.15,50.43000000000029
17:15,5039.77,2031.28,1115.18,1528.01,280.3,33.66,51.340000000000146
17:20,5138.19,2071.59,1138.94,1568.8,283.81,33.58,41.469999999999345
17:25,5098.09,2058.08,1137.72,1543.49,277.13,33.49,48.18000000000029
17:30,4992.46,2017.72,1117.14,1497.31,279.71,32.9,47.68000000000029
17:35,5009.93,2043.1,1114.57,1497.4,277.08,32.42,45.36000000000058
17:40,5047.05,2048.56,1114.12,1531.92,270.22,31.84,50.38999999999942
17:45,5011.11,2067.01,1104.27,1489.94,266.14,31.13,52.61999999999898
17:50,4915.31,2011.68,1081.67,1472.06,272.28,30.92,46.70000000000073
17:55,4936.15,2034.69,1076.72,1482.49,261.4,30.69,50.160000000000764
18:00,4912.6,2026.83,1074.96,1470.99,263.38,30.07,46.3700000000008
18:05,4927.39,2016.78,1104.16,1479.35,251.93,29.55,45.61999999999989
18:10,4927.81,2005.53,1094.59,1494.22,255.46,29.11,48.900000000000546
18:15,4936.82,2039.26,1085.35,1475.04,255.25,27.99,53.93000000000029
18:20,4947.92,2042.8,1091.75,1498.01,241.08,27.93,46.349999999999454
18:25,4857.04,2013.68,1065.8,1454.95,248.98,28.19,45.44000000000051
18:30,4851.83,1997.8,1069.94,1468.83,239.06,28.03,48.17000000000007
18:35,4901.67,2030.4,1074.12,1491.6,233.34,28.32,43.89000000000033
18:40,4930.66,2030.35,1093.67,1495.81,236.0,28.15,46.68000000000029
18:45,4908.83,2045.78,1068.94,1492.94,232.34,28.15,40.68000000000029
18:50,4946.84,2057.36,1087.32,1500.18,229.48,27.77,44.72999999999956
18:55,4891.85,2039.79,1070.15,1475.98,231.5,28.16,46.27000000000044
19:00,4950.97,2042.58,1095.27,1510.37,231.55,28.24,42.960000000000946
19:05,4884.84,2060.42,1052.13,1469.71,227.23,28.21,47.14000000000033
19:10,4893.39,2042.32,1075.47,1481.39,219.28,28.55,46.38000000000011
19:15,4950.07,2091.33,1064.92,1495.58,219.21,28.89,50.13999999999942
19:20,4924.29,2070.08,1049.26,1513.81,216.14,29.17,45.82999999999993
19:25,4979.59,2108.55,1072.95,1508.33,214.69,29.36,45.710000000000946
19:30,4924.3,2093.92,1062.93,1512.44,218.25,29.57,7.1899999999996
19:35,4932.59,2074.86,1063.67,1510.0,213.59,29.09,41.3799999999992
19:40,4958.39,2095.72,1049.87,1501.76,215.38,29.27,66.39000000000033
19:45,4936.46,2076.06,1072.02,1506.85,214.59,29.23,37.710000000000036
19:50,4905.95,2086.62,1020.03,1494.2,214.11,29.5,61.49000000000069
19:55,4935.0,2098.53,1059.12,1492.08,213.72,29.27,42.279999999999745
20:00,4939.04,2101.87,1053.92,1478.38,213.26,29.13,62.47999999999956
20:05,4901.54,2095.95,1051.07,1480.22,200.69,29.23,44.38000000000102
20:10,4901.74,2115.15,1030.9,1485.11,194.97,29.05,46.55999999999949
20:15,4871.05,2070.75,1050.01,1488.65,188.45,29.65,43.54000000000087
20:20,4918.7,2104.01,1054.67,1500.37,185.76,29.52,44.36999999999898
20:25,4885.39,2104.82,1042.29,1471.44,188.98,29.7,48.160000000000764
20:30,4953.03,2135.27,1072.05,1484.82,183.9,29.73,47.26000000000113
20:35,4857.66,2107.49,1041.46,1453.22,179.75,29.6,46.13999999999942
20:40,4905.39,2113.59,1047.3,1480.99,185.48,29.7,48.33000000000084
20:45,4881.53,2102.82,1055.34,1470.74,185.61,29.53,37.49000000000069
20:50,4898.01,2128.06,1056.69,1450.31,186.18,29.54,47.23000000000047
20:55,4913.96,2138.81,1054.17,1457.88,186.67,29.59,46.839999999999236
21:00,4902.71,2138.39,1062.49,1440.78,184.54,29.55,46.960000000000036
21:05,4871.2,2134.65,1052.6,1424.4,181.91,29.62,48.02000000000044
21:10,4905.55,2152.01,1056.73,1441.78,179.14,29.75,46.13999999999942
21:15,4908.95,2157.88,1055.24,1437.49,181.41,29.66,47.27000000000044
21:20,4936.32,2151.31,1063.91,1468.94,175.42,29.48,47.26000000000022
21:25,4990.36,2182.21,1084.53,1468.4,178.26,29.46,47.5
21:30,4991.15,2172.18,1086.03,1474.67,181.22,29.67,47.3799999999992
21:35,5042.33,2215.73,1095.04,1474.97,178.49,29.47,48.63000000000011
21:40,5069.11,2208.87,1105.71,1499.15,176.07,29.52,49.789999999999964
21:45,5070.59,2225.75,1099.97,1490.32,176.16,29.46,48.93000000000029
21:50,5076.99,2219.95,1096.96,1497.28,176.39,29.62,56.789999999999964
21:55,5137.44,2236.25,1125.62,1516.69,180.57,29.46,48.850000000000364
22:00,5142.65,2247.52,1112.96,1524.41,179.88,29.31,48.5699999999988
22:05,5161.62,2264.47,1121.39,1523.84,176.73,29.24,45.95000000000073
22:10,5192.09,2262.3,1136.86,1539.79,174.62,29.32,49.20000000000073
22:15,5231.93,2274.89,1151.91,1547.56,174.8,29.21,53.55999999999949
22:20,5241.79,2284.45,1144.26,1561.68,170.44,29.29,51.67000000000007
22:25,5279.54,2295.49,1167.31,1573.33,166.09,29.24,48.08000000000084
22:30,5312.07,2296.53,1181.05,1588.84,167.61,29.09,48.94999999999982
22:35,5319.74,2318.82,1165.77,1580.21,169.72,29.0,56.219999999999345
22:40,5307.36,2291.25,1179.59,1589.01,168.45,28.8,50.25999999999931
22:45,5344.45,2315.61,1202.65,1577.16,169.36,28.68,50.98999999999978
22:50,5388.47,2355.2,1182.44,1595.98,174.54,28.55,51.76000000000022
22:55,5352.32,2332.59,1178.36,1590.37,171.59,28.54,50.86999999999989
23:00,5376.1,2332.87,1201.0,1584.67,174.26,28.43,54.86999999999989
23:05,5362.03,2324.7,1193.12,1589.68,173.59,28.31,52.6299999999992
23:10,5366.89,2304.31,1212.63,1601.15,172.24,28.25,48.3100000000004
23:15,5336.21,2305.64,1198.33,1582.58,171.49,28.08,50.090000000001055
23:20,5317.96,2287.31,1203.06,1579.19,170.38,27.77,50.25
23:25,5296.97,2279.62,1201.38,1571.13,166.84,27.59,50.409999999999854
23:30,5305.25,2285.03,1199.73,1575.42,166.86,27.55,50.659999999999854
23:35,5279.93,2261.29,1183.38,1590.45,167.94,27.37,49.50000000000091
23:40,5238.34,2241.42,1187.15,1572.92,164.56,27.43,44.85999999999967
23:45,5224.09,2247.51,1186.34,1545.35,165.77,26.97,52.14999999999873
23:50,5167.0,2223.34,1190.24,1536.74,162.12,27.12,27.44000000000051
23:55,5172.9,2209.52,1179.02,1545.93,162.36,26.88,49.1899999999996
