TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,4047.78,1675.28,947.4,1215.63,144.26,25.73,39.48000000000047
07:00,4010.8,1670.92,960.39,1199.67,146.14,25.61,8.070000000000164
07:05,4023.55,1657.83,947.9,1208.88,154.11,25.11,29.7199999999998
07:10,4055.33,1670.19,960.58,1199.3,154.18,25.58,45.500000000000455
07:15,3996.61,1661.62,942.89,1173.1,151.03,25.38,42.590000000000146
07:20,3970.23,1646.31,941.71,1163.19,155.75,25.43,37.840000000000146
07:25,3977.18,1646.36,933.32,1181.28,153.22,25.52,37.48000000000002
07:30,3992.53,1638.12,947.44,1181.67,162.17,25.23,37.90000000000009
07:35,4008.76,1650.98,948.05,1179.33,166.75,25.3,38.350000000000364
07:40,3985.91,1639.4,946.18,1181.89,159.62,25.33,33.48999999999978
07:45,3968.51,1641.98,928.53,1174.56,161.26,25.23,36.95000000000027
07:50,3986.18,1656.59,930.19,1177.28,158.59,25.31,38.220000000000255
07:55,3959.17,1637.13,924.33,1166.29,162.28,25.56,43.57999999999993
08:00,3974.89,1640.17,930.47,1173.01,168.49,25.71,37.03999999999951
08:05,4068.13,1668.85,958.04,1213.19,161.29,25.82,40.940000000000055
08:10,3953.84,1653.59,918.12,1157.72,166.97,25.77,31.670000000000073
08:15,3956.25,1632.85,920.73,1170.14,169.61,25.89,37.029999999999745
08:20,3954.87,1630.92,916.8,1165.86,174.12,26.06,41.11000000000013
08:25,3969.02,1659.96,922.24,1146.68,178.03,26.22,35.88999999999987
08:30,4006.55,1675.67,906.24,1181.25,175.35,26.48,41.5600000000004
08:35,3984.51,1648.24,924.88,1169.82,177.56,26.55,37.46000000000049
08:40,4010.03,1684.89,925.42,1153.37,180.49,26.56,39.30000000000018
08:45,3961.28,1673.26,900.77,1144.87,177.77,26.96,37.650000000000546
08:50,3992.35,1675.81,915.26,1149.44,186.49,27.44,37.909999999999854
08:55,3949.32,1660.9,907.22,1133.2,189.88,27.46,30.66000000000031
09:00,4004.7,1668.9,933.67,1150.46,185.53,27.5,38.63999999999942
09:05,3999.68,1696.15,910.03,1141.32,189.35,27.35,35.48000000000002
09:10,4087.13,1737.36,933.74,1164.67,188.75,27.82,34.789999999999964
09:15,4082.03,1696.77,946.14,1181.97,190.22,28.12,38.8100000000004
09:20,4115.25,1748.87,931.86,1177.19,189.67,28.57,39.08999999999969
09:25,4151.96,1758.88,941.15,1187.61,194.39,28.68,41.25
09:30,4189.46,1787.52,948.09,1190.73,194.5,29.09,39.529999999999745
09:35,4224.26,1798.02,954.13,1208.79,195.76,28.81,38.75
09:40,4247.33,1786.89,977.16,1218.75,195.01,29.17,40.349999999999454
09:45,4269.94,1805.61,968.71,1230.71,197.56,29.08,38.26999999999953
09:50,4315.51,1804.29,983.13,1256.62,201.26,29.18,41.029999999999745
09:55,4354.29,1856.58,986.98,1239.22,200.64,29.21,41.659999999999854
10:00,4370.49,1839.26,998.29,1258.29,202.7,29.4,42.55000000000018
10:05,4430.4,1867.22,1022.12,1264.31,205.78,29.2,41.77000000000044
10:10,4470.92,1878.99,1013.55,1299.56,207.5,28.94,42.38000000000011
10:15,4592.66,1927.25,1053.79,1336.99,201.59,29.47,43.56999999999971
10:20,4549.07,1904.35,1043.9,1321.62,207.07,29.32,42.8100000000004
10:25,4532.59,1895.6,1042.86,1309.38,210.07,29.56,45.11999999999989
10:30,4587.88,1912.68,1055.27,1341.09,213.28,29.59,35.970000000000255
10:35,4578.52,1928.19,1041.37,1318.69,216.09,29.92,44.26000000000022
10:40,4606.26,1920.04,1059.11,1339.73,214.71,29.51,43.160000000000764
10:45,4640.17,1959.24,1053.68,1342.6,217.27,29.66,37.719999999999345
10:50,4621.7,1930.82,1051.29,1353.09,212.9,29.84,43.76000000000022
10:55,4629.39,1921.78,1068.06,1345.44,220.13,29.7,44.279999999999745
11:00,4649.35,1947.38,1067.52,1345.06,215.49,29.76,44.14000000000033
11:05,4676.51,1949.46,1076.77,1357.98,217.96,29.5,44.840000000000146
11:10,4672.91,1946.35,1073.82,1361.76,216.82,29.43,44.72999999999956
11:15,4671.54,1963.22,1076.04,1346.49,211.96,29.5,44.32999999999993
11:20,4712.91,1968.08,1085.88,1373.23,211.81,29.58,44.32999999999902
11:25,4692.63,1935.13,1095.79,1366.6,221.37,29.27,44.469999999999345
11:30,4687.8,1934.56,1086.46,1371.64,218.99,30.23,45.92000000000098
11:35,4701.34,1930.35,1100.93,1377.46,218.07,29.85,44.68000000000029
11:40,4711.19,1958.98,1103.24,1353.54,220.89,29.14,45.39999999999873
11:45,4695.19,1942.03,1107.96,1349.51,218.53,29.54,47.61999999999989
11:50,4660.19,1946.29,1099.03,1326.89,214.06,29.44,44.47999999999956
11:55,4702.13,1945.98,1116.19,1351.3,215.63,29.66,43.36999999999989
12:00,4724.15,1936.1,1131.75,1358.61,221.41,29.62,46.659999999999854
12:05,4773.48,1950.26,1133.07,1396.85,218.53,29.65,45.11999999999989
12:10,4781.42,1967.06,1140.45,1382.16,219.2,29.32,43.23000000000047
12:15,4768.25,1963.44,1127.31,1389.29,216.15,27.1,44.960000000000036
12:20,4795.76,1962.74,1148.65,1394.4,216.87,27.2,45.899999999999636
12:25,4753.63,1940.12,1181.58,1447.95,223.78,27.27,-67.06999999999971
12:30,4772.6,1906.63,1155.23,1416.89,220.19,28.16,45.50000000000091
12:35,4764.63,1928.03,1154.2,1406.01,218.57,28.28,29.540000000000873
12:40,4773.26,1928.57,1155.9,1401.14,213.47,28.77,45.409999999998945
12:45,4822.45,1943.07,1164.41,1424.73,217.01,29.02,44.20999999999913
12:50,4762.74,1916.45,1151.08,1406.19,215.12,28.76,45.14000000000033
12:55,4771.29,1940.56,1138.98,1397.72,218.0,29.15,46.88000000000011
13:00,4734.32,1932.99,1138.78,1371.21,216.8,29.43,45.10999999999967
13:05,4575.05,1895.66,1096.54,1292.95,215.09,29.05,45.76000000000022
13:10,4610.54,1888.42,1110.52,1323.55,212.37,29.12,46.5600000000004
13:15,4596.53,1925.0,1086.15,1302.41,210.21,29.34,43.41999999999916
13:20,4618.97,1919.76,1110.77,1300.0,215.21,29.36,43.8700000000008
13:25,4649.59,1944.83,1109.15,1307.48,214.83,29.14,44.159999999999854
13:30,4589.57,1935.85,1094.74,1284.78,213.37,28.82,32.01000000000022
13:35,4622.58,1925.26,1103.19,1309.42,211.1,28.99,44.61999999999989
13:40,4667.89,1950.67,1101.01,1327.31,215.7,28.82,44.38000000000102
13:45,4763.35,1961.09,1110.98,1343.66,206.14,28.69,112.79000000000087
13:50,4717.04,1964.21,1112.33,1354.25,210.45,28.11,47.69000000000051
13:55,4747.6,1966.66,1124.18,1369.91,211.72,28.04,47.090000000000146
14:00,4732.27,1951.98,1129.84,1368.25,209.63,27.62,44.95000000000073
14:05,4752.74,1979.22,1117.17,1366.65,218.41,27.44,43.849999999999454
14:10,4756.58,1964.32,1124.26,1388.43,206.91,27.45,45.210000000000036
14:15,4779.18,1980.47,1132.35,1389.07,204.53,27.23,45.530000000001564
14:20,4788.24,1970.99,1139.07,1396.46,204.54,27.06,50.11999999999898
14:25,4795.84,1977.37,1136.62,1398.15,212.49,26.76,44.45000000000073
14:30,4852.41,2024.44,1155.12,1394.07,206.47,26.59,45.719999999999345
14:35,4981.13,2047.84,1184.99,1463.24,211.81,26.62,46.63000000000011
14:40,4871.48,2024.1,1159.99,1408.32,210.4,26.34,42.32999999999993
14:45,4882.37,2025.23,1164.7,1406.18,208.83,26.19,51.23999999999978
14:50,4924.22,2061.89,1161.02,1417.27,216.22,26.14,41.67999999999938
14:55,4917.69,2038.32,1168.58,1431.4,213.03,26.02,40.340000000000146
15:00,4899.82,2045.91,1172.74,1394.57,213.74,26.31,46.54999999999927
15:05,4960.65,2057.75,1192.64,1426.74,209.95,26.45,47.11999999999989
15:10,4972.11,2100.33,1182.53,1412.69,205.92,26.01,44.63000000000011
15:15,4966.05,2040.88,1205.77,1432.57,206.77,25.75,54.30999999999949
15:20,4926.68,2026.29,1193.45,1433.46,202.56,25.8,45.11999999999989
15:25,4933.71,2008.07,1258.75,1387.94,203.81,25.56,49.57999999999902
15:30,4965.46,2070.9,1193.74,1424.43,204.05,25.8,46.539999999999054
15:35,4953.08,2052.91,1198.07,1423.1,206.38,25.51,47.10999999999967
15:40,4945.48,2042.29,1197.9,1424.48,206.88,25.42,48.50999999999931
15:45,4946.71,2034.43,1211.77,1430.98,202.62,25.53,41.38000000000011
15:50,4961.32,2071.86,1180.26,1442.08,206.14,25.38,35.599999999999454
15:55,4927.56,2032.64,1187.94,1435.74,203.33,25.51,42.400000000000546
16:00,4977.91,2067.93,1190.84,1441.63,207.21,26.09,44.210000000000036
16:05,4949.96,2007.4,1269.84,1398.72,203.39,26.25,44.35999999999967
16:10,4977.84,2066.14,1203.12,1428.02,207.77,26.1,46.6899999999996
16:15,4959.58,2056.85,1191.22,1432.68,205.39,26.32,47.11999999999989
16:20,4963.44,2052.38,1198.17,1436.04,204.07,26.26,46.51999999999953
16:25,4939.24,2055.37,1179.88,1426.49,200.95,26.42,50.13000000000011
16:30,4909.9,2033.01,1190.19,1414.42,199.42,26.74,46.11999999999989
16:35,4932.06,2046.97,1200.17,1406.67,204.08,25.61,48.5600000000004
16:40,4922.92,2038.82,1189.13,1420.84,201.94,25.51,46.68000000000029
16:45,4911.79,2039.62,1219.52,1441.05,197.52,23.72,-9.640000000000327
16:50,4904.27,2009.79,1248.02,1380.04,195.23,24.28,46.910000000000764
16:55,4840.29,2015.09,1172.16,1384.26,198.22,25.72,44.839999999999236
17:00,4843.73,2012.82,1165.6,1394.52,194.94,27.02,48.82999999999902
17:05,4893.53,2035.87,1186.9,1404.18,191.29,27.09,48.19999999999982
17:10,4847.94,2030.72,1167.66,1385.24,191.12,27.28,45.92000000000007
17:15,4769.54,1986.2,1160.02,1363.51,188.06,27.99,43.75999999999931
17:20,4825.7,2000.88,1179.19,1382.56,188.7,27.77,46.599999999999454
17:25,4748.67,1976.41,1156.07,1356.86,187.7,27.49,44.14000000000033
17:30,4757.35,1968.42,1163.67,1363.21,186.76,27.25,48.039999999999964
17:35,4782.62,2003.09,1172.89,1350.14,183.99,27.15,45.36000000000058
17:40,4783.53,2005.54,1170.63,1343.28,186.81,26.92,50.349999999999454
17:45,4745.17,1969.03,1161.09,1358.84,184.58,27.13,44.5
17:50,4813.0,2006.76,1188.52,1363.9,184.83,26.8,42.1899999999996
17:55,4732.82,1960.52,1160.79,1352.56,180.21,27.07,51.67000000000007
18:00,4716.88,1951.69,1159.44,1350.66,184.17,26.25,44.67000000000007
18:05,4693.55,1957.45,1153.24,1321.73,190.43,25.39,45.30999999999949
18:10,4690.74,1950.69,1142.27,1336.99,188.54,25.79,46.460000000000036
18:15,4654.18,1949.23,1130.79,1314.91,185.82,26.25,47.18000000000029
18:20,4668.93,1928.86,1146.21,1339.3,184.28,25.68,44.600000000000364
18:25,4659.5,1926.21,1145.09,1335.72,182.56,25.89,44.029999999998836
18:30,4679.44,1944.52,1154.82,1327.02,186.19,25.72,41.16999999999916
18:35,4635.73,1941.92,1113.83,1328.52,181.93,25.5,44.029999999998836
18:40,4628.24,1958.02,1113.69,1306.21,180.76,25.23,44.32999999999993
18:45,4644.29,1952.89,1116.0,1325.4,181.06,25.49,43.44999999999891
18:50,4594.25,1897.42,1117.57,1329.16,180.3,25.23,44.57000000000062
18:55,4648.53,1942.92,1144.4,1326.03,183.17,25.44,26.56999999999971
19:00,4682.67,1946.28,1136.13,1345.51,184.82,25.58,44.350000000000364
19:05,4619.55,1941.88,1126.51,1300.38,180.06,25.95,44.76999999999953
19:10,4636.55,1929.89,1119.88,1325.55,191.95,26.5,42.779999999999745
19:15,4666.62,1969.96,1105.83,1344.61,185.47,27.29,33.460000000000036
19:20,4639.05,1931.91,1122.12,1319.31,192.21,27.58,45.92000000000007
19:25,4713.37,1984.78,1131.44,1337.36,185.55,27.97,46.26999999999953
19:30,4720.99,2004.49,1104.88,1331.97,193.25,28.54,57.85999999999967
19:35,4751.8,1995.4,1124.35,1371.74,186.76,28.4,45.150000000000546
19:40,4770.03,2023.33,1132.07,1350.35,190.12,28.87,45.289999999999964
19:45,4784.54,2044.65,1115.44,1355.99,194.02,28.85,45.589999999999236
19:50,4786.62,2048.55,1130.76,1352.62,185.74,28.9,40.05000000000018
19:55,4804.5,2053.03,1128.75,1367.48,186.81,28.93,39.49999999999909
20:00,4795.52,2044.67,1122.89,1371.59,183.86,29.09,43.42000000000007
20:05,4751.15,2031.17,1104.82,1363.12,179.86,28.28,43.900000000000546
20:10,4771.63,2045.44,1107.46,1365.99,179.13,28.92,44.6899999999996
20:15,4800.2,2075.04,1109.13,1365.87,179.43,29.18,41.54999999999927
20:20,4824.74,2093.55,1102.75,1369.56,183.3,28.92,46.659999999998945
20:25,4834.84,2094.97,1109.99,1381.79,181.88,28.88,37.32999999999993
20:30,4807.11,2067.76,1103.19,1375.63,186.3,29.14,45.089999999999236
20:35,4810.03,2081.15,1098.51,1373.94,181.51,29.23,45.6899999999996
20:40,4820.97,2071.16,1115.71,1378.05,181.12,29.14,45.789999999999964
20:45,4821.85,2088.54,1097.28,1382.17,178.62,29.1,46.14000000000033
20:50,4829.21,2092.35,1096.45,1380.43,184.65,29.27,46.05999999999949
20:55,4841.51,2116.62,1100.64,1362.46,185.54,29.31,46.9399999999996
21:00,4873.07,2124.48,1102.75,1384.8,185.14,29.14,46.75999999999931
21:05,4857.56,2107.44,1103.55,1385.09,182.2,29.24,50.04000000000087
21:10,4867.26,2125.5,1099.83,1381.55,184.61,29.08,46.69000000000051
21:15,4886.69,2109.17,1118.19,1404.32,179.45,29.21,46.349999999999454
21:20,4913.03,2128.45,1125.54,1405.78,177.85,29.29,46.11999999999989
21:25,4903.45,2128.57,1115.71,1406.13,177.44,29.24,46.36000000000058
21:30,4987.23,2170.64,1129.08,1429.3,181.13,29.41,47.67000000000007
21:35,5009.68,2185.15,1143.32,1432.41,178.06,29.3,41.4399999999996
21:40,5008.91,2192.93,1141.8,1429.2,169.77,29.3,45.909999999999854
21:45,5050.71,2202.23,1151.42,1444.05,175.96,29.11,47.94000000000051
21:50,5090.15,2210.95,1157.3,1462.95,176.81,29.02,53.11999999999898
21:55,5094.85,2219.15,1158.27,1462.9,174.51,28.88,51.14000000000033
22:00,5130.86,2220.17,1162.92,1489.95,179.5,28.9,49.42000000000007
22:05,5143.21,2243.86,1169.15,1480.22,172.39,28.85,48.73999999999887
22:10,5155.55,2231.26,1184.48,1479.56,182.3,29.18,48.76999999999953
22:15,5170.85,2237.78,1180.21,1498.97,174.64,29.18,50.06999999999971
22:20,5199.33,2252.11,1186.71,1501.02,174.57,29.16,55.76000000000022
22:25,5266.34,2273.54,1208.21,1534.89,170.56,29.13,50.00999999999931
22:30,5292.76,2301.8,1215.35,1524.11,173.17,29.18,49.149999999999636
22:35,5338.14,2316.9,1224.21,1541.45,175.58,29.29,50.710000000000036
22:40,5322.93,2323.67,1230.65,1517.35,171.86,29.21,50.19000000000051
22:45,5343.15,2324.4,1240.45,1529.99,173.03,28.95,46.32999999999993
22:50,5347.21,2329.77,1221.48,1545.19,169.79,28.98,52.0
22:55,5396.12,2352.26,1242.28,1553.53,167.67,28.7,51.68000000000029
23:00,5401.99,2348.83,1250.16,1550.12,173.35,28.67,50.85999999999967
23:05,5416.88,2359.02,1248.87,1559.39,169.24,28.9,51.460000000000946
23:10,5410.81,2344.91,1265.52,1546.68,173.59,28.73,51.38000000000102
23:15,5409.37,2351.33,1253.31,1554.9,169.76,28.57,51.5
23:20,5425.77,2362.69,1262.52,1551.72,168.69,28.73,51.42000000000098
23:25,5421.12,2362.41,1259.96,1551.85,166.56,28.62,51.720000000000255
23:30,5420.91,2362.08,1267.12,1542.38,169.01,28.52,51.79999999999927
23:35,5402.2,2347.36,1256.5,1545.4,167.33,28.42,57.1899999999996
23:40,5406.9,2349.79,1269.76,1538.97,168.03,28.29,52.05999999999949
23:45,5395.45,2353.49,1259.67,1537.62,165.76,27.76,51.149999999999636
23:50,5384.07,2337.55,1254.36,1546.91,166.21,27.88,51.159999999999854
23:55,5360.48,2321.2,1260.38,1533.25,166.28,28.11,51.26000000000022
