TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,4527.74,1983.82,1016.84,1311.33,145.33,28.83,41.590000000000146
06:00,4518.49,1988.94,1011.53,1298.08,145.15,28.8,45.98999999999978
06:05,4513.77,1977.67,1016.82,1303.98,145.67,28.46,41.17000000000007
06:10,4502.58,1965.69,1017.39,1301.86,144.87,29.28,43.49000000000069
06:15,4472.74,1962.29,1012.93,1280.71,144.24,29.55,43.01999999999953
06:20,4508.86,1980.13,1015.03,1293.56,147.11,29.81,43.220000000000255
06:25,4515.24,1969.12,1018.25,1304.46,148.4,30.23,44.780000000000655
06:30,4516.21,1955.04,1029.36,1302.54,152.0,30.28,46.99000000000069
06:35,4485.07,1942.79,1034.48,1282.6,149.0,30.56,45.63999999999942
06:40,4514.27,1947.72,1032.82,1306.82,149.44,30.31,47.160000000000764
06:45,4483.99,1931.72,1027.13,1298.23,152.31,30.72,43.8799999999992
06:50,4523.57,1947.52,1038.24,1308.23,154.04,30.69,44.850000000000364
06:55,4517.21,1949.03,1031.39,1300.96,160.17,31.06,44.599999999999454
07:00,4471.81,1924.4,1028.2,1284.11,159.11,30.94,45.05000000000109
07:05,4480.77,1944.01,1023.07,1277.05,158.59,31.15,46.900000000000546
07:10,4520.67,1950.61,1025.88,1307.63,163.12,31.52,41.909999999999854
07:15,4495.04,1932.66,1038.42,1287.41,165.33,31.31,39.909999999999854
07:20,4457.47,1899.79,1030.86,1286.39,167.0,31.8,41.63000000000011
07:25,4498.04,1937.59,1028.74,1284.14,169.87,32.03,45.67000000000007
07:30,4499.5,1925.43,1035.64,1288.79,172.6,32.22,44.8199999999988
07:35,4479.95,1934.12,1019.71,1274.63,177.73,32.42,41.340000000000146
07:40,4483.58,1907.21,1021.83,1295.01,179.47,32.81,47.24999999999909
07:45,4447.54,1915.87,999.27,1271.49,186.01,32.91,41.98999999999978
07:50,4473.3,1906.05,1007.45,1285.26,194.93,33.25,46.35999999999967
07:55,4473.66,1896.26,1027.78,1268.45,200.53,33.82,46.82000000000062
08:00,4496.36,1935.86,1005.0,1266.31,202.06,33.94,53.1899999999996
08:05,4491.03,1918.6,1010.99,1281.4,203.17,34.16,42.710000000000036
08:10,4463.81,1908.33,995.93,1277.24,206.26,34.47,41.57999999999993
08:15,4518.56,1930.06,1004.77,1300.03,206.41,34.47,42.82000000000062
08:20,4544.24,1934.99,1005.43,1301.36,220.99,35.21,46.26000000000022
08:25,4593.26,1974.82,1006.07,1305.23,226.7,35.49,44.95000000000073
08:30,4585.06,1945.97,1022.99,1311.36,227.53,35.76,41.45000000000073
08:35,4605.76,1965.93,1015.31,1305.26,237.37,36.1,45.789999999999964
08:40,4577.15,1954.36,1005.34,1303.41,233.79,36.52,43.72999999999956
08:45,4625.8,1990.13,998.39,1317.29,238.75,36.92,44.32000000000062
08:50,4617.79,1973.73,1015.89,1308.7,240.92,37.26,41.289999999999964
08:55,4615.85,1979.25,1013.34,1292.51,244.28,37.59,48.88000000000011
09:00,4649.18,2011.53,994.05,1310.17,251.67,37.86,43.900000000000546
09:05,4681.91,2016.96,992.27,1320.49,258.11,38.38,55.69999999999982
09:10,4761.52,2033.09,1029.08,1349.46,266.45,38.48,44.960000000000946
09:15,4842.16,2057.72,1039.03,1378.96,280.74,39.38,46.32999999999993
09:20,4954.95,2066.65,1073.08,1435.47,273.12,39.43,67.19999999999982
09:25,4977.69,2095.65,1070.45,1438.53,283.82,39.81,49.42999999999938
09:30,4989.95,2091.42,1052.78,1468.58,287.03,39.56,50.57999999999993
09:35,5040.74,2123.31,1065.73,1478.28,295.18,39.69,38.55000000000018
09:40,5085.99,2152.92,1047.68,1493.44,303.24,40.53,48.17999999999938
09:45,5139.82,2153.73,1074.64,1512.93,309.78,40.39,48.349999999999454
09:50,5160.79,2150.91,1090.5,1508.64,311.88,40.4,58.460000000000036
09:55,5206.41,2191.73,1075.58,1537.04,308.41,40.03,53.61999999999989
10:00,5273.38,2184.37,1119.43,1561.2,314.97,40.49,52.92000000000007
10:05,5315.48,2214.3,1128.9,1562.47,319.06,40.68,50.0699999999988
10:10,5351.57,2229.15,1139.52,1578.23,317.02,40.51,47.13999999999942
10:15,5401.3,2240.11,1155.88,1593.13,321.72,41.0,49.45999999999913
10:20,5440.26,2247.16,1156.62,1622.01,323.52,40.85,50.100000000000364
10:25,5442.62,2250.81,1172.77,1614.05,317.28,41.23,46.48000000000047
10:30,5484.88,2267.7,1165.09,1630.08,321.16,41.11,59.74000000000069
10:35,5462.11,2272.02,1143.66,1630.51,322.73,41.14,52.04999999999927
10:40,5494.23,2287.61,1157.71,1619.16,323.58,41.38,64.78999999999905
10:45,5497.25,2269.39,1153.94,1650.31,324.08,41.5,58.030000000000655
10:50,5528.44,2254.0,1194.7,1654.07,333.51,41.01,51.149999999999636
10:55,5552.63,2278.02,1201.29,1650.28,329.5,41.57,51.970000000000255
11:00,5608.92,2328.3,1190.37,1658.39,336.0,41.57,54.289999999999964
11:05,5578.91,2282.1,1209.95,1660.62,334.96,41.83,49.44999999999982
11:10,5628.21,2320.5,1204.95,1674.98,332.2,40.71,54.86999999999989
11:15,5624.25,2319.38,1201.43,1672.5,333.95,40.57,56.42000000000007
11:20,5599.56,2265.49,1212.28,1698.59,331.78,41.29,50.13000000000102
11:25,5655.44,2297.54,1207.69,1717.56,333.45,41.44,57.76000000000022
11:30,5682.38,2323.7,1231.68,1699.3,333.2,41.24,53.26000000000022
11:35,5738.7,2336.15,1236.89,1735.16,334.56,41.62,54.31999999999971
11:40,5707.28,2336.56,1242.93,1693.66,338.09,41.89,54.149999999999636
11:45,5714.81,2332.22,1245.15,1710.07,332.16,41.85,53.36000000000058
11:50,5699.74,2335.57,1250.94,1672.42,332.67,41.83,66.30999999999949
11:55,5686.42,2339.69,1241.16,1667.25,337.04,42.12,59.159999999999854
12:00,5715.19,2344.0,1242.7,1699.81,334.09,41.72,52.86999999999898
12:05,5728.59,2349.93,1240.42,1703.8,337.62,41.76,55.0600000000004
12:10,5800.15,2367.93,1268.38,1723.42,338.7,42.04,59.68000000000029
12:15,5766.64,2353.28,1253.71,1726.68,337.14,41.81,54.01999999999953
12:20,5764.92,2356.74,1265.24,1706.83,334.47,42.23,59.410000000000764
12:25,5760.28,2357.21,1265.91,1704.08,336.6,42.17,54.30999999999949
12:30,5764.11,2345.75,1258.02,1725.69,337.62,42.28,54.75
12:35,5791.61,2348.45,1277.96,1730.3,338.35,42.31,54.23999999999887
12:40,5754.9,2345.64,1236.4,1743.82,334.53,41.51,53.0
12:45,5785.4,2377.06,1245.51,1721.81,341.41,42.23,57.38000000000102
12:50,5794.02,2358.57,1263.52,1731.63,343.31,41.93,55.05999999999949
12:55,5776.96,2360.12,1261.61,1718.45,342.88,39.01,54.89000000000033
13:00,5735.34,2358.44,1278.37,1665.05,339.09,40.82,53.57000000000062
13:05,5640.1,2361.17,1224.86,1624.34,338.1,40.94,50.69000000000051
13:10,5601.62,2323.94,1236.07,1604.05,342.37,40.77,54.41999999999916
13:15,5616.39,2350.88,1238.31,1594.18,339.34,40.77,52.909999999999854
13:20,5648.7,2358.38,1249.04,1605.11,342.86,41.14,52.17000000000007
13:25,5513.0,2240.05,1238.16,1602.85,337.54,40.93,53.470000000000255
13:30,5679.15,2342.46,1263.2,1646.55,334.57,40.59,51.779999999999745
13:35,5685.06,2333.14,1266.44,1652.51,338.96,41.66,52.350000000000364
13:40,5724.75,2378.08,1265.15,1653.76,331.85,41.59,54.31999999999971
13:45,5731.14,2378.08,1265.97,1660.08,335.48,41.83,49.69999999999982
13:50,5808.41,2410.09,1285.14,1684.37,331.95,41.76,55.099999999999454
13:55,5833.6,2410.06,1290.21,1702.42,334.89,41.63,54.38999999999942
14:00,5907.61,2443.76,1304.49,1726.43,334.69,41.55,56.6899999999996
14:05,5889.99,2432.32,1297.64,1730.88,333.96,41.59,53.599999999999454
14:10,5955.31,2482.23,1298.57,1734.37,334.48,41.95,63.710000000000946
14:15,6015.67,2518.1,1298.66,1764.22,336.66,41.82,56.210000000000036
14:20,5951.9,2420.25,1322.59,1776.19,334.48,41.8,56.589999999999236
14:25,6042.66,2506.11,1320.3,1777.17,339.75,41.94,57.39000000000033
14:30,6122.92,2559.79,1325.35,1804.52,335.97,41.94,55.350000000000364
14:35,6138.14,2559.38,1340.54,1795.41,341.75,42.29,58.77000000000044
14:40,6143.75,2538.51,1361.4,1802.78,342.03,42.23,56.80000000000018
14:45,6237.18,2595.85,1372.53,1829.11,340.49,42.6,56.600000000000364
14:50,6282.81,2588.47,1398.81,1853.37,343.2,42.12,56.840000000001055
14:55,6300.26,2611.58,1386.92,1857.77,340.52,42.15,61.31999999999971
15:00,6262.39,2576.7,1369.86,1872.39,342.27,42.09,59.08000000000084
15:05,6282.81,2622.52,1397.44,1821.81,339.75,42.14,59.149999999999636
15:10,6200.52,2543.37,1392.39,1827.32,341.9,41.82,53.720000000001164
15:15,6223.42,2572.55,1397.54,1815.6,337.76,41.33,58.63999999999942
15:20,6267.26,2604.63,1376.82,1845.73,337.94,41.4,60.74000000000069
15:25,6286.22,2571.34,1391.98,1880.07,343.63,41.2,58.0
15:30,6296.43,2577.73,1405.84,1867.91,343.95,41.27,59.73000000000047
15:35,6272.25,2588.6,1391.6,1860.69,337.88,41.27,52.210000000000036
15:40,6283.45,2596.38,1393.34,1859.51,337.22,41.28,55.719999999999345
15:45,6247.4,2592.25,1364.84,1859.13,337.83,40.88,52.469999999999345
15:50,6255.43,2609.03,1377.3,1838.3,330.59,40.55,59.659999999999854
15:55,6269.46,2614.61,1373.34,1838.82,339.93,40.26,62.5
16:00,6244.95,2616.37,1374.64,1818.19,336.1,40.44,59.20999999999913
16:05,6186.16,2554.8,1379.98,1812.59,337.52,40.04,61.23000000000047
16:10,6227.93,2597.47,1392.75,1804.68,333.86,39.95,59.220000000001164
16:15,6231.26,2588.16,1403.97,1806.5,333.46,39.62,59.55000000000018
16:20,6206.21,2600.96,1374.1,1801.0,332.44,39.66,58.05000000000109
16:25,6203.49,2581.41,1376.63,1812.57,334.14,39.26,59.47999999999956
16:30,6126.27,2555.0,1374.03,1777.46,325.62,39.55,54.61000000000058
16:35,6105.96,2565.29,1344.2,1767.74,331.35,39.54,57.840000000000146
16:40,6104.81,2537.5,1344.56,1793.65,331.99,38.07,59.04000000000087
16:45,6085.0,2532.41,1344.82,1772.07,336.21,38.86,60.63000000000102
16:50,6088.13,2532.46,1348.59,1776.25,325.94,38.88,66.01000000000022
16:55,6035.25,2513.87,1338.44,1759.91,326.85,38.44,57.73999999999978
17:00,6022.25,2519.42,1341.84,1736.0,329.34,38.55,57.099999999999454
17:05,5968.44,2481.69,1332.42,1742.41,322.09,37.79,52.039999999999054
17:10,5969.77,2533.92,1312.72,1712.26,315.42,37.47,57.97999999999956
17:15,5966.03,2484.45,1334.64,1749.56,315.69,37.55,44.14000000000033
17:20,5947.24,2496.24,1314.49,1723.33,317.0,37.73,58.45000000000073
17:25,5913.93,2469.87,1305.62,1732.02,310.25,36.89,59.279999999999745
17:30,5885.85,2476.57,1319.36,1689.7,307.19,36.0,57.030000000000655
17:35,5853.93,2444.87,1313.1,1705.53,299.68,35.74,55.01000000000022
17:40,5825.36,2444.65,1324.55,1699.69,265.9,35.24,55.33000000000084
17:45,5821.7,2426.32,1290.85,1653.16,296.74,34.8,119.82999999999993
17:50,5801.63,2426.23,1312.95,1684.45,286.77,34.35,56.88000000000011
17:55,5732.74,2391.66,1305.71,1659.51,288.26,34.4,53.19999999999982
18:00,5757.28,2385.42,1317.49,1677.0,289.55,33.82,54.0
18:05,5712.15,2372.05,1315.44,1672.38,272.18,33.2,46.89999999999873
18:10,5683.97,2381.53,1297.25,1649.9,269.3,32.77,53.219999999999345
18:15,5654.12,2337.62,1300.64,1656.67,272.04,32.8,54.349999999999454
18:20,5679.5,2357.43,1299.83,1667.44,269.71,32.81,52.279999999999745
18:25,5583.88,2318.14,1279.06,1642.33,262.72,32.78,48.850000000000364
18:30,5649.08,2344.76,1297.45,1658.48,262.78,32.51,53.099999999999454
18:35,5626.3,2342.25,1287.54,1646.44,260.99,32.18,56.900000000000546
18:40,5593.36,2317.25,1279.0,1636.89,267.03,32.13,61.05999999999949
18:45,5600.13,2352.34,1267.67,1634.36,260.61,32.74,52.410000000000764
18:50,5591.76,2348.82,1258.3,1644.01,256.05,32.73,51.850000000000364
18:55,5643.59,2378.92,1282.95,1642.54,253.37,33.5,52.3100000000004
19:00,5633.81,2359.45,1278.63,1653.26,252.37,33.8,56.30000000000018
19:05,5651.3,2397.53,1263.76,1661.06,241.54,33.72,53.6899999999996
19:10,5664.15,2377.51,1281.84,1671.97,245.19,33.87,53.76999999999953
19:15,5683.01,2399.0,1292.2,1662.52,243.07,33.83,52.39000000000124
19:20,5705.1,2413.03,1291.55,1673.21,238.95,34.2,54.160000000000764
19:25,5748.98,2439.3,1288.59,1687.13,238.63,34.33,60.99999999999909
19:30,5757.73,2432.71,1304.84,1692.94,238.36,34.85,54.029999999999745
19:35,5749.48,2453.29,1275.46,1690.7,241.43,34.96,53.63999999999942
19:40,5765.7,2449.84,1296.16,1697.56,232.87,34.5,54.77000000000044
19:45,5794.21,2492.47,1283.0,1698.8,230.65,34.24,55.05000000000109
19:50,5790.21,2490.2,1262.16,1720.05,234.76,34.31,48.72999999999956
19:55,5683.09,2466.25,1257.95,1651.43,223.49,34.24,49.73000000000047
20:00,5739.14,2494.36,1253.9,1684.79,226.3,34.18,45.60999999999967
20:05,5753.3,2489.73,1250.74,1705.86,223.3,34.34,49.32999999999993
20:10,5746.93,2483.43,1272.36,1690.84,225.46,34.08,40.76000000000022
20:15,5767.46,2485.85,1275.27,1694.34,218.86,34.26,58.88000000000011
20:20,5776.71,2508.63,1262.58,1691.42,225.23,34.15,54.70000000000073
20:25,5781.32,2507.47,1262.55,1697.77,219.22,34.17,60.14000000000033
20:30,5753.06,2503.15,1257.44,1675.28,228.03,33.85,55.3100000000004
20:35,5736.46,2501.7,1266.36,1667.5,214.19,33.97,52.74000000000069
20:40,5780.16,2531.63,1255.82,1689.44,215.06,33.92,54.289999999999964
20:45,5813.84,2551.47,1273.93,1684.65,213.12,34.05,56.6200000000008
20:50,5846.66,2576.8,1277.42,1684.21,215.86,34.03,58.340000000000146
20:55,5827.29,2586.2,1273.39,1670.16,209.15,33.19,55.20000000000073
21:00,5851.36,2599.77,1282.43,1685.57,203.51,33.09,46.98999999999978
21:05,5832.72,2633.8,1265.2,1645.44,202.21,32.98,53.090000000000146
21:10,5881.63,2634.5,1271.88,1674.39,208.27,32.87,59.719999999999345
21:15,5928.54,2646.51,1302.24,1689.08,201.84,33.12,55.75
21:20,5930.94,2654.88,1278.63,1702.65,205.37,33.02,56.38999999999942
21:25,5939.04,2649.08,1283.0,1713.75,203.43,32.91,56.86999999999989
21:30,5945.78,2655.23,1287.24,1712.82,203.55,32.97,53.969999999999345
21:35,6016.49,2675.44,1319.17,1726.59,203.29,33.41,58.590000000000146
21:40,6032.14,2690.52,1315.27,1733.1,202.94,34.02,56.29000000000087
21:45,6033.16,2685.93,1322.12,1730.94,200.96,33.77,59.4399999999996
21:50,6123.54,2696.62,1355.79,1780.63,199.68,33.53,57.289999999999964
21:55,6137.58,2725.22,1352.49,1769.01,199.99,33.98,56.89000000000033
22:00,6191.95,2758.03,1367.86,1776.0,205.92,33.96,50.17999999999938
22:05,6172.58,2760.59,1347.06,1773.33,198.34,33.85,59.409999999999854
22:10,6181.88,2762.58,1353.03,1771.59,198.01,33.8,62.86999999999989
22:15,6234.78,2762.49,1371.73,1805.08,196.77,33.88,64.82999999999993
22:20,6289.52,2802.74,1378.04,1810.69,203.99,33.8,60.26000000000113
22:25,6308.01,2796.61,1405.54,1815.06,197.15,33.92,59.73000000000138
22:30,6309.96,2818.65,1383.44,1817.05,200.46,33.83,56.529999999999745
22:35,6332.14,2791.79,1417.6,1830.55,198.61,33.59,60.00000000000091
22:40,6373.04,2822.28,1411.33,1844.16,200.31,33.55,61.409999999998945
22:45,6387.47,2829.27,1421.83,1834.61,199.0,33.6,69.15999999999985
22:50,6386.34,2831.62,1416.73,1846.31,195.66,32.33,63.69000000000051
22:55,6370.26,2840.56,1394.19,1843.1,199.0,32.1,61.30999999999949
23:00,6391.34,2830.84,1422.86,1845.88,196.66,32.58,62.52000000000044
23:05,6397.41,2821.93,1425.63,1856.59,200.01,32.49,60.76000000000022
23:10,6393.73,2843.3,1456.26,1879.75,195.67,32.47,-13.720000000001164
23:15,6386.98,2818.0,1427.76,1851.66,197.16,32.21,60.1899999999996
23:20,6344.57,2806.11,1425.38,1830.36,190.57,32.24,59.910000000000764
23:25,6369.17,2799.64,1426.69,1854.25,192.72,32.14,63.72999999999956
23:30,6332.72,2784.94,1429.71,1833.32,192.51,31.7,60.54000000000087
23:35,6310.73,2782.24,1424.58,1820.65,191.62,31.68,59.960000000000036
23:40,6297.13,2767.78,1422.97,1824.6,192.3,31.62,57.85999999999967
23:45,6318.4,2800.59,1412.03,1820.0,192.03,31.62,62.13000000000011
23:50,6260.85,2758.18,1402.43,1817.27,191.03,31.44,60.50000000000182
23:55,6249.42,2757.88,1404.42,1805.42,190.83,31.26,59.60999999999967
