TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,4725.12,2031.47,1098.89,1379.44,144.3,26.2,44.81999999999971
02:40,4707.29,2024.23,1093.11,1376.25,142.71,26.32,44.67000000000007
02:45,4683.66,2015.86,1085.83,1368.82,142.51,26.24,44.400000000000546
02:50,4665.02,2008.44,1078.33,1364.76,142.7,26.14,44.650000000000546
02:55,4637.58,1995.95,1077.23,1353.73,142.08,25.92,42.67000000000007
03:00,4605.63,1981.97,1069.27,1340.99,141.83,25.94,45.63000000000102
03:05,4586.26,1975.33,1066.65,1333.54,141.17,25.63,43.9399999999996
03:10,4575.17,1968.03,1061.97,1334.85,140.83,25.62,43.86999999999989
03:15,4550.48,1957.66,1058.42,1325.86,139.64,25.57,43.32999999999993
03:20,4531.45,1950.2,1051.99,1320.86,139.14,25.4,43.85999999999967
03:25,4528.82,1946.73,1050.41,1323.4,139.72,25.51,43.04999999999836
03:30,4500.51,1932.7,1045.92,1314.69,139.31,25.23,42.660000000000764
03:35,4481.27,1927.83,1036.75,1309.65,138.49,25.24,43.31000000000131
03:40,4461.49,1923.23,1030.58,1301.84,138.33,25.32,42.19000000000051
03:45,4459.33,1914.86,1034.43,1306.57,137.35,25.22,40.899999999999636
03:50,4425.74,1899.23,1024.59,1297.12,138.1,25.21,41.48999999999978
03:55,4420.54,1902.32,1021.22,1291.36,138.37,25.27,42.0
04:00,4395.92,1890.74,1014.49,1286.18,136.78,25.37,42.36000000000058
04:05,4377.04,1884.53,1008.83,1279.35,137.38,25.36,41.590000000000146
04:10,4354.79,1874.29,1004.16,1270.13,136.94,25.31,43.960000000000036
04:15,4331.59,1865.71,997.93,1265.7,138.2,25.17,38.88000000000011
04:20,4315.83,1859.86,993.78,1257.15,137.04,25.09,42.909999999999854
04:25,4290.73,1852.92,986.54,1248.09,136.98,25.15,41.05000000000018
04:30,4272.92,1840.78,983.25,1247.42,136.81,25.07,39.590000000000146
04:35,4259.31,1840.91,979.71,1240.58,136.7,25.21,36.20000000000073
04:40,4246.77,1839.57,972.36,1233.43,135.74,25.28,40.39000000000124
04:45,4230.73,1831.85,968.56,1228.84,136.0,25.38,40.099999999999454
04:50,4233.07,1825.83,972.55,1238.2,136.21,25.33,34.94999999999982
04:55,4229.79,1826.69,969.25,1231.88,136.32,25.32,40.32999999999993
05:00,4270.18,1837.92,977.26,1253.01,136.06,25.42,40.50999999999931
05:05,4205.89,1817.09,963.05,1222.73,137.55,25.54,39.93000000000029
05:10,4206.41,1814.59,966.35,1225.63,135.04,25.76,39.039999999999054
05:15,4191.44,1807.71,962.56,1221.5,133.28,25.87,40.51999999999953
05:20,4187.99,1809.81,958.8,1220.59,133.68,25.8,39.30999999999949
05:25,4179.11,1805.92,949.46,1223.36,134.73,25.94,39.70000000000073
05:30,4167.92,1795.5,953.55,1221.39,134.62,26.22,36.63999999999942
05:35,4152.01,1786.54,948.44,1216.95,134.63,26.42,39.029999999999745
05:40,4152.99,1788.74,951.58,1211.88,134.85,26.5,39.4399999999996
05:45,4128.86,1772.76,940.03,1214.94,134.91,26.76,39.45999999999958
05:50,4129.72,1783.6,947.25,1202.1,131.12,26.61,39.04000000000042
05:55,4115.22,1769.21,945.2,1204.02,127.58,26.95,42.26000000000067
06:00,4102.6,1757.92,943.83,1207.1,127.02,27.35,39.380000000000564
06:05,4114.79,1778.54,937.73,1201.92,130.54,27.38,38.679999999999836
06:10,4132.03,1795.21,947.97,1186.31,130.96,27.66,43.91999999999962
06:15,4131.55,1781.85,950.26,1202.33,131.77,28.14,37.20000000000073
06:20,4149.58,1788.81,969.85,1190.94,132.31,28.28,39.39000000000033
06:25,4128.35,1773.05,947.62,1207.04,133.12,28.18,39.3400000000006
06:30,4137.42,1776.4,945.75,1214.63,133.59,28.21,38.840000000000146
06:35,4120.58,1757.15,959.84,1196.04,136.94,28.26,42.349999999999454
06:40,4120.89,1755.97,970.47,1190.21,136.85,28.24,39.150000000000546
06:45,4126.98,1758.66,959.26,1196.47,144.34,28.68,39.569999999999254
06:50,4140.56,1766.33,973.89,1202.38,139.13,29.18,29.650000000000546
06:55,4130.17,1766.18,962.82,1184.07,142.5,28.75,45.850000000000364
07:00,4116.83,1743.08,964.81,1196.44,144.7,28.68,39.120000000000346
07:05,4129.37,1754.58,966.43,1196.71,145.79,29.16,36.70000000000027
07:10,4131.57,1749.55,969.64,1193.47,151.58,29.14,38.190000000000055
07:15,4122.29,1753.3,960.77,1188.08,155.32,29.22,35.600000000000364
07:20,4137.47,1757.25,961.02,1205.84,157.09,29.38,26.890000000000327
07:25,4137.08,1777.73,952.03,1182.38,158.86,29.65,36.42999999999938
07:30,4157.09,1766.35,963.3,1188.65,164.23,29.93,44.63000000000011
07:35,4072.01,1740.84,933.84,1160.21,165.62,30.16,41.3400000000006
07:40,4105.65,1754.03,941.51,1169.23,169.64,30.22,41.01999999999998
07:45,4109.06,1729.81,954.5,1177.87,169.23,30.29,47.36000000000058
07:50,4139.57,1764.6,961.91,1174.66,171.22,30.44,36.73999999999978
07:55,4125.55,1746.12,943.21,1185.63,180.69,30.7,39.20000000000027
08:00,4140.8,1766.72,932.74,1184.59,186.11,30.83,39.80999999999949
08:05,4130.88,1738.6,947.67,1171.59,194.73,31.61,46.68000000000029
08:10,4158.63,1777.6,923.32,1188.62,198.62,31.85,38.61999999999989
08:15,4173.81,1783.16,931.42,1190.4,197.87,32.29,38.67000000000007
08:20,4167.25,1770.12,932.73,1186.53,202.08,32.59,43.19999999999982
08:25,4195.72,1770.6,945.71,1196.49,210.48,32.67,39.77000000000044
08:30,4221.0,1782.61,938.47,1207.96,218.57,32.99,40.400000000000546
08:35,4208.13,1797.67,923.37,1192.98,220.38,33.62,40.11000000000058
08:40,4235.75,1805.15,921.52,1205.05,230.96,33.49,39.57999999999993
08:45,4262.8,1823.34,933.13,1191.09,235.67,33.49,46.08000000000084
08:50,4309.44,1844.89,935.94,1212.22,239.54,33.83,43.01999999999953
08:55,4284.2,1829.94,931.25,1210.68,235.74,34.53,42.0600000000004
09:00,4303.39,1845.18,932.36,1207.61,242.08,34.85,41.3100000000004
09:05,4390.86,1828.8,966.94,1271.25,249.11,34.95,39.8100000000004
09:10,4433.61,1879.96,954.17,1264.11,258.35,35.36,41.659999999999854
09:15,4446.44,1853.28,972.98,1287.2,254.92,35.74,42.31999999999971
09:20,4586.73,1890.08,998.27,1351.81,265.24,35.87,45.460000000000036
09:25,4516.88,1890.13,975.72,1313.18,259.76,35.8,42.289999999999054
09:30,4585.74,1902.3,976.09,1357.39,262.79,36.55,50.61999999999989
09:35,4661.61,1914.63,1001.38,1390.36,272.46,36.56,46.219999999999345
09:40,4689.86,1953.9,976.82,1392.15,278.65,37.03,51.30999999999949
09:45,4760.45,1957.35,1014.51,1422.17,284.78,37.29,44.350000000000364
09:50,4770.58,1976.19,1005.79,1425.08,281.03,37.08,45.410000000000764
09:55,4773.24,1973.11,999.54,1434.38,283.16,37.57,45.48000000000047
10:00,4827.5,2011.63,1007.85,1439.85,287.05,37.59,43.529999999999745
10:05,4870.71,1966.64,1047.47,1488.1,284.65,37.58,46.27000000000044
10:10,4881.43,2010.13,1034.95,1460.0,291.85,38.05,46.44999999999982
10:15,4874.09,1994.52,1039.67,1469.15,286.72,37.85,46.17999999999938
10:20,5043.58,2053.47,1090.16,1513.2,303.31,37.78,45.659999999999854
10:25,4946.31,2021.02,1069.14,1475.43,299.95,37.81,42.960000000000036
10:30,5110.37,2080.6,1098.63,1550.68,292.71,38.09,49.659999999999854
10:35,5014.99,2057.23,1079.99,1493.3,296.86,38.01,49.599999999999454
10:40,5015.52,2055.16,1076.49,1512.32,290.19,37.4,43.960000000001855
10:45,5052.21,2059.49,1090.15,1516.94,300.38,37.19,48.0600000000004
10:50,5074.3,2059.88,1086.27,1541.82,299.18,37.41,49.73999999999978
10:55,5057.35,2061.23,1083.43,1523.99,302.55,37.72,48.43000000000029
11:00,5115.75,2064.02,1099.44,1566.45,300.94,37.24,47.660000000000764
11:05,5038.85,2052.19,1073.36,1520.7,303.51,37.18,51.909999999999854
11:10,5059.7,2028.63,1093.07,1542.72,309.76,37.43,48.089999999999236
11:15,5049.77,2043.38,1098.63,1526.37,301.58,37.35,42.460000000000036
11:20,5054.92,2054.96,1100.95,1512.75,302.05,37.48,46.73000000000047
11:25,5046.21,2033.38,1112.44,1518.78,305.21,37.45,38.94999999999982
11:30,5072.99,2076.58,1104.6,1504.84,301.15,37.39,48.43000000000029
11:35,5077.89,2069.54,1102.37,1519.47,289.89,37.35,59.26999999999953
11:40,5070.93,2047.07,1132.46,1513.61,293.32,37.48,46.9900000000016
11:45,5090.23,2075.15,1114.24,1521.86,292.65,37.57,48.76000000000022
11:50,5100.92,2084.1,1105.09,1530.85,296.7,37.37,46.81000000000131
11:55,5125.31,2085.23,1127.0,1532.2,292.17,38.01,50.69999999999982
12:00,5172.88,2095.24,1144.03,1546.89,298.9,37.71,50.11000000000058
12:05,5155.98,2081.48,1151.05,1552.41,285.04,37.92,48.07999999999993
12:10,5188.31,2106.33,1143.56,1561.77,289.48,38.01,49.160000000000764
12:15,5169.2,2109.0,1115.65,1559.13,298.05,38.21,49.159999999998945
12:20,5149.34,2088.72,1134.05,1542.66,301.58,38.49,43.840000000001055
12:25,5149.95,2068.3,1146.58,1551.49,298.92,38.51,46.149999999999636
12:30,5191.44,2094.57,1154.91,1549.19,301.04,38.47,53.25999999999931
12:35,5171.44,2111.11,1154.59,1574.3,300.4,38.47,-7.430000000000291
12:40,5174.49,2102.46,1126.84,1560.77,305.18,38.02,41.219999999999345
12:45,5201.12,2115.06,1143.67,1550.18,304.31,38.36,49.539999999999964
12:50,5199.27,2107.03,1139.9,1558.99,306.12,37.81,49.42000000000007
12:55,5205.82,2114.54,1145.02,1558.16,306.48,38.41,43.20999999999913
13:00,5137.45,2125.27,1142.81,1478.92,307.28,37.63,45.539999999999964
13:05,5058.57,2078.15,1128.91,1459.48,308.64,37.54,45.849999999998545
13:10,5018.56,2086.21,1111.76,1431.39,303.72,37.86,47.61999999999989
13:15,5009.47,2088.91,1101.55,1431.43,302.57,37.49,47.52000000000044
13:20,5049.29,2096.83,1125.84,1439.52,303.87,37.65,45.57999999999993
13:25,5076.77,2112.22,1129.91,1451.12,298.29,37.4,47.83000000000084
13:30,5050.33,2108.38,1116.61,1440.03,299.04,37.86,48.410000000000764
13:35,5082.98,2091.72,1122.93,1481.83,301.13,37.6,47.76999999999953
13:40,5127.3,2103.15,1138.0,1499.06,301.52,37.79,47.780000000000655
13:45,5164.57,2148.28,1135.74,1492.78,301.13,37.65,48.98999999999978
13:50,5198.31,2138.97,1136.7,1532.24,302.4,38.52,49.48000000000047
13:55,5209.73,2136.34,1146.44,1539.69,299.96,37.69,49.60999999999967
14:00,5204.54,2133.53,1143.91,1544.56,296.65,38.35,47.539999999999964
14:05,5229.99,2146.29,1151.26,1542.75,301.61,38.48,49.600000000000364
14:10,5269.45,2166.08,1173.3,1542.58,298.65,38.48,50.36000000000058
14:15,5272.49,2172.42,1166.15,1549.13,300.04,38.04,46.70999999999913
14:20,5293.61,2179.04,1176.2,1544.93,300.65,37.6,55.1899999999996
14:25,5284.95,2215.86,1183.45,1500.82,299.04,38.48,47.30000000000018
14:30,5310.27,2203.96,1189.05,1524.24,302.81,37.44,52.77000000000044
14:35,5291.74,2216.74,1177.46,1504.41,303.21,37.93,51.98999999999978
14:40,5279.85,2202.13,1167.9,1513.71,304.91,38.47,52.73000000000047
14:45,5171.54,2223.82,1173.49,1506.38,299.88,38.47,-70.50000000000091
14:50,5183.34,2186.73,1109.16,1501.77,300.37,35.99,49.32000000000062
14:55,5134.26,2191.9,1082.66,1481.59,294.15,35.39,48.56999999999971
15:00,5131.21,2166.82,1069.82,1518.65,291.04,34.43,50.44999999999891
15:05,5132.96,2135.75,1103.46,1519.91,290.27,33.35,50.220000000000255
15:10,5126.0,2133.41,1092.84,1527.3,288.43,33.2,50.81999999999971
15:15,5106.05,2118.46,1080.88,1546.03,279.21,32.96,48.51000000000022
15:20,5059.49,2059.96,1109.64,1530.76,281.32,30.47,47.339999999999236
15:25,5072.73,2074.8,1103.11,1535.67,281.03,31.25,46.86999999999989
15:30,5097.03,2080.41,1106.5,1547.02,282.53,32.38,48.1899999999996
15:35,5092.59,2079.24,1102.77,1551.36,280.14,32.25,46.82999999999993
15:40,5089.55,2073.64,1105.27,1546.8,283.0,32.39,48.44999999999982
15:45,5067.13,2081.79,1101.78,1526.56,276.83,31.88,48.29000000000087
15:50,5034.89,2085.65,1093.5,1547.23,278.16,31.99,-1.639999999999418
15:55,5039.52,2074.8,1091.93,1520.31,272.65,31.98,47.850000000000364
16:00,5010.5,2037.67,1097.2,1517.56,273.9,31.77,52.399999999999636
16:05,5028.26,2064.47,1094.57,1508.71,280.62,31.73,48.160000000000764
16:10,5031.23,2041.42,1110.3,1522.34,275.78,31.87,49.51999999999953
16:15,5048.89,2051.44,1125.05,1513.98,279.31,32.16,46.95000000000073
16:20,5017.94,2053.72,1085.55,1524.96,274.54,32.38,46.789999999999964
16:25,5001.62,2009.85,1097.65,1541.59,273.61,30.04,48.88000000000011
16:30,5010.17,2042.0,1106.97,1507.76,275.86,29.98,47.600000000000364
16:35,4973.55,2024.48,1104.09,1489.7,272.95,30.67,51.660000000000764
16:40,4992.15,2023.27,1109.43,1504.47,277.86,30.35,46.76999999999953
16:45,4959.56,2038.0,1093.77,1487.48,272.61,28.43,39.27000000000044
16:50,4965.64,2032.74,1107.31,1484.68,264.74,29.17,47.0
16:55,4963.01,2014.38,1099.77,1507.33,264.24,30.16,47.13000000000102
17:00,4977.79,2033.56,1122.84,1479.16,264.85,30.2,47.18000000000029
17:05,4980.64,2048.88,1117.09,1479.83,255.14,30.22,49.47999999999956
17:10,4955.84,2051.95,1098.58,1469.87,263.49,30.07,41.88000000000102
17:15,4956.58,2035.49,1098.66,1488.52,258.67,28.33,46.909999999999854
17:20,4923.2,2019.6,1101.67,1471.43,253.95,29.35,47.19999999999982
17:25,4975.07,2065.84,1096.36,1487.46,248.38,29.51,47.51999999999953
17:30,4983.39,2061.03,1107.22,1492.55,246.99,28.44,47.160000000000764
17:35,4917.22,2044.48,1096.03,1451.3,249.96,28.77,46.67999999999938
17:40,4932.76,2050.16,1086.65,1476.11,245.84,28.53,45.470000000000255
17:45,4938.51,2041.99,1104.12,1470.16,248.86,28.69,44.69000000000142
17:50,4923.55,2020.5,1117.51,1470.89,240.97,28.36,45.31999999999971
17:55,4930.35,2023.58,1116.36,1469.55,243.14,28.2,49.52000000000044
18:00,4978.69,2073.71,1115.19,1475.57,238.6,27.95,47.66999999999916
18:05,4877.76,2033.2,1098.39,1445.21,226.85,27.72,46.38999999999942
18:10,4835.67,1975.84,1108.08,1453.29,224.21,27.96,46.289999999999964
18:15,4816.37,1985.96,1093.13,1440.42,225.75,27.72,43.38999999999942
18:20,4883.66,2004.15,1113.75,1468.46,223.83,27.52,45.94999999999891
18:25,4858.8,2000.3,1103.82,1458.83,222.18,27.67,46.0
18:30,4839.62,2000.76,1081.26,1471.12,213.78,27.71,44.99000000000069
18:35,4862.47,2022.3,1101.28,1447.72,216.25,27.9,47.02000000000044
18:40,4823.6,1970.51,1105.14,1455.4,216.38,28.12,48.05000000000018
18:45,4787.52,1982.13,1078.21,1436.38,217.71,28.18,44.909999999999854
18:50,4827.5,1996.53,1084.75,1453.08,219.48,28.23,45.4300000000012
18:55,4843.5,2013.78,1076.3,1459.22,220.39,28.54,45.26999999999953
19:00,4831.78,2004.06,1094.06,1451.27,207.86,28.91,45.6200000000008
19:05,4890.67,2026.24,1090.56,1488.18,209.81,28.95,46.92999999999938
19:10,4846.24,1999.49,1098.64,1465.75,206.49,29.53,46.340000000000146
19:15,4845.33,2028.98,1087.86,1447.89,204.35,29.68,46.5699999999988
19:20,4898.0,2069.11,1079.66,1471.15,201.37,29.96,46.75
19:25,4936.4,2092.28,1083.59,1485.27,198.5,30.02,46.73999999999978
19:30,4893.98,2041.54,1100.4,1475.7,200.86,29.49,45.98999999999978
19:35,4920.78,2106.93,1073.54,1471.02,193.02,29.75,46.51999999999953
19:40,4904.39,2081.36,1079.01,1471.83,195.26,29.8,47.13000000000011
19:45,4877.88,2081.02,1064.36,1453.35,200.58,30.0,48.57000000000062
19:50,4923.54,2097.99,1079.14,1478.95,190.6,30.22,46.63999999999942
19:55,4905.62,2064.49,1094.73,1473.76,195.44,30.3,46.900000000000546
20:00,4906.5,2089.24,1081.36,1470.34,188.22,30.2,47.14000000000033
20:05,4879.57,2110.07,1061.91,1441.49,190.41,30.04,45.649999999999636
20:10,4852.66,2105.34,1065.91,1464.85,189.44,30.33,-3.2100000000000364
20:15,4887.96,2078.32,1064.94,1484.86,183.18,30.32,46.340000000000146
20:20,4884.64,2112.59,1062.86,1453.04,179.75,30.19,46.210000000000946
20:25,4903.26,2097.57,1071.33,1476.34,181.61,30.17,46.24000000000069
20:30,4911.14,2128.03,1070.71,1454.23,182.57,30.13,45.470000000000255
20:35,4895.23,2129.36,1053.76,1442.65,185.51,29.91,54.039999999999054
20:40,4895.71,2131.57,1063.39,1442.81,181.79,29.99,46.159999999999854
20:45,4883.86,2142.92,1047.41,1438.55,175.75,30.25,48.97999999999956
20:50,4894.09,2140.85,1069.87,1431.66,172.62,30.17,48.92000000000007
20:55,4918.27,2164.89,1059.69,1447.63,168.9,30.22,46.94000000000051
21:00,4879.19,2157.31,1067.39,1407.74,167.63,30.14,48.97999999999956
21:05,4894.96,2176.49,1054.74,1419.55,167.49,30.08,46.61000000000058
21:10,4865.09,2151.32,1069.1,1401.73,167.18,30.12,45.64000000000033
21:15,4890.48,2176.65,1055.23,1414.09,169.52,29.75,45.23999999999887
21:20,4894.86,2162.31,1055.34,1426.35,168.2,29.83,52.82999999999993
21:25,4972.43,2199.5,1075.53,1448.03,170.23,30.05,49.090000000001055
21:30,4954.68,2207.3,1062.68,1439.29,168.29,30.01,47.10999999999967
21:35,4965.34,2191.82,1062.84,1472.0,161.5,30.0,47.18000000000029
21:40,5031.72,2234.63,1083.16,1470.89,165.99,30.0,47.05000000000018
21:45,5039.67,2224.95,1081.75,1487.99,167.95,29.92,47.11000000000058
21:50,5051.75,2236.15,1098.22,1477.83,162.11,30.05,47.39000000000033
21:55,5071.32,2237.02,1094.28,1499.74,163.48,29.81,46.98999999999978
22:00,5075.49,2247.13,1091.69,1489.64,168.69,29.69,48.650000000000546
22:05,5095.29,2236.87,1114.8,1501.38,163.81,29.57,48.85999999999967
22:10,5121.7,2255.66,1107.68,1519.89,160.72,29.17,48.57999999999902
22:15,5142.44,2277.91,1102.4,1521.61,162.57,29.13,48.81999999999971
22:20,5174.96,2294.0,1115.97,1524.35,162.44,29.0,49.20000000000073
22:25,5197.29,2305.4,1125.08,1534.0,161.15,28.75,42.910000000000764
22:30,5200.75,2281.77,1124.38,1554.02,162.6,28.61,49.36999999999989
22:35,5253.75,2336.9,1133.25,1538.97,164.75,28.8,51.07999999999993
22:40,5284.8,2332.88,1141.37,1572.26,159.52,28.71,50.05999999999949
22:45,5257.39,2334.88,1129.14,1552.58,162.63,28.49,49.67000000000007
22:50,5300.33,2339.08,1159.6,1560.61,162.46,28.22,50.35999999999967
22:55,5336.65,2339.79,1167.05,1588.84,161.9,28.32,50.75
23:00,5287.52,2345.62,1149.48,1559.03,158.21,28.12,47.0600000000004
23:05,5284.38,2331.18,1158.02,1557.99,158.57,27.95,50.67000000000098
23:10,5302.77,2339.22,1164.25,1567.58,156.64,27.82,47.26000000000113
23:15,5271.86,2335.99,1150.45,1550.31,156.76,27.76,50.589999999999236
23:20,5258.04,2316.18,1148.1,1557.22,158.07,27.52,50.94999999999982
23:25,5314.15,2326.75,1175.43,1576.63,155.41,27.49,52.4399999999996
23:30,5249.03,2309.64,1159.65,1547.8,154.82,27.31,49.80999999999949
23:35,5224.76,2284.65,1162.45,1550.28,150.56,27.2,49.61999999999989
23:40,5207.5,2285.68,1153.35,1540.43,153.81,27.22,47.00999999999931
23:45,5187.55,2268.34,1155.67,1534.82,152.56,26.96,49.19999999999982
23:50,5163.0,2269.16,1146.14,1519.82,151.25,26.91,49.720000000000255
23:55,5147.27,2256.9,1137.39,1524.77,152.52,26.73,48.960000000000946
