TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5694.99,2463.95,1334.68,1631.06,181.84,29.36,54.099999999999454
00:05,5615.42,2415.46,1313.58,1614.43,182.19,29.14,60.61999999999989
00:10,5551.18,2392.02,1304.27,1597.98,177.5,29.23,50.18000000000029
00:15,5548.38,2389.72,1300.51,1597.43,178.96,29.06,52.69999999999982
00:20,5512.32,2375.9,1296.14,1586.52,177.71,29.0,47.05000000000018
00:25,5488.88,2354.14,1291.75,1586.32,175.9,28.86,51.910000000000764
00:30,5443.78,2344.79,1275.47,1569.85,174.25,28.73,50.6899999999996
00:35,5449.61,2339.56,1286.9,1574.67,170.76,28.68,49.039999999999054
00:40,5394.65,2324.89,1268.42,1550.47,170.85,28.83,51.1899999999996
00:45,5364.28,2304.55,1266.46,1550.36,171.04,26.75,45.11999999999989
00:50,5340.61,2298.16,1256.92,1539.46,170.72,26.75,48.599999999999454
00:55,5308.43,2272.24,1279.76,1508.81,170.58,26.73,50.31000000000131
01:00,5267.71,2255.12,1242.05,1520.03,170.52,27.21,52.779999999999745
01:05,5233.67,2246.65,1229.82,1507.59,168.81,28.05,52.74999999999909
01:10,5252.06,2237.89,1224.78,1502.43,169.77,28.06,89.1299999999992
01:15,5190.98,2227.75,1217.91,1499.36,168.81,27.91,49.23999999999978
01:20,5169.23,2219.97,1214.45,1491.92,167.42,27.93,47.539999999999054
01:25,5149.86,2209.0,1205.32,1488.91,168.22,27.63,50.779999999999745
01:30,5101.97,2184.63,1198.14,1477.66,165.6,27.51,48.42999999999938
01:35,5091.49,2162.49,1239.13,1448.39,165.32,27.47,48.6899999999996
01:40,5086.27,2179.91,1194.97,1471.62,164.06,27.46,48.25
01:45,5066.37,2179.23,1187.03,1461.59,163.52,27.38,47.61999999999898
01:50,5048.73,2172.95,1186.21,1454.27,159.95,27.31,48.039999999999054
01:55,5021.32,2162.13,1176.09,1445.4,162.61,27.46,47.6299999999992
02:00,5011.88,2098.5,1197.44,1482.58,158.45,27.22,47.6899999999996
02:05,4988.77,2085.36,1194.44,1476.99,161.02,27.32,43.64000000000033
02:10,4980.23,2079.08,1191.74,1474.43,160.31,27.4,47.26999999999953
02:15,5015.83,2089.78,1200.79,1490.37,160.57,27.21,47.10999999999967
02:20,4955.18,2074.19,1182.25,1466.1,157.71,27.23,47.70000000000073
02:25,4941.33,2066.7,1178.38,1462.59,159.47,27.24,46.94999999999982
02:30,4935.38,2065.47,1176.7,1459.47,159.88,26.97,46.88999999999942
02:35,4904.19,2052.4,1168.93,1449.31,159.93,27.02,46.599999999999454
02:40,4881.39,2044.77,1164.83,1440.14,157.96,27.08,46.61000000000058
02:45,4861.53,2033.11,1160.28,1437.27,157.6,27.09,46.17999999999938
02:50,4843.7,2025.08,1155.27,1431.63,158.67,27.04,46.01000000000022
02:55,4816.62,2013.35,1149.37,1423.6,157.42,26.93,45.94999999999982
03:00,4805.71,2006.51,1146.15,1418.66,158.39,26.99,49.01000000000022
03:05,4787.04,2003.81,1142.61,1411.75,156.24,27.18,45.44999999999982
03:10,4767.56,1997.47,1133.42,1407.63,156.3,27.27,45.469999999999345
03:15,4750.82,1993.15,1133.39,1397.79,155.48,27.15,43.86000000000058
03:20,4730.34,2003.09,1144.5,1422.12,156.02,26.97,-22.360000000000582
03:25,4711.32,1977.21,1116.09,1386.82,156.59,26.91,47.69999999999982
03:30,4702.02,1970.23,1116.54,1385.3,157.81,26.97,45.17000000000007
03:35,4674.06,1959.47,1108.69,1378.25,156.63,26.58,44.44000000000051
03:40,4645.04,1946.18,1104.02,1371.64,153.04,26.77,43.38999999999942
03:45,4640.2,1935.36,1106.47,1370.91,157.27,26.73,43.460000000000036
03:50,4613.12,1926.27,1097.95,1362.91,155.17,26.9,43.92000000000007
03:55,4591.37,1916.82,1091.67,1359.35,153.89,26.64,42.99999999999909
04:00,4588.67,1914.62,1089.12,1357.18,157.51,26.74,43.5
04:05,4571.87,1906.71,1085.29,1354.15,155.09,27.08,43.55000000000018
04:10,4551.06,1898.9,1082.49,1346.6,152.81,26.78,43.48000000000047
04:15,4525.19,1892.15,1067.65,1343.15,153.71,26.82,41.70999999999913
04:20,4522.72,1885.4,1070.88,1336.68,154.77,26.7,48.289999999999964
04:25,4493.77,1886.12,1070.64,1341.95,157.06,26.75,11.25
04:30,4491.42,1876.21,1058.16,1332.28,155.8,26.98,41.99000000000069
