TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,4523.57,1966.07,994.27,1358.28,136.87,25.05,43.029999999999745
02:20,4505.82,1955.73,990.49,1354.31,136.16,25.04,44.089999999999236
02:25,4469.11,1944.14,981.51,1340.6,135.65,24.82,42.39000000000033
02:30,4444.37,1933.81,974.96,1331.79,136.46,24.79,42.5600000000004
02:35,4435.11,1928.67,974.17,1330.51,134.57,24.88,42.30999999999949
02:40,4414.4,1921.02,972.41,1321.72,134.11,24.76,40.38000000000011
02:45,4418.89,1917.76,972.3,1327.33,134.85,24.72,41.93000000000029
02:50,4407.91,1913.31,967.91,1327.05,133.2,24.55,41.89000000000033
02:55,4386.97,1906.59,960.29,1319.93,133.8,24.7,41.659999999999854
03:00,4364.92,1897.67,958.69,1308.23,134.65,24.52,41.159999999999854
03:05,4347.89,1893.38,957.82,1297.72,134.22,24.49,40.26000000000022
03:10,4329.33,1880.74,952.84,1296.16,134.16,24.5,40.93000000000029
03:15,4299.49,1867.7,945.22,1286.27,135.1,24.32,40.8799999999992
03:20,4292.98,1867.51,944.12,1281.97,134.21,24.3,40.86999999999898
03:25,4272.3,1859.9,938.11,1275.69,133.77,24.32,40.51000000000022
03:30,4257.41,1854.54,933.29,1272.29,133.44,24.36,39.49000000000069
03:35,4260.15,1857.71,933.41,1271.36,132.94,24.26,40.470000000000255
03:40,4232.62,1840.18,930.6,1264.75,131.49,24.26,41.339999999999236
03:45,4232.86,1839.95,927.34,1270.03,131.02,24.29,40.22999999999956
03:50,4218.32,1832.49,928.73,1261.85,130.93,24.31,40.00999999999931
03:55,4189.89,1823.35,919.04,1252.37,131.14,24.32,39.67000000000098
04:00,4183.79,1817.93,915.23,1255.0,132.23,24.32,39.08000000000084
04:05,4173.53,1817.19,916.67,1242.44,132.6,24.45,40.17999999999938
04:10,4151.24,1809.51,909.27,1236.16,132.42,24.38,39.5
04:15,4128.6,1802.71,901.62,1227.63,132.95,24.32,39.370000000000346
04:20,4111.46,1792.39,899.34,1230.06,126.24,24.24,39.19000000000051
04:25,4094.46,1788.85,894.35,1220.82,127.3,24.4,38.74000000000024
04:30,4082.89,1784.81,892.49,1216.54,125.6,24.45,39.0
04:35,4078.29,1779.4,890.6,1217.46,127.59,24.5,38.73999999999978
04:40,4063.63,1779.59,884.67,1209.72,126.7,24.57,38.380000000000564
04:45,4056.22,1775.07,882.41,1211.47,124.28,24.59,38.399999999999636
04:50,4039.93,1779.42,891.29,1223.93,125.46,24.68,-4.850000000000364
04:55,4032.0,1764.08,877.0,1202.32,125.6,24.55,38.45000000000027
05:00,4017.41,1757.42,874.31,1196.85,125.93,24.79,38.11000000000013
05:05,4026.9,1762.13,877.97,1197.53,125.86,25.19,38.2199999999998
05:10,4004.42,1756.87,873.14,1195.38,115.87,25.11,38.05000000000018
05:15,3996.0,1753.41,867.92,1193.98,117.39,25.35,37.95000000000027
05:20,4002.03,1759.07,874.33,1189.73,115.93,25.33,37.64000000000033
05:25,3686.81,1663.83,783.25,1062.54,116.24,25.61,35.340000000000146
05:30,3694.22,1662.96,784.06,1064.57,121.04,26.45,35.13999999999987
05:35,3979.27,1739.55,866.85,1186.83,122.22,26.42,37.40000000000009
05:40,3982.85,1743.64,868.03,1184.35,122.5,26.42,37.909999999999854
05:45,3957.65,1725.59,864.59,1180.13,123.61,26.47,37.26000000000022
05:50,3947.4,1730.82,852.12,1176.72,123.75,26.43,37.5600000000004
05:55,3933.48,1720.2,872.38,1185.71,134.77,26.42,-6.0
06:00,3934.98,1713.24,856.78,1169.91,133.39,26.63,35.029999999999745
06:05,3952.16,1725.03,861.53,1165.72,135.47,26.85,37.5600000000004
06:10,3955.51,1711.94,861.23,1180.81,135.86,27.09,38.57999999999993
06:15,3963.24,1731.78,860.27,1170.25,137.28,27.3,36.35999999999922
06:20,4000.52,1736.1,882.57,1175.0,140.83,27.92,38.09999999999991
06:25,3990.95,1724.44,875.44,1184.05,140.89,28.12,38.00999999999976
06:30,4003.23,1738.48,883.04,1173.08,139.92,28.23,40.48000000000002
06:35,3997.05,1713.48,885.98,1190.18,143.6,28.41,35.40000000000009
06:40,4005.2,1727.73,883.16,1183.31,144.39,28.58,38.0300000000002
06:45,3981.09,1722.55,885.72,1163.31,144.83,28.76,35.92000000000007
06:50,4000.12,1727.73,885.99,1173.33,145.58,29.04,38.44999999999982
06:55,3982.76,1715.61,881.35,1176.94,147.11,28.69,33.059999999999945
07:00,4060.94,1727.37,909.68,1206.08,150.6,29.19,38.02000000000044
07:05,3976.68,1731.84,874.2,1149.78,153.8,29.31,37.75
07:10,4014.93,1722.0,895.92,1180.24,148.57,29.42,38.779999999999745
07:15,3999.06,1712.26,891.98,1180.24,148.5,29.4,36.68000000000029
07:20,3996.73,1714.93,886.34,1179.52,148.15,29.52,38.26999999999998
07:25,3988.73,1730.76,874.85,1163.67,155.95,29.59,33.909999999999854
07:30,3972.59,1702.76,879.11,1169.04,153.78,29.59,38.309999999999945
07:35,3990.34,1713.69,883.64,1169.76,160.93,30.11,32.210000000000036
07:40,4000.53,1708.5,892.39,1166.87,161.81,30.36,40.600000000000364
07:45,3998.79,1725.61,867.04,1165.44,171.01,30.91,38.780000000000655
07:50,3989.06,1689.92,870.92,1187.16,173.62,30.91,36.5300000000002
07:55,3997.88,1706.99,878.82,1161.01,181.95,31.03,38.08000000000038
08:00,3993.13,1731.73,861.61,1144.81,185.67,31.32,37.98999999999978
08:05,4076.31,1753.66,879.91,1190.45,182.74,31.48,38.06999999999971
08:10,4058.71,1750.12,876.6,1170.38,192.55,31.66,37.40000000000009
08:15,4069.45,1762.57,873.63,1161.34,201.11,31.91,38.88999999999987
08:20,4083.16,1753.43,879.49,1168.69,206.88,32.33,42.33999999999969
08:25,4097.27,1762.08,878.77,1169.51,220.68,32.63,33.60000000000082
08:30,4122.8,1755.99,877.02,1193.93,223.58,33.52,38.75999999999976
08:35,4177.23,1782.87,901.68,1192.73,223.56,33.55,42.839999999999236
08:40,4226.29,1779.65,900.43,1239.29,232.26,34.16,40.5
08:45,4189.0,1794.96,890.09,1185.35,239.22,34.72,44.659999999999854
08:50,4220.49,1787.57,905.54,1213.12,239.19,35.18,39.89000000000033
08:55,4266.14,1839.47,881.98,1213.59,253.49,35.43,42.18000000000029
09:00,4251.27,1834.81,879.11,1210.22,252.6,35.58,38.94999999999982
09:05,4358.26,1858.17,899.83,1257.26,261.21,35.78,46.01000000000022
09:10,4342.12,1842.08,912.06,1278.51,266.97,36.01,6.489999999999782
09:15,4420.59,1853.8,908.58,1306.86,272.02,36.1,43.22999999999956
09:20,4461.82,1870.7,923.25,1323.17,265.95,36.29,42.460000000000036
09:25,4492.01,1878.38,931.3,1326.98,276.34,36.32,42.69000000000051
09:30,4571.76,1911.17,940.44,1359.82,280.17,36.52,43.63999999999942
09:35,4629.35,1932.53,954.28,1370.67,291.06,36.84,43.970000000000255
09:40,4657.16,1915.64,964.46,1407.78,280.62,37.06,51.599999999999454
09:45,4770.97,1960.95,990.17,1440.48,291.82,37.48,50.07000000000062
09:50,4773.25,1962.83,996.81,1445.55,294.21,37.31,36.539999999999964
09:55,4787.95,1979.0,990.36,1456.08,288.09,37.8,36.61999999999898
10:00,4861.71,1989.93,999.71,1484.94,297.91,37.87,51.350000000000364
10:05,4811.26,1959.69,1005.49,1462.24,300.44,37.57,45.83000000000084
10:10,4894.63,2005.04,1024.84,1470.44,301.26,37.38,55.67000000000007
10:15,4891.16,2015.55,1025.01,1468.07,298.76,37.13,46.63999999999942
10:20,4952.57,2027.97,1031.43,1489.99,308.74,37.1,57.339999999999236
10:25,4981.1,2050.39,1038.59,1496.33,308.33,37.25,50.210000000000946
10:30,5010.14,2053.0,1037.76,1522.76,306.87,37.14,52.60999999999967
10:35,5039.73,2076.01,1051.08,1517.89,313.19,37.06,44.49999999999909
10:40,5061.06,2063.5,1069.15,1535.45,314.02,37.21,41.72999999999956
10:45,5070.64,2104.65,1056.42,1517.58,303.98,37.24,50.770000000001346
10:50,5113.87,2109.62,1064.66,1546.23,307.66,37.03,48.67000000000007
10:55,5112.38,2090.8,1086.07,1543.48,308.95,37.34,45.73999999999978
11:00,5157.02,2096.97,1082.43,1582.66,311.4,37.28,46.280000000001564
11:05,5134.82,2082.97,1083.36,1573.75,308.75,37.21,48.779999999999745
11:10,5152.13,2120.73,1088.77,1553.45,308.86,37.14,43.18000000000029
11:15,5164.87,2109.41,1087.74,1577.71,309.39,37.64,42.97999999999956
11:20,5177.02,2101.91,1098.91,1583.44,310.91,37.53,44.32000000000062
11:25,5146.71,2119.66,1081.14,1582.42,306.17,37.52,19.799999999999272
11:30,5176.79,2118.34,1107.8,1554.48,309.04,37.7,49.42999999999938
11:35,5202.23,2125.9,1092.98,1591.73,313.48,37.28,40.85999999999967
11:40,5191.19,2098.39,1100.3,1584.52,314.01,37.56,56.409999999999854
11:45,5209.71,2108.48,1108.53,1591.46,312.01,37.66,51.56999999999971
11:50,5176.63,2106.59,1103.81,1574.89,307.86,37.92,45.5600000000004
11:55,5214.23,2078.96,1120.95,1613.89,311.8,37.47,51.159999999998945
12:00,5196.97,2100.79,1109.92,1586.61,314.37,37.27,48.01000000000022
12:05,5234.31,2116.28,1107.24,1611.66,315.41,37.44,46.280000000000655
12:10,5209.93,2130.79,1114.07,1570.29,310.31,37.1,47.36999999999989
12:15,5207.81,2108.83,1125.67,1562.76,316.13,37.95,56.470000000000255
12:20,5197.17,2112.06,1103.86,1579.42,314.22,37.32,50.289999999999964
12:25,5239.36,2122.65,1128.03,1584.4,316.05,37.08,51.149999999999636
12:30,5214.29,2116.19,1124.27,1577.14,312.6,37.1,46.98999999999887
12:35,5244.54,2139.89,1132.79,1572.08,313.08,36.92,49.779999999999745
12:40,5254.98,2129.81,1125.89,1598.62,313.77,37.27,49.61999999999898
12:45,5226.91,2124.22,1133.51,1572.96,312.48,37.35,46.38999999999942
12:50,5212.5,2135.47,1113.94,1563.44,312.7,37.32,49.63000000000011
12:55,5225.78,2158.78,1114.22,1549.1,316.88,37.15,49.649999999999636
13:00,5158.71,2144.39,1113.98,1493.69,319.78,36.7,50.17000000000098
13:05,5102.5,2139.91,1105.26,1457.27,316.33,36.25,47.47999999999956
13:10,5073.32,2098.41,1114.98,1464.96,313.9,36.4,44.67000000000007
13:15,5081.71,2105.58,1112.82,1459.84,316.49,36.9,50.08000000000084
13:20,5076.85,2109.9,1100.14,1464.41,318.28,36.39,47.73000000000047
13:25,5104.12,2144.02,1116.73,1452.59,308.88,36.32,45.57999999999993
13:30,5022.21,2146.76,1114.89,1482.69,315.97,36.58,-74.68000000000029
13:35,5145.91,2134.36,1114.6,1494.1,316.68,36.41,49.76000000000022
13:40,5161.1,2128.74,1112.52,1519.52,313.26,36.44,50.6200000000008
13:45,5207.6,2134.9,1136.85,1537.23,312.21,36.58,49.83000000000084
13:50,5207.03,2143.27,1118.76,1557.91,314.25,36.35,36.48999999999978
13:55,5243.16,2146.57,1134.88,1563.28,311.86,36.41,50.159999999999854
14:00,5285.43,2163.12,1151.88,1567.2,314.11,36.52,52.600000000000364
14:05,5299.3,2197.06,1140.78,1564.52,311.68,36.7,48.55999999999949
14:10,5347.19,2209.9,1140.09,1592.9,314.85,36.7,52.75
14:15,5369.77,2206.21,1152.04,1617.76,305.96,37.06,50.73999999999978
14:20,5425.97,2240.93,1166.79,1621.18,309.22,36.25,51.600000000000364
14:25,5455.27,2233.43,1182.72,1635.59,315.43,36.16,51.94000000000051
14:30,5496.66,2246.69,1185.91,1660.96,310.78,35.81,56.50999999999931
14:35,5594.6,2283.95,1226.41,1684.19,316.61,35.78,47.66000000000167
14:40,5562.58,2300.48,1195.38,1666.99,310.8,35.9,53.029999999999745
14:45,5610.27,2317.87,1233.21,1655.2,316.59,35.94,51.460000000000946
14:50,5579.58,2321.83,1203.48,1645.51,319.5,36.25,53.01000000000022
14:55,5660.55,2357.89,1211.18,1678.85,323.05,36.5,53.07999999999993
15:00,5655.95,2340.97,1215.08,1686.0,322.06,36.3,55.539999999999964
15:05,5672.19,2365.35,1204.19,1697.95,318.6,36.52,49.57999999999902
15:10,5663.41,2365.41,1205.74,1687.03,318.56,36.06,50.60999999999967
15:15,5690.05,2356.75,1233.83,1691.85,319.54,36.08,52.0
15:20,5653.29,2321.39,1203.39,1717.99,321.19,36.05,53.280000000000655
15:25,5695.42,2354.47,1226.16,1710.87,313.18,36.05,54.6899999999996
15:30,5661.45,2342.81,1208.47,1704.94,315.31,36.04,53.88000000000011
15:35,5635.87,2343.64,1207.67,1683.36,311.29,35.75,54.159999999999854
15:40,5611.98,2315.55,1210.43,1684.39,314.35,35.69,51.5699999999988
15:45,5638.04,2324.53,1212.46,1696.8,316.28,34.43,53.539999999999964
15:50,5631.23,2322.34,1204.1,1695.86,314.51,35.07,59.349999999999454
15:55,5598.62,2318.66,1187.8,1687.93,316.73,35.4,52.099999999999454
16:00,5585.49,2312.9,1192.62,1680.88,310.72,35.31,53.05999999999949
16:05,5707.77,2362.17,1225.5,1725.09,312.86,34.95,47.20000000000073
16:10,5703.28,2354.22,1219.43,1725.78,314.62,35.04,54.19000000000051
16:15,5690.44,2357.15,1234.05,1712.11,299.74,34.38,53.01000000000022
16:20,5660.0,2338.13,1236.56,1700.33,296.8,34.43,53.74999999999909
16:25,5608.84,2316.87,1208.39,1691.21,296.83,33.61,61.93000000000029
16:30,5620.86,2331.15,1208.13,1691.69,299.12,33.64,57.1299999999992
16:35,5580.9,2329.88,1209.33,1656.75,298.18,33.52,53.23999999999887
16:40,5585.93,2274.23,1224.38,1699.45,298.6,33.79,55.47999999999956
16:45,5486.81,2305.93,1232.65,1701.02,294.0,33.53,-80.31999999999971
16:50,5414.3,2258.47,1173.67,1608.5,292.04,33.25,48.3700000000008
16:55,5399.13,2247.3,1160.62,1611.51,294.52,33.59,51.589999999999236
17:00,5396.05,2268.1,1154.06,1598.59,290.17,33.5,51.63000000000011
17:05,5368.78,2242.82,1161.09,1590.14,291.36,33.03,50.340000000000146
17:10,5368.81,2244.43,1157.43,1591.11,291.97,32.64,51.23000000000047
17:15,5384.4,2246.8,1160.87,1608.19,284.33,32.81,51.39999999999873
17:20,5323.71,2219.62,1151.33,1584.36,287.62,30.19,50.590000000001055
17:25,5325.29,2221.86,1157.45,1579.31,284.88,30.89,50.89999999999873
17:30,5280.86,2212.1,1152.13,1562.62,273.76,30.05,50.19999999999891
17:35,5252.91,2217.29,1153.49,1529.53,275.77,29.62,47.210000000000036
17:40,5214.62,2180.76,1145.04,1542.16,268.61,28.95,49.100000000000364
17:45,5211.58,2169.02,1157.25,1538.26,268.91,28.78,49.36000000000058
17:50,5248.19,2187.99,1164.01,1554.85,263.17,28.44,49.72999999999956
17:55,5204.03,2166.76,1150.02,1553.74,256.14,27.89,49.479999999998654
18:00,5141.98,2133.7,1148.6,1525.49,256.1,27.98,50.10999999999967
18:05,5056.77,2147.25,1076.65,1535.99,224.77,27.48,44.63000000000011
18:10,5049.41,2121.72,1114.06,1508.42,228.92,27.68,48.60999999999967
18:15,5054.45,2143.39,1103.67,1499.38,230.24,27.22,50.54999999999927
18:20,5013.79,2100.46,1117.88,1488.8,231.5,27.28,47.86999999999989
18:25,5044.72,2089.79,1129.92,1513.67,235.58,27.14,48.61999999999989
18:30,5023.81,2082.34,1129.88,1496.81,237.5,27.25,50.029999999999745
18:35,5024.88,2092.05,1116.71,1508.09,236.08,27.23,44.720000000000255
18:40,5006.19,2065.58,1117.76,1513.55,230.56,27.46,51.279999999998836
18:45,5004.14,2076.3,1110.95,1506.33,235.75,27.34,47.470000000000255
18:50,5053.69,2103.63,1122.78,1525.02,228.44,27.59,46.22999999999956
18:55,5053.97,2118.68,1125.98,1557.84,234.32,27.95,-10.799999999999272
19:00,5063.52,2113.8,1128.84,1521.12,225.32,28.52,45.92000000000007
19:05,5048.3,2097.04,1124.94,1526.85,221.65,28.95,48.8700000000008
19:10,5109.57,2148.39,1127.32,1531.11,223.38,29.59,49.779999999999745
19:15,5114.83,2165.44,1131.37,1520.67,219.02,29.58,48.75
19:20,5147.12,2159.49,1133.83,1558.35,216.95,29.51,48.98999999999978
19:25,5179.28,2173.12,1139.65,1576.26,214.48,30.34,45.43000000000029
19:30,5231.27,2203.17,1143.76,1589.98,215.33,29.68,49.350000000000364
19:35,5210.44,2186.87,1145.36,1577.93,217.99,30.0,52.289999999999964
19:40,5184.6,2222.53,1134.58,1536.76,211.11,30.06,49.5600000000004
19:45,5225.09,2235.65,1148.93,1562.85,203.31,30.19,44.159999999999854
19:50,5194.97,2216.06,1127.75,1556.59,209.34,30.5,54.73000000000047
19:55,5241.27,2248.55,1142.2,1562.99,210.59,30.19,46.75000000000091
20:00,5226.51,2229.23,1134.02,1575.95,206.82,30.04,50.45000000000073
20:05,5211.2,2272.59,1113.0,1534.89,210.81,30.33,49.57999999999902
20:10,5198.55,2263.46,1121.94,1534.83,200.04,30.43,47.850000000000364
20:15,5208.55,2262.45,1116.88,1548.84,200.16,30.66,49.5600000000004
20:20,5224.26,2269.04,1114.43,1562.37,198.03,30.73,49.660000000000764
20:25,5236.73,2287.04,1124.45,1543.04,201.87,30.49,49.840000000000146
20:30,5265.64,2320.19,1112.52,1555.68,197.93,30.47,48.849999999999454
20:35,5256.68,2313.37,1112.94,1558.43,194.94,30.43,46.57000000000062
20:40,5216.97,2300.46,1105.46,1532.55,198.83,30.64,49.029999999999745
20:45,5234.03,2300.8,1117.02,1542.57,193.36,30.56,49.719999999999345
20:50,5254.71,2330.04,1113.16,1538.03,190.93,30.64,51.909999999999854
20:55,5238.24,2320.79,1116.22,1527.59,195.65,30.52,47.469999999999345
21:00,5250.42,2345.27,1115.79,1520.78,188.66,30.81,49.10999999999967
21:05,5307.77,2357.97,1146.77,1531.82,186.14,30.81,54.26000000000022
21:10,5242.5,2334.69,1127.23,1521.25,187.04,30.65,41.64000000000033
21:15,5252.53,2354.61,1110.74,1509.34,196.3,30.77,50.76999999999862
21:20,5294.35,2372.78,1132.06,1522.57,187.52,30.82,48.600000000000364
21:25,5285.52,2360.3,1134.29,1531.49,187.22,30.76,41.460000000000036
21:30,5314.41,2369.87,1130.42,1546.87,185.68,30.83,50.73999999999978
21:35,5347.74,2387.05,1147.16,1554.81,182.68,30.64,45.39999999999873
21:40,5374.63,2390.56,1153.09,1566.28,187.17,30.75,46.780000000000655
21:45,5387.88,2402.1,1157.05,1553.34,184.76,30.56,60.06999999999971
21:50,5416.75,2412.59,1150.47,1587.2,187.17,30.45,48.86999999999989
21:55,5430.32,2434.64,1159.75,1575.75,183.37,30.49,46.32000000000062
22:00,5462.97,2445.68,1171.68,1577.93,181.17,30.26,56.25
22:05,5465.32,2445.53,1163.07,1592.26,182.61,30.29,51.55999999999949
22:10,5460.89,2431.07,1179.53,1586.7,181.89,30.06,51.63999999999942
22:15,5497.08,2473.56,1178.65,1578.41,184.15,30.17,52.14000000000033
22:20,5644.97,2524.34,1210.99,1644.04,182.32,30.14,53.14000000000033
22:25,5662.1,2522.94,1222.28,1655.49,177.38,30.22,53.789999999999964
22:30,5658.96,2525.83,1205.42,1662.93,180.62,30.05,54.10999999999967
22:35,5678.58,2525.4,1224.8,1665.53,179.1,29.98,53.77000000000044
22:40,5710.37,2549.62,1221.37,1676.11,178.39,29.76,55.11999999999989
22:45,5752.39,2551.17,1247.16,1688.92,181.01,29.82,54.3100000000004
22:50,5741.09,2536.97,1256.85,1683.42,179.7,29.67,54.48000000000047
22:55,5783.3,2569.6,1255.17,1691.74,182.17,29.58,55.039999999999964
23:00,5781.05,2567.01,1259.65,1692.43,177.98,29.47,54.51000000000022
23:05,5761.56,2557.13,1254.47,1693.11,173.95,29.21,53.69000000000051
23:10,5765.82,2557.46,1257.26,1682.81,174.41,29.17,64.70999999999913
23:15,5778.54,2560.12,1273.43,1688.63,171.48,29.16,55.720000000000255
23:20,5757.89,2551.4,1268.21,1681.18,173.66,28.74,54.70000000000073
23:25,5762.49,2550.91,1263.66,1691.67,173.33,28.69,54.23000000000047
23:30,5740.92,2544.68,1258.8,1682.47,172.56,28.62,53.789999999999964
23:35,5731.9,2526.12,1261.61,1691.25,170.32,28.56,54.039999999999964
23:40,5735.59,2534.62,1261.91,1683.4,171.63,28.39,55.63999999999942
23:45,5702.71,2512.16,1261.63,1676.83,169.64,28.17,54.279999999999745
23:50,5703.68,2526.9,1249.52,1679.12,166.63,27.92,53.590000000000146
23:55,5666.86,2508.29,1244.37,1663.16,168.52,27.84,54.67999999999938
