TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6119.23,2739.4,1378.57,1739.84,179.98,30.56,50.8799999999992
00:05,6052.06,2698.91,1362.0,1717.93,178.55,30.57,64.10000000000036
00:10,6031.56,2689.8,1362.08,1717.62,176.82,30.07,55.17000000000098
00:15,6008.68,2680.45,1358.5,1704.82,179.45,30.04,55.42000000000098
00:20,5975.33,2671.68,1340.26,1700.09,177.08,29.8,56.42000000000007
00:25,5967.15,2660.55,1338.6,1702.83,178.74,29.75,56.68000000000029
00:30,5944.06,2649.52,1336.69,1691.63,177.81,29.91,58.5
00:35,5869.05,2624.48,1315.25,1668.1,175.39,29.68,56.149999999999636
00:40,5860.58,2618.28,1316.43,1666.27,173.5,29.67,56.43000000000029
00:45,5839.37,2607.65,1309.33,1666.36,173.24,29.69,53.100000000000364
00:50,5832.17,2605.95,1304.08,1663.49,172.64,29.51,56.5
00:55,5807.04,2593.95,1296.61,1656.64,172.97,29.36,57.51000000000022
01:00,5794.1,2585.38,1297.8,1654.51,171.92,29.44,55.05000000000018
01:05,5765.98,2576.54,1288.63,1645.49,170.84,29.42,55.05999999999949
01:10,5718.7,2561.92,1275.61,1628.66,169.71,28.86,53.94000000000051
01:15,5700.47,2551.03,1272.84,1623.9,168.7,29.42,54.57999999999993
01:20,5655.89,2531.85,1262.95,1609.86,168.59,29.3,53.340000000000146
01:25,5677.57,2529.4,1266.9,1613.39,169.6,29.02,69.2599999999984
01:30,5652.71,2526.38,1268.88,1603.14,169.65,29.01,55.649999999999636
01:35,5618.16,2512.39,1264.62,1605.92,168.07,28.84,38.31999999999971
01:40,5580.57,2490.73,1250.17,1603.98,157.54,29.09,49.05999999999949
01:45,5552.15,2479.09,1242.91,1590.89,160.01,28.91,50.339999999999236
01:50,5546.2,2471.04,1242.49,1591.47,162.17,28.99,50.039999999999964
01:55,5523.16,2463.47,1234.93,1581.76,163.86,28.82,50.32000000000062
02:00,5500.32,2451.75,1229.78,1576.6,161.12,28.81,52.26000000000022
02:05,5469.51,2439.44,1225.46,1561.86,161.54,28.76,52.44999999999982
02:10,5449.19,2431.22,1216.8,1557.88,162.09,28.69,52.51000000000022
02:15,5423.58,2415.04,1212.95,1551.13,162.16,28.77,53.529999999999745
02:20,5387.87,2396.27,1203.91,1542.69,160.89,28.58,55.529999999998836
02:25,5333.01,2384.03,1187.34,1521.32,160.86,28.47,50.99000000000069
02:30,5315.24,2368.69,1184.02,1521.13,162.21,28.67,50.51999999999953
02:35,5304.0,2362.8,1183.68,1516.65,162.11,28.41,50.349999999999454
02:40,5299.6,2358.6,1180.18,1520.62,161.49,28.35,50.36000000000058
