TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5445.81,2335.3,1263.45,1579.78,187.05,28.51,51.720000000000255
00:05,5394.11,2314.75,1249.47,1566.78,183.51,28.35,51.24999999999909
00:10,5335.62,2294.53,1237.4,1541.57,183.17,28.12,50.82999999999993
00:15,5319.83,2285.14,1227.18,1544.52,184.01,28.26,50.719999999999345
00:20,5307.3,2277.84,1225.59,1541.54,183.1,28.17,51.05999999999949
00:25,5278.84,2266.9,1220.91,1528.81,183.83,28.06,50.32999999999902
00:30,5258.99,2256.87,1212.65,1526.67,185.15,28.01,49.63999999999942
00:35,5223.29,2235.43,1208.17,1520.3,182.75,27.84,48.80000000000018
00:40,5206.81,2228.41,1202.14,1518.19,180.55,27.98,49.54000000000087
00:45,5179.02,2212.81,1199.57,1511.69,177.52,27.74,49.69000000000051
00:50,5162.17,2206.75,1191.67,1508.25,178.74,27.7,49.0600000000004
00:55,5138.71,2199.12,1181.38,1504.41,177.45,27.51,48.840000000000146
01:00,5107.07,2187.71,1174.84,1490.07,178.32,27.62,48.51000000000022
01:05,5090.8,2173.26,1176.96,1486.16,178.55,27.35,48.51999999999953
01:10,5063.3,2167.17,1169.46,1473.64,177.65,27.33,48.05000000000018
01:15,5021.78,2144.67,1164.66,1462.43,174.68,27.3,48.039999999999054
01:20,5008.75,2139.8,1153.63,1464.4,174.81,27.32,48.789999999999964
01:25,4969.17,2125.57,1146.53,1449.23,173.26,27.39,47.1899999999996
01:30,4953.46,2122.08,1138.26,1445.7,173.03,27.23,47.160000000000764
01:35,4931.83,2112.77,1132.1,1439.74,173.63,27.24,46.350000000000364
01:40,4928.14,2113.84,1129.86,1437.9,172.59,27.14,46.80999999999949
01:45,4908.03,2100.47,1125.64,1434.81,171.53,27.09,48.48999999999978
01:50,4889.17,2090.58,1123.38,1430.49,171.15,27.07,46.50000000000091
01:55,4866.43,2084.81,1117.77,1421.13,171.89,27.08,43.75
02:00,4829.12,2052.32,1117.5,1414.95,171.65,26.84,45.85999999999967
02:05,4809.16,2046.09,1112.06,1407.41,170.85,26.92,45.82999999999993
02:10,4790.82,2046.78,1107.7,1398.44,166.34,26.75,44.80999999999949
02:15,4773.32,2037.44,1101.05,1394.86,168.01,26.59,45.36999999999989
02:20,4768.44,2032.82,1097.36,1397.9,168.4,26.65,45.3100000000004
02:25,4753.3,2031.11,1094.72,1389.71,168.92,26.64,42.19999999999982
02:30,4723.94,2016.88,1089.86,1380.09,168.74,26.46,41.909999999999854
02:35,4703.22,2008.52,1085.41,1368.43,169.54,26.64,44.67999999999938
02:40,4688.02,2001.12,1078.85,1368.24,168.72,26.57,44.52000000000044
02:45,4680.7,2010.62,1070.18,1355.05,169.75,26.46,48.63999999999942
02:50,4672.22,2003.08,1072.62,1356.94,168.71,26.55,44.32000000000062
02:55,4639.51,1985.4,1068.26,1352.74,162.66,26.37,44.08000000000084
03:00,4625.52,1983.5,1064.82,1343.33,163.52,26.44,43.910000000000764
03:05,4594.85,1967.14,1056.05,1335.3,166.07,26.28,44.01000000000113
03:10,4598.14,1962.88,1057.4,1339.15,167.58,26.3,44.82999999999993
03:15,4571.03,1957.31,1049.55,1328.5,165.97,26.27,43.42999999999938
03:20,4550.99,1951.86,1044.47,1321.62,163.56,26.2,43.279999999999745
03:25,4541.82,1947.29,1039.4,1321.42,164.48,26.09,43.13999999999942
03:30,4532.48,1945.52,1039.57,1315.09,162.7,26.02,43.57999999999902
03:35,4516.61,1938.38,1034.91,1310.77,163.64,26.02,42.88999999999942
03:40,4508.18,1932.01,1034.7,1309.36,163.24,25.95,42.92000000000098
03:45,4473.8,1924.79,1019.51,1296.58,164.57,25.85,42.5
03:50,4460.14,1919.56,1018.83,1291.02,162.91,25.75,42.07000000000062
03:55,4450.15,1909.47,1014.76,1292.7,165.42,25.76,42.039999999999054
04:00,4429.56,1902.12,1012.53,1284.59,162.51,25.73,42.08000000000084
04:05,4410.06,1898.42,1003.68,1278.4,162.43,25.71,41.42000000000007
04:10,4395.22,1890.4,996.2,1276.94,164.23,25.74,41.710000000000036
04:15,4372.99,1881.19,991.4,1271.1,161.88,25.95,41.469999999999345
04:20,4345.7,1867.1,983.42,1265.22,163.03,25.65,41.280000000000655
04:25,4345.22,1865.65,984.03,1264.98,163.58,25.68,41.30000000000018
04:30,4328.97,1861.97,977.96,1260.06,162.02,25.79,41.17000000000007
04:35,4305.64,1853.01,973.12,1250.11,162.18,25.88,41.340000000000146
04:40,4281.42,1838.97,970.77,1244.3,161.12,25.98,40.280000000000655
04:45,4290.78,1840.23,971.67,1250.44,161.05,25.95,41.4399999999996
04:50,4275.38,1833.84,971.97,1242.99,159.09,25.95,41.539999999999964
04:55,4243.47,1829.47,959.59,1230.23,157.79,26.06,40.32999999999993
05:00,4252.92,1829.52,961.99,1234.32,160.17,26.35,40.56999999999971
05:05,4245.35,1826.73,963.71,1231.9,156.25,26.52,40.23999999999978
05:10,4237.57,1823.9,964.49,1226.51,155.95,26.53,40.1899999999996
05:15,4216.96,1810.67,954.14,1228.28,157.22,26.59,40.05999999999949
05:20,4205.2,1797.99,956.83,1226.16,157.64,26.63,39.94999999999891
05:25,4191.26,1792.01,950.14,1220.24,160.37,26.51,41.98999999999978
05:30,4184.41,1791.91,949.9,1217.92,158.58,26.35,39.74999999999909
05:35,4162.71,1786.53,948.52,1209.13,152.64,26.33,39.55999999999949
05:40,4139.55,1771.5,943.47,1202.75,156.18,26.25,39.400000000000546
05:45,4135.28,1774.82,941.54,1199.6,153.48,26.18,39.66000000000031
05:50,4125.66,1761.35,949.32,1194.58,155.04,26.3,39.06999999999971
05:55,4128.72,1769.95,946.44,1190.55,156.28,26.28,39.219999999999345
06:00,4122.8,1765.38,943.08,1192.82,154.26,26.36,40.90000000000009
06:05,4123.9,1759.34,947.98,1200.53,149.96,26.41,39.68000000000029
06:10,4105.48,1755.08,945.35,1190.53,149.07,26.47,38.97999999999956
06:15,4120.65,1755.94,945.45,1186.91,166.49,26.5,39.35999999999967
06:20,4112.76,1755.63,939.64,1181.2,170.74,26.47,39.08000000000038
06:25,4115.49,1699.53,960.16,1215.86,176.15,26.34,37.44999999999936
06:30,4110.42,1698.34,956.0,1213.84,176.96,26.28,38.999999999999545
06:35,4092.41,1690.51,952.47,1201.1,182.19,25.98,40.159999999999854
06:40,4092.97,1691.86,961.84,1191.04,183.52,25.89,38.820000000000164
06:45,4085.89,1678.88,954.9,1204.3,182.99,26.01,38.809999999999945
06:50,4107.53,1688.12,970.33,1205.75,178.69,25.97,38.67000000000007
06:55,4061.07,1663.35,952.11,1200.12,180.97,25.94,38.58000000000038
07:00,4087.62,1664.97,971.6,1198.82,187.18,26.23,38.81999999999971
07:05,4119.71,1684.42,980.95,1203.81,185.36,26.01,39.159999999999854
07:10,4073.01,1652.68,955.77,1205.94,192.92,26.38,39.320000000000164
07:15,4100.95,1682.54,961.99,1197.35,193.61,26.4,39.059999999999945
07:20,4099.18,1682.12,958.26,1189.85,199.83,26.54,42.58000000000038
07:25,4092.01,1661.25,955.81,1206.99,202.7,26.25,39.01000000000022
07:30,4111.02,1663.67,974.61,1208.52,203.7,26.37,34.150000000000546
07:35,4068.85,1652.4,964.52,1178.88,209.56,26.54,36.94999999999982
07:40,4101.36,1658.8,959.09,1197.51,203.78,26.88,55.29999999999973
07:45,4047.64,1625.75,953.81,1195.5,208.55,26.98,37.04999999999973
07:50,4041.42,1658.48,941.71,1176.94,212.17,27.08,25.039999999999964
