TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4067.29,1774.61,930.92,1165.95,135.46,21.63,38.720000000000255
00:05,4070.5,1773.93,927.91,1174.93,133.58,21.7,38.44999999999982
00:10,4037.79,1764.97,923.03,1152.34,137.2,21.58,38.67000000000007
00:15,4034.05,1760.28,916.83,1162.94,133.48,21.91,38.61000000000013
00:20,4007.14,1739.52,912.42,1159.61,131.3,21.67,42.619999999999436
00:25,3981.46,1733.72,906.95,1148.25,132.81,21.67,38.059999999999945
00:30,3966.48,1731.64,897.77,1144.81,131.59,21.85,38.820000000000164
00:35,3908.82,1729.27,902.45,1088.08,130.24,21.77,37.01000000000022
00:40,3864.57,1719.15,883.45,1073.46,130.16,21.64,36.710000000000036
00:45,3851.6,1709.52,872.58,1081.29,130.03,21.59,36.58999999999969
00:50,3850.82,1691.32,872.1,1099.05,130.17,21.64,36.539999999999964
00:55,3842.75,1686.89,863.86,1104.72,129.07,21.54,36.66999999999962
01:00,3825.75,1680.12,856.65,1102.39,128.56,21.47,36.5600000000004
01:05,3799.67,1674.02,842.61,1089.49,128.91,21.38,43.26000000000022
01:10,3793.42,1675.74,842.9,1090.45,126.9,21.25,36.179999999999836
01:15,3754.57,1658.29,832.52,1080.51,127.19,20.55,35.51000000000022
01:20,3771.62,1654.38,837.95,1095.01,127.31,20.92,36.04999999999973
01:25,3762.77,1650.72,839.06,1089.18,127.3,20.78,35.72999999999956
01:30,3732.33,1638.6,829.8,1080.92,127.25,20.3,35.460000000000036
01:35,3708.01,1628.63,822.5,1073.96,127.28,20.4,35.23999999999978
01:40,3709.91,1629.66,823.61,1074.01,126.94,20.5,35.190000000000055
01:45,3687.97,1617.86,819.87,1069.01,125.51,20.69,35.029999999999745
01:50,3670.68,1613.7,814.89,1059.79,126.77,20.66,34.86999999999989
01:55,3666.19,1612.35,811.36,1061.41,125.4,20.57,35.09999999999991
02:00,3657.08,1607.89,807.94,1060.29,125.45,20.68,34.83000000000038
02:05,3650.84,1606.99,808.35,1054.13,125.04,20.52,35.809999999999945
02:10,3643.43,1599.64,809.22,1054.15,125.83,20.59,33.999999999999545
02:15,3638.43,1598.21,806.86,1053.22,124.97,20.53,34.63999999999987
02:20,3620.93,1590.57,804.04,1047.15,124.33,20.44,34.40000000000009
02:25,3615.04,1588.39,802.47,1043.8,124.32,20.34,35.7199999999998
02:30,3610.84,1586.1,804.69,1041.17,124.62,19.71,34.55000000000018
02:35,3593.17,1574.54,801.01,1038.74,125.03,19.69,34.159999999999854
