TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,4357.66,1883.04,995.68,1275.04,136.04,25.37,42.48999999999978
03:15,4343.66,1877.13,990.89,1276.92,134.99,25.3,38.42999999999938
03:20,4331.92,1870.4,985.19,1273.46,135.75,25.27,41.849999999999454
03:25,4329.7,1872.66,985.34,1270.69,135.45,25.39,40.16999999999916
03:30,4290.56,1856.26,974.72,1259.47,135.13,25.29,39.69000000000051
03:35,4288.46,1851.85,974.96,1258.05,136.22,25.23,42.150000000000546
03:40,4271.46,1847.78,971.92,1249.75,136.47,25.12,40.42000000000007
03:45,4256.32,1848.51,961.04,1246.85,135.22,25.14,39.55999999999949
03:50,4248.64,1842.7,963.5,1242.72,133.33,24.98,41.410000000000764
03:55,4229.46,1831.38,956.57,1242.66,135.09,24.99,38.76999999999953
04:00,4225.96,1837.23,953.66,1240.7,133.5,24.96,35.909999999999854
04:05,4235.21,1833.34,957.95,1246.09,132.7,24.88,40.25
04:10,4186.28,1814.88,945.39,1228.46,133.08,24.92,39.54999999999927
04:15,4187.4,1813.29,946.67,1229.63,132.91,25.18,39.719999999999345
04:20,4165.17,1805.64,936.9,1225.29,132.11,25.03,40.20000000000073
04:25,4137.96,1797.8,931.21,1212.3,133.22,25.14,38.289999999999964
04:30,4114.59,1794.28,925.11,1197.68,133.03,25.13,39.36000000000013
04:35,4117.06,1789.26,923.04,1201.11,133.75,25.02,44.880000000000564
04:40,4118.51,1792.17,924.15,1204.05,133.54,25.2,39.400000000000546
04:45,4102.19,1787.05,920.65,1196.58,133.88,25.07,38.95999999999958
04:50,4079.88,1771.28,916.41,1194.51,134.54,25.4,37.74000000000024
04:55,4087.86,1770.92,920.61,1199.43,132.82,25.22,38.86000000000013
05:00,4064.8,1762.31,917.49,1189.31,131.83,25.42,38.440000000000055
05:05,4061.9,1765.41,913.51,1185.85,132.84,25.7,38.590000000000146
05:10,4060.33,1770.53,912.11,1192.35,132.88,25.92,26.539999999999964
05:15,4056.58,1764.31,908.69,1186.8,132.29,26.02,38.4699999999998
05:20,4043.49,1754.26,908.68,1182.24,133.22,26.45,38.63999999999987
05:25,4043.5,1755.09,905.71,1183.74,133.73,26.73,38.5
05:30,4044.84,1754.25,904.55,1186.87,133.84,26.84,38.48999999999978
05:35,4021.55,1743.79,905.71,1179.4,127.92,26.55,38.179999999999836
05:40,4019.18,1750.72,903.54,1173.07,127.02,26.52,38.309999999999945
05:45,4000.79,1733.18,903.9,1172.12,128.21,26.57,36.809999999999945
05:50,3991.05,1730.32,901.85,1166.57,128.19,26.62,37.500000000000455
05:55,3994.57,1727.71,906.2,1171.8,127.19,27.28,34.38999999999987
06:00,3991.32,1729.78,906.38,1161.75,128.59,26.45,38.370000000000346
06:05,4036.85,1748.89,912.67,1178.99,130.03,26.69,39.57999999999947
06:10,4024.72,1738.22,917.51,1180.69,127.01,27.01,34.27999999999929
06:15,4069.91,1765.54,928.01,1182.72,128.01,27.23,38.39999999999918
06:20,4040.42,1743.56,925.63,1174.87,130.46,27.55,38.34999999999991
06:25,4043.41,1746.8,918.63,1176.44,133.62,27.87,40.05000000000018
06:30,4094.42,1759.29,949.76,1185.65,133.57,28.06,38.08999999999969
06:35,4077.66,1749.78,938.81,1187.4,136.68,28.23,36.75999999999976
06:40,4069.38,1737.25,938.44,1190.25,136.05,28.73,38.659999999999854
06:45,4074.63,1739.81,944.09,1189.63,136.92,26.58,37.59999999999991
06:50,4107.46,1773.42,945.05,1187.28,136.14,26.55,39.01999999999998
06:55,4109.66,1756.5,961.2,1189.11,137.32,26.92,38.61000000000013
07:00,4104.37,1751.48,958.94,1187.16,138.57,29.14,39.07999999999993
07:05,4114.86,1750.49,961.51,1192.06,142.63,29.66,38.50999999999976
07:10,4125.57,1787.99,940.32,1180.51,147.93,29.68,39.14000000000033
07:15,4082.8,1748.64,934.2,1180.58,152.02,29.92,37.440000000000055
07:20,4136.44,1769.23,958.05,1186.54,152.17,30.12,40.32999999999993
07:25,4096.97,1749.79,942.37,1180.48,155.19,30.2,38.94000000000051
07:30,4112.54,1766.78,930.93,1179.59,160.82,30.43,43.98999999999978
07:35,4086.56,1750.68,940.92,1172.39,163.41,30.6,28.5600000000004
07:40,4087.58,1725.78,950.23,1173.64,168.27,30.82,38.839999999999236
07:45,4080.54,1755.89,928.36,1152.64,169.43,30.93,43.289999999999964
07:50,4135.97,1761.07,954.91,1170.08,174.86,30.9,44.15000000000009
07:55,4110.11,1749.45,928.76,1182.67,180.34,30.94,37.94999999999936
08:00,4129.96,1760.26,932.77,1170.88,185.13,30.94,49.98000000000002
08:05,4174.71,1794.33,936.36,1183.11,190.07,31.34,39.5
08:10,4173.17,1764.77,940.4,1202.52,193.5,31.58,40.399999999999636
08:15,4208.37,1787.43,953.97,1198.88,196.62,32.89,38.57999999999902
08:20,4192.86,1793.35,941.63,1183.68,202.25,33.25,38.69999999999982
08:25,4270.71,1816.71,959.48,1213.1,207.9,33.33,40.19000000000051
08:30,4257.59,1829.56,918.7,1201.46,216.47,33.88,57.51999999999953
08:35,4255.12,1808.04,931.57,1220.5,220.79,34.01,40.20999999999913
08:40,4255.16,1817.82,929.41,1207.54,226.58,34.28,39.529999999999745
08:45,4310.38,1836.35,934.87,1229.68,230.45,34.74,44.29000000000087
08:50,4289.1,1818.12,934.59,1222.09,239.06,35.28,39.960000000000036
08:55,4352.42,1854.89,937.6,1243.18,241.55,35.49,39.710000000000036
09:00,4312.77,1825.99,949.72,1213.07,244.56,35.82,43.61000000000058
09:05,4390.74,1892.66,930.44,1241.02,249.83,35.51,41.279999999998836
09:10,4438.77,1867.99,965.68,1276.57,250.11,35.91,42.51000000000113
09:15,4492.14,1890.55,952.26,1312.07,254.23,36.45,46.58000000000084
09:20,4555.49,1931.03,975.54,1310.44,257.79,37.18,43.50999999999931
09:25,4609.22,1923.23,982.15,1358.95,263.81,37.31,43.76999999999953
09:30,4619.49,1913.97,997.57,1364.31,265.39,37.71,40.539999999999054
09:35,4709.68,1973.13,989.56,1395.45,273.11,38.08,40.350000000000364
09:40,4761.29,1998.83,1015.75,1389.0,274.52,37.88,45.30999999999949
09:45,4780.59,1971.41,1009.51,1422.02,276.27,38.38,62.99999999999909
09:50,4826.98,1990.4,1036.64,1436.49,278.94,38.75,45.76000000000022
09:55,4872.63,2013.11,1044.91,1450.97,280.06,38.5,45.07999999999993
10:00,4901.55,2007.48,1050.1,1475.06,284.23,38.13,46.55000000000109
10:05,4928.25,2012.73,1058.6,1482.12,286.09,38.24,50.470000000000255
10:10,4960.17,2034.87,1053.1,1489.44,289.37,38.54,54.850000000000364
10:15,4993.46,2058.7,1054.04,1498.92,290.71,37.94,53.150000000000546
10:20,5019.49,2075.44,1081.67,1484.55,290.38,37.66,49.789999999999964
10:25,5033.72,2067.83,1075.94,1503.08,293.17,37.76,55.9399999999996
10:30,5058.2,2058.03,1110.31,1508.98,293.74,37.61,49.530000000000655
10:35,5034.05,2074.6,1080.3,1495.58,298.56,37.52,47.48999999999978
10:40,5066.08,2049.94,1098.7,1534.25,299.6,37.99,45.599999999999454
10:45,5070.22,2048.03,1096.3,1537.17,301.51,35.22,51.98999999999978
10:50,5092.47,2067.15,1095.88,1537.47,302.42,35.5,54.05000000000018
10:55,5076.68,2029.67,1121.24,1532.34,303.31,36.85,53.26999999999953
11:00,5086.85,2043.37,1098.99,1556.91,302.26,36.95,48.3700000000008
11:05,5123.46,2088.73,1109.0,1538.41,300.45,37.46,49.409999999999854
11:10,5117.36,2042.05,1138.62,1551.15,299.55,37.66,48.32999999999993
11:15,5151.83,2087.92,1115.82,1551.75,299.82,37.46,59.0600000000004
11:20,5161.73,2081.41,1139.81,1551.54,301.72,37.59,49.659999999998945
11:25,5187.97,2095.09,1134.67,1570.5,300.64,38.05,49.01999999999953
11:30,5211.28,2106.67,1141.38,1576.91,301.11,37.82,47.39000000000033
11:35,5243.61,2116.68,1162.63,1575.25,303.04,36.56,49.44999999999982
11:40,5258.66,2101.19,1175.71,1587.24,302.76,37.4,54.35999999999967
11:45,5240.42,2110.78,1157.84,1583.05,301.41,37.61,49.73000000000047
11:50,5244.91,2100.97,1154.29,1600.98,301.78,37.09,49.80000000000018
11:55,5270.21,2102.82,1179.24,1597.87,302.74,37.62,49.92000000000007
12:00,5244.78,2101.98,1173.8,1584.05,302.12,37.64,45.1899999999996
12:05,5252.28,2107.79,1176.79,1573.21,302.25,37.74,54.5
12:10,5257.71,2110.88,1188.96,1566.61,302.51,37.92,50.82999999999993
12:15,5284.5,2117.33,1168.78,1607.45,302.94,38.06,49.94000000000051
12:20,5266.33,2122.75,1185.11,1569.21,304.09,38.12,47.05000000000018
12:25,5267.73,2094.81,1211.58,1565.45,303.47,36.87,55.54999999999927
12:30,5260.63,2113.72,1186.66,1566.87,305.06,38.4,49.92000000000007
12:35,5266.82,2110.93,1198.51,1563.45,305.34,38.58,50.01000000000022
12:40,5294.19,2129.69,1177.5,1596.76,306.29,34.43,49.51999999999953
12:45,5260.35,2093.98,1194.52,1579.53,308.49,37.75,46.08000000000084
12:50,5279.21,2083.89,1207.22,1595.92,309.28,32.74,50.160000000000764
12:55,5257.76,2127.95,1181.93,1559.27,309.17,31.92,47.52000000000044
13:00,5230.14,2128.8,1174.34,1533.8,310.42,34.87,47.909999999999854
13:05,5172.89,2107.67,1176.0,1493.01,310.02,35.75,50.4399999999996
13:10,5161.41,2108.78,1177.46,1485.97,308.99,36.88,43.32999999999993
13:15,5152.83,2108.43,1171.46,1475.07,308.68,37.02,52.16999999999916
13:20,5135.07,2104.55,1163.47,1477.21,308.27,37.06,44.50999999999931
13:25,5146.47,2124.58,1155.69,1474.3,306.24,36.87,48.79000000000087
13:30,5153.25,2109.84,1166.25,1485.56,306.27,36.85,48.47999999999956
13:35,5174.03,2136.74,1159.92,1488.46,304.15,37.19,47.57000000000062
13:40,5234.16,2139.45,1179.45,1527.24,300.35,37.22,50.44999999999982
13:45,5285.26,2167.85,1191.4,1540.69,299.28,37.81,48.22999999999956
13:50,5281.1,2166.76,1184.8,1558.23,299.14,37.61,34.55999999999949
13:55,5352.65,2168.29,1209.8,1593.65,299.42,37.69,43.80000000000018
14:00,5385.86,2202.18,1202.5,1596.37,301.69,37.75,45.3700000000008
14:05,5443.81,2239.76,1225.37,1586.6,301.41,37.77,52.900000000000546
14:10,5451.09,2222.74,1231.96,1605.94,301.84,37.65,50.960000000000946
14:15,5469.03,2218.72,1234.65,1615.86,304.84,37.94,57.02000000000044
14:20,5519.34,2246.13,1251.85,1628.25,304.76,38.03,50.32000000000062
14:25,5521.16,2261.05,1248.47,1619.67,304.02,35.91,52.039999999999054
14:30,5606.13,2302.58,1259.79,1648.53,305.6,37.44,52.19000000000051
14:35,5658.78,2306.56,1271.15,1684.35,306.87,37.55,52.30000000000018
14:40,5636.02,2325.75,1274.19,1638.25,306.38,37.89,53.55999999999949
14:45,5683.83,2297.43,1294.16,1691.77,308.13,38.13,54.20999999999913
14:50,5710.96,2313.43,1294.52,1698.54,309.67,38.2,56.600000000000364
14:55,5697.47,2337.54,1276.59,1678.38,309.72,38.17,57.06999999999971
15:00,5784.9,2360.58,1305.29,1714.05,308.78,38.68,57.51999999999953
15:05,5829.92,2365.18,1319.69,1741.0,309.98,38.62,55.44999999999982
15:10,5901.47,2421.06,1325.52,1748.91,311.62,38.06,56.30000000000018
15:15,5858.38,2363.62,1342.68,1751.99,310.41,38.35,51.32999999999993
15:20,5888.78,2411.81,1347.53,1725.85,309.27,38.55,55.76999999999862
15:25,5919.33,2431.29,1340.75,1741.09,311.61,38.43,56.159999999999854
15:30,5914.17,2428.08,1326.28,1752.82,311.16,38.17,57.660000000000764
15:35,5899.77,2414.14,1340.95,1739.09,310.88,38.63,56.07999999999993
15:40,5886.39,2419.56,1347.56,1714.03,310.74,38.33,56.17000000000098
15:45,5913.36,2443.37,1341.05,1723.38,309.77,38.99,56.80000000000018
15:50,5914.69,2424.95,1339.37,1747.62,308.73,37.79,56.22999999999956
15:55,5781.74,2380.05,1305.88,1692.68,308.73,38.63,55.76999999999953
16:00,5753.79,2372.32,1292.54,1659.8,308.58,38.1,82.44999999999982
16:05,5765.07,2387.32,1305.64,1671.76,308.15,37.18,55.01999999999953
16:10,5790.21,2371.64,1318.45,1704.14,306.76,37.1,52.11999999999898
16:15,5749.36,2353.8,1320.23,1677.4,306.88,37.05,53.99999999999909
16:20,5748.15,2368.33,1308.39,1676.23,303.67,36.9,54.6299999999992
16:25,5750.34,2370.71,1316.25,1666.98,305.66,36.75,53.98999999999978
16:30,5673.63,2340.95,1268.23,1671.76,302.43,36.49,53.77000000000044
16:35,5658.04,2341.4,1293.74,1639.29,302.09,36.31,45.20999999999913
16:40,5653.0,2308.7,1300.16,1655.55,301.61,36.26,50.720000000000255
16:45,5621.75,2323.19,1281.55,1624.62,301.19,36.52,54.68000000000029
16:50,5632.64,2304.88,1274.93,1661.13,301.36,36.44,53.900000000000546
16:55,5578.58,2284.56,1273.57,1629.86,300.41,36.47,53.710000000000036
17:00,5642.5,2315.35,1296.29,1646.29,295.98,34.74,53.850000000000364
17:05,5603.72,2307.75,1279.02,1642.06,291.28,35.12,48.49000000000069
17:10,5608.6,2299.08,1294.57,1636.23,290.03,34.77,53.92000000000098
17:15,5591.52,2310.57,1287.8,1615.58,287.9,34.54,55.13000000000102
17:20,5567.85,2299.18,1264.22,1627.66,285.42,34.12,57.25000000000091
17:25,5536.54,2289.16,1271.19,1601.86,284.89,34.07,55.36999999999989
17:30,5512.03,2293.89,1265.61,1585.83,281.03,34.03,51.64000000000033
17:35,5510.95,2293.97,1253.33,1602.22,276.14,33.01,52.279999999999745
17:40,5490.19,2270.75,1269.94,1597.46,271.73,32.75,47.5600000000004
17:45,5457.52,2259.72,1257.15,1586.48,270.09,32.36,51.720000000000255
17:50,5470.82,2275.83,1259.53,1584.25,266.56,31.94,52.710000000000036
17:55,5407.16,2231.28,1260.22,1570.39,263.4,30.25,51.61999999999989
18:00,5345.93,2205.06,1243.45,1557.85,257.55,30.94,51.07999999999993
18:05,5331.27,2214.65,1232.97,1548.66,253.39,30.76,50.840000000000146
18:10,5310.01,2179.34,1241.28,1557.1,251.07,30.64,50.58000000000084
18:15,5304.68,2189.68,1246.15,1534.15,248.49,30.46,55.75000000000091
18:20,5293.76,2204.65,1233.66,1530.51,243.34,30.07,51.529999999999745
18:25,5266.56,2194.27,1220.31,1535.41,237.37,29.79,49.410000000000764
18:30,5264.7,2205.66,1236.13,1506.58,236.39,29.92,50.01999999999953
18:35,5215.37,2150.24,1227.87,1525.09,232.58,29.64,49.94999999999982
18:40,5232.39,2152.76,1240.98,1528.7,231.16,29.11,49.68000000000029
18:45,5222.99,2163.73,1218.02,1527.77,229.77,29.41,54.289999999999054
18:50,5279.19,2184.82,1235.34,1552.98,229.39,29.44,47.220000000000255
18:55,5248.99,2203.7,1205.84,1530.65,229.4,29.44,49.960000000000036
19:00,5273.85,2209.17,1225.79,1545.92,221.91,29.72,41.340000000000146
19:05,5252.9,2204.5,1211.58,1535.79,220.33,29.95,50.75
19:10,5229.74,2191.6,1212.82,1528.45,218.76,30.51,47.599999999999454
19:15,5208.86,2174.84,1191.55,1544.81,217.07,31.09,49.49999999999909
19:20,5292.78,2221.41,1215.26,1558.05,216.3,31.5,50.25999999999931
19:25,5288.2,2211.34,1202.15,1570.71,213.05,31.78,59.16999999999916
19:30,5315.4,2250.8,1199.94,1563.69,211.67,31.7,57.599999999999454
19:35,5358.42,2288.29,1223.48,1552.0,210.3,31.98,52.36999999999989
19:40,5390.31,2258.18,1220.68,1621.63,207.96,32.19,49.67000000000098
19:45,5396.47,2306.74,1207.73,1590.18,207.56,32.24,52.02000000000044
19:50,5409.58,2321.31,1219.03,1577.14,206.02,32.54,53.539999999999054
19:55,5448.03,2348.17,1236.61,1574.53,203.58,32.6,52.539999999999964
20:00,5427.9,2349.11,1212.82,1578.64,202.61,32.6,52.11999999999898
20:05,5448.5,2361.97,1223.91,1576.97,200.22,32.75,52.67999999999938
20:10,5433.71,2345.79,1217.02,1585.01,198.33,32.85,54.710000000000036
20:15,5432.34,2342.6,1225.37,1581.17,195.89,33.16,54.150000000000546
20:20,5470.05,2373.87,1221.13,1593.76,196.12,33.16,52.01000000000022
20:25,5475.18,2370.93,1217.43,1599.52,195.58,33.16,58.56000000000131
20:30,5361.76,2387.14,1221.7,1474.03,194.59,33.36,50.94000000000051
20:35,5418.2,2424.09,1215.29,1495.57,192.46,33.21,57.57999999999993
20:40,5394.72,2390.71,1212.19,1511.19,191.71,33.46,55.460000000000036
20:45,5338.72,2408.51,1168.02,1487.59,190.06,33.82,50.720000000000255
20:50,5363.94,2436.46,1159.08,1490.5,191.02,33.87,53.00999999999931
20:55,5525.66,2464.78,1223.45,1567.26,184.0,33.67,52.49999999999909
21:00,5510.96,2447.95,1220.71,1578.97,183.12,33.54,46.67000000000007
21:05,5505.94,2437.63,1233.51,1565.45,182.3,33.69,53.35999999999967
21:10,5529.54,2458.22,1233.79,1570.3,180.72,33.26,53.25
21:15,5540.94,2431.47,1245.99,1596.64,180.58,33.36,52.899999999999636
21:20,5601.21,2487.7,1247.96,1598.26,179.56,33.49,54.23999999999978
21:25,5602.44,2513.91,1240.68,1602.59,180.49,33.05,31.719999999999345
21:30,5698.33,2540.69,1286.9,1604.6,179.06,32.95,54.1299999999992
21:35,5685.64,2531.73,1268.88,1618.89,179.78,33.46,52.900000000000546
21:40,5775.9,2542.4,1310.95,1652.0,178.35,33.56,58.63999999999851
21:45,5766.65,2572.59,1287.53,1640.25,177.71,33.41,55.159999999999854
21:50,5830.75,2584.04,1294.31,1663.46,177.64,33.13,78.17000000000007
21:55,5889.36,2623.3,1319.96,1678.33,178.87,32.98,55.92000000000007
22:00,5911.29,2619.11,1342.05,1678.93,178.29,32.98,59.93000000000029
22:05,5902.64,2639.88,1335.19,1666.86,178.49,33.08,49.14000000000033
22:10,5918.82,2612.48,1354.96,1683.97,176.65,32.75,58.01000000000022
22:15,5926.34,2643.68,1342.52,1675.08,174.74,33.05,57.27000000000044
22:20,5903.47,2644.24,1352.02,1642.38,176.28,33.0,55.55000000000109
22:25,5911.54,2667.91,1353.93,1629.89,175.64,32.98,51.1899999999996
22:30,5954.58,2663.27,1376.46,1650.61,176.17,32.88,55.1899999999996
22:35,6002.0,2658.29,1382.93,1700.81,174.9,32.34,52.72999999999956
22:40,6066.43,2686.85,1404.89,1712.81,174.96,32.06,54.86000000000058
22:45,6098.07,2692.35,1407.72,1733.61,173.67,32.26,58.460000000000036
22:50,6092.76,2701.0,1406.69,1727.48,168.43,32.19,56.970000000000255
22:55,6094.62,2696.29,1402.73,1734.56,168.21,32.06,60.76999999999953
23:00,6090.74,2693.15,1402.01,1737.66,167.01,32.06,58.849999999999454
23:05,6072.86,2688.57,1388.73,1741.63,166.17,31.98,55.779999999999745
23:10,6067.9,2675.3,1396.38,1741.44,166.82,31.7,56.25999999999931
23:15,6050.77,2681.46,1391.52,1720.11,166.03,31.7,59.95000000000073
23:20,6024.94,2665.54,1382.95,1722.04,165.99,31.35,57.06999999999971
23:25,6041.24,2652.35,1400.89,1733.37,165.4,31.14,58.090000000000146
23:30,6026.69,2662.13,1390.91,1720.84,165.13,30.86,56.81999999999971
23:35,5958.36,2635.3,1373.28,1700.09,163.34,30.86,55.48999999999978
23:40,5974.11,2626.63,1389.59,1704.56,163.48,30.69,59.159999999999854
23:45,5955.32,2626.43,1381.51,1696.79,163.43,30.66,56.5
23:50,5947.94,2620.08,1380.66,1703.07,161.11,30.41,52.61000000000058
23:55,5901.76,2591.63,1376.16,1690.21,159.51,30.15,54.100000000000364
