TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5872.9,2568.89,1370.46,1688.18,159.3,30.25,55.81999999999971
00:05,5824.24,2554.62,1358.82,1669.57,158.32,30.35,52.5600000000004
00:10,5779.65,2543.51,1325.66,1664.51,157.77,30.35,57.849999999998545
00:15,5753.8,2530.73,1322.09,1658.49,158.2,30.33,53.960000000000946
00:20,5726.28,2511.16,1316.43,1654.01,160.01,30.25,54.41999999999916
00:25,5695.82,2498.26,1311.56,1643.15,159.25,30.02,53.57999999999902
00:30,5641.26,2464.85,1297.31,1635.52,160.13,29.87,53.57999999999993
00:35,5588.32,2449.81,1280.27,1615.38,158.36,29.69,54.8100000000004
00:40,5547.02,2430.65,1278.59,1598.56,156.06,29.64,53.52000000000044
00:45,5517.33,2415.52,1269.96,1591.35,156.69,29.69,54.1200000000008
00:50,5477.91,2400.8,1262.89,1576.56,155.95,29.67,52.039999999999964
00:55,5454.43,2390.95,1253.76,1572.18,156.86,29.46,51.220000000000255
01:00,5422.26,2378.71,1247.05,1559.66,156.13,29.46,51.25
01:05,5389.93,2369.98,1241.37,1543.77,154.58,29.13,51.100000000000364
01:10,5338.43,2345.18,1227.55,1531.37,154.66,29.08,50.590000000001055
01:15,5299.15,2327.99,1212.04,1523.15,153.47,29.16,53.339999999999236
01:20,5283.9,2315.02,1218.55,1517.16,154.15,28.83,50.19000000000051
01:25,5272.56,2309.99,1221.91,1508.06,153.76,28.98,49.86000000000149
01:30,5242.18,2296.26,1214.39,1499.62,153.34,28.78,49.789999999999964
01:35,5217.29,2288.81,1207.78,1489.99,152.62,28.57,49.52000000000044
01:40,5186.18,2276.64,1200.48,1481.34,150.28,28.45,48.99000000000069
01:45,5168.64,2261.34,1197.03,1481.76,150.88,28.55,49.07999999999993
01:50,5133.15,2249.47,1188.59,1470.33,147.45,28.55,48.76000000000022
01:55,5122.45,2241.87,1187.02,1467.44,147.4,28.27,50.44999999999982
02:00,5081.66,2225.59,1178.59,1454.3,146.49,28.42,48.26999999999953
02:05,5064.54,2215.75,1174.56,1451.12,146.72,28.27,48.11999999999898
02:10,5072.17,2220.06,1177.9,1449.22,148.5,28.32,48.17000000000007
02:15,5022.33,2195.8,1167.0,1436.54,147.07,28.09,47.82999999999993
02:20,5017.04,2194.68,1159.15,1439.08,148.34,28.14,47.649999999999636
02:25,4986.68,2179.58,1150.85,1435.8,144.99,28.14,47.32000000000062
02:30,4937.52,2155.17,1139.24,1423.26,144.76,28.06,47.029999999999745
02:35,4923.56,2148.25,1132.37,1422.87,145.51,27.81,46.75
02:40,4911.14,2142.67,1131.92,1416.97,145.27,27.71,46.599999999999454
02:45,4893.34,2135.21,1127.66,1410.29,146.02,27.68,46.47999999999956
02:50,4883.35,2126.96,1127.86,1409.95,144.65,27.53,46.400000000001455
02:55,4840.61,2112.82,1120.1,1390.57,143.65,27.48,45.99000000000069
03:00,4814.64,2105.89,1114.54,1377.55,143.39,27.53,45.74000000000069
03:05,4788.28,2087.69,1109.85,1375.34,144.23,27.45,43.720000000000255
03:10,4770.8,2075.7,1107.16,1371.03,144.14,27.3,45.470000000000255
03:15,4746.51,2067.51,1099.91,1362.77,143.81,27.43,45.07999999999902
03:20,4735.12,2056.4,1097.74,1365.3,143.47,27.2,45.00999999999931
03:25,4711.83,2055.17,1088.69,1354.15,142.38,27.22,44.219999999999345
03:30,4697.29,2040.57,1088.36,1354.68,141.85,27.17,44.659999999999854
03:35,4660.23,2026.33,1077.63,1343.8,140.58,27.22,44.66999999999916
03:40,4644.64,2022.92,1065.33,1344.21,140.99,27.2,43.99000000000069
03:45,4616.26,2011.52,1056.91,1337.39,139.51,27.2,43.72999999999956
03:50,4599.5,2004.34,1050.39,1334.1,139.42,27.2,44.05000000000018
03:55,4589.74,1998.43,1045.71,1335.87,139.2,27.02,43.50999999999931
04:00,4563.09,1992.2,1035.88,1325.76,138.9,27.17,43.18000000000029
04:05,4560.56,1991.36,1034.27,1326.52,138.31,26.94,43.160000000000764
04:10,4538.83,1985.89,1026.25,1318.19,138.35,26.99,43.159999999999854
04:15,4520.66,1979.09,1021.44,1312.49,138.29,26.94,42.410000000000764
04:20,4513.53,1972.36,1018.93,1313.89,138.13,27.27,42.94999999999891
04:25,4490.8,1979.56,1006.17,1296.26,138.99,27.17,42.650000000000546
04:30,4477.39,1961.49,1005.69,1302.39,138.11,27.15,42.5600000000004
04:35,4453.83,1959.67,998.01,1288.32,138.4,27.1,42.32999999999993
04:40,4430.79,1949.84,993.74,1279.82,138.16,27.12,42.11000000000058
04:45,4413.4,1940.93,991.42,1274.02,138.08,27.02,41.92999999999938
04:50,4394.9,1931.25,987.07,1269.65,137.93,26.99,42.00999999999931
04:55,4375.68,1925.22,983.27,1263.64,138.11,27.15,38.29000000000087
05:00,4365.87,1921.89,979.74,1258.0,137.78,27.04,41.42000000000007
05:05,4348.9,1912.81,976.63,1253.02,138.06,27.07,41.30999999999949
05:10,4322.14,1897.93,972.25,1245.17,138.35,27.45,40.98999999999978
