TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,3777.84,1702.07,845.51,1033.9,137.52,23.72,35.120000000000346
06:20,3801.38,1705.06,839.61,1053.67,140.75,23.98,38.309999999999945
06:25,3776.15,1693.19,841.54,1042.21,139.57,23.91,35.73000000000002
06:30,3768.78,1686.13,840.78,1046.85,139.94,23.07,32.01000000000022
06:35,3794.69,1700.81,847.04,1046.52,141.19,23.41,35.720000000000255
06:40,3801.94,1702.29,855.46,1044.53,139.76,23.28,36.61999999999989
06:45,3741.89,1664.68,844.22,1026.95,143.84,22.99,39.20999999999958
06:50,3721.23,1654.17,844.19,1023.12,142.22,22.93,34.600000000000364
06:55,3721.98,1661.93,840.39,1015.31,145.38,22.74,36.23000000000002
07:00,3738.52,1667.98,839.67,1030.51,140.74,22.66,36.96000000000049
07:05,3733.75,1672.8,844.0,1026.48,135.81,22.19,32.4699999999998
07:10,3715.16,1667.47,844.06,1006.65,139.35,22.46,35.17000000000007
07:15,3708.15,1659.79,836.68,1019.03,136.05,22.33,34.26999999999998
07:20,3693.59,1653.6,827.81,1023.83,133.78,22.35,32.220000000000255
07:25,3722.41,1655.94,847.86,1030.83,130.19,22.27,35.31999999999971
07:30,3674.63,1641.21,830.43,1016.98,130.59,22.08,33.340000000000146
07:35,3695.08,1643.82,831.6,1019.59,139.99,22.45,37.63000000000011
07:40,3681.63,1623.83,830.1,1031.18,139.36,22.2,34.96000000000049
07:45,3710.37,1623.07,831.11,1007.27,139.12,22.39,87.41000000000031
07:50,3694.57,1634.44,828.2,1032.03,139.87,22.56,37.470000000000255
07:55,3645.4,1601.36,832.24,1014.95,139.2,22.32,35.32999999999993
08:00,3673.39,1613.67,835.83,1027.28,139.04,22.13,35.440000000000055
08:05,3658.01,1601.67,833.36,1023.18,145.57,22.2,32.0300000000002
08:10,3678.21,1619.06,825.1,1025.69,148.63,22.12,37.61000000000013
08:15,3663.78,1608.74,812.74,1037.22,147.42,21.89,35.77000000000044
08:20,3659.74,1606.04,813.73,1034.87,148.25,22.31,34.539999999999964
08:25,3633.14,1599.98,806.02,1029.16,145.02,22.3,30.659999999999854
08:30,3621.82,1585.97,804.68,1025.86,144.7,22.24,38.370000000000346
08:35,3667.34,1604.15,816.16,1046.63,143.96,22.39,34.05000000000018
08:40,3672.31,1608.48,819.36,1047.14,146.88,22.29,28.1599999999994
08:45,3649.77,1608.61,806.89,1025.0,142.27,22.42,44.57999999999993
08:50,3669.21,1607.1,802.05,1017.75,145.61,22.13,74.57000000000016
08:55,3683.11,1614.55,826.64,1042.01,143.0,22.04,34.870000000000346
09:00,3693.24,1618.8,822.06,1050.6,147.51,22.07,32.20000000000027
09:05,3688.41,1609.67,826.1,1057.63,145.74,22.13,27.139999999999418
09:10,3722.79,1636.58,819.81,1055.31,146.33,22.26,42.5
09:15,3740.15,1624.72,821.0,1087.84,147.65,19.09,39.849999999999454
09:20,3748.14,1612.5,814.86,1110.41,153.68,22.31,34.379999999999654
09:25,3800.53,1642.13,826.82,1127.99,147.26,22.92,33.4099999999994
09:30,3846.18,1655.07,854.88,1130.91,149.89,23.23,32.20000000000027
09:35,3860.76,1628.76,860.49,1158.46,151.28,23.22,38.55000000000018
09:40,3893.87,1653.64,862.9,1174.16,148.71,23.14,31.320000000000164
09:45,3924.38,1657.03,878.43,1175.53,151.14,23.28,38.970000000000255
09:50,3937.41,1672.6,867.73,1177.16,149.83,23.34,46.75
09:55,3884.36,1656.9,892.55,1217.45,152.42,23.49,-58.44999999999936
10:00,3951.44,1653.95,859.73,1218.2,158.86,23.5,37.19999999999982
10:05,3975.05,1680.41,877.81,1188.12,154.21,23.47,51.0300000000002
10:10,3990.17,1671.47,887.56,1215.07,158.34,23.52,34.21000000000049
10:15,4005.92,1702.61,877.03,1213.62,154.45,23.37,34.8400000000006
10:20,4053.0,1700.25,907.01,1222.93,153.81,24.01,44.98999999999933
10:25,4049.62,1694.94,898.9,1239.21,153.84,24.02,38.70999999999958
10:30,4052.85,1674.45,913.53,1245.4,157.65,23.72,38.09999999999991
10:35,4083.79,1696.48,906.1,1262.23,157.57,23.95,37.460000000000036
10:40,4089.24,1699.54,914.93,1255.44,156.47,23.91,38.95000000000027
10:45,4095.64,1728.67,899.25,1243.93,159.61,23.96,40.219999999999345
10:50,4106.19,1729.13,904.71,1248.22,162.15,23.74,38.23999999999933
10:55,4109.55,1708.56,923.99,1256.38,159.88,23.71,37.029999999999745
11:00,4145.9,1727.04,940.2,1258.13,158.85,23.94,37.73999999999978
11:05,4144.66,1725.77,926.63,1269.84,159.27,23.84,39.3100000000004
11:10,4161.24,1739.15,928.76,1263.94,166.0,23.81,39.57999999999902
11:15,4196.05,1744.32,935.31,1290.0,161.32,23.83,41.27000000000044
11:20,4194.29,1727.47,951.98,1293.73,160.85,23.61,36.650000000000546
11:25,4223.22,1750.24,950.65,1294.89,164.94,23.9,38.60000000000127
11:30,4216.2,1752.41,929.8,1305.15,165.62,23.77,39.44999999999891
11:35,4260.29,1779.51,960.84,1291.34,167.28,23.8,37.52000000000044
11:40,4235.96,1759.68,941.68,1281.68,170.55,23.82,58.55000000000018
11:45,4261.98,1766.93,938.25,1316.02,169.58,23.77,47.42999999999847
11:50,4277.21,1765.32,961.21,1320.61,170.72,23.76,35.590000000000146
11:55,4283.05,1756.34,957.11,1320.47,176.82,23.56,48.75
12:00,4300.02,1791.35,962.56,1324.6,167.33,22.83,31.350000000000364
12:05,4373.99,1818.33,978.94,1342.53,173.73,22.96,37.5
12:10,4282.95,1768.89,948.16,1327.13,172.67,22.82,43.279999999999745
12:15,4352.83,1803.03,969.01,1345.09,172.25,22.75,40.69999999999982
12:20,4377.45,1818.77,968.72,1351.19,173.03,22.33,43.409999999999854
12:25,4349.3,1805.15,974.29,1338.76,170.09,22.85,38.159999999999854
12:30,4344.41,1798.19,976.91,1335.41,171.64,22.66,39.599999999999454
12:35,4390.04,1814.48,979.03,1362.29,171.53,22.72,39.98999999999978
12:40,4349.02,1809.89,956.12,1338.24,174.15,22.71,47.910000000000764
12:45,4326.06,1792.36,967.91,1336.16,170.94,23.14,35.55000000000018
12:50,4339.09,1803.35,980.34,1324.12,174.03,23.02,34.23000000000047
12:55,4378.63,1817.67,971.96,1348.65,174.84,22.89,42.61999999999898
13:00,4338.17,1819.86,977.67,1309.49,169.23,22.99,38.9300000000012
13:05,4293.18,1822.32,961.36,1272.54,172.98,23.11,40.8700000000008
13:10,4280.54,1843.65,963.55,1270.75,179.92,22.9,-0.22999999999956344
13:15,4277.11,1815.33,974.8,1247.81,172.77,23.01,43.38999999999942
13:20,4310.26,1846.7,959.85,1262.06,175.57,22.78,43.30000000000018
13:25,4279.5,1819.03,951.08,1267.7,174.86,23.11,43.720000000000255
13:30,4301.05,1856.15,950.43,1248.75,176.11,22.96,46.650000000000546
13:35,4346.83,1865.86,956.17,1281.33,173.94,23.34,46.19000000000051
13:40,4364.83,1835.46,987.91,1303.67,173.55,23.4,40.840000000000146
13:45,4392.14,1855.87,976.87,1319.46,178.52,23.31,38.10999999999967
13:50,4410.06,1845.8,970.94,1356.84,175.66,23.31,37.51000000000022
13:55,4434.01,1863.04,983.84,1349.13,174.1,23.22,40.67999999999938
14:00,4447.08,1876.62,980.92,1347.92,175.29,23.31,43.01999999999953
14:05,4485.01,1893.31,991.26,1369.38,174.34,23.27,33.44999999999982
14:10,4489.71,1881.25,1012.01,1356.44,176.57,23.21,40.22999999999956
14:15,4499.39,1902.7,1015.75,1388.15,176.9,23.17,-7.279999999999745
14:20,4526.63,1911.23,1008.37,1373.03,175.23,23.15,35.6200000000008
14:25,4535.48,1911.68,1005.58,1378.12,173.2,23.54,43.35999999999967
14:30,4609.05,1913.5,1034.78,1410.59,183.47,23.14,43.56999999999971
14:35,4542.89,1905.21,1019.01,1379.2,175.9,23.39,40.18000000000029
14:40,4568.41,1924.45,1024.03,1373.64,181.04,23.53,41.720000000000255
14:45,4611.11,1944.74,1026.47,1391.21,183.14,23.59,41.95999999999913
14:50,4586.98,1909.89,1020.99,1404.38,179.85,23.62,48.24999999999909
14:55,4627.59,1930.12,1044.59,1402.84,181.2,23.62,45.220000000000255
15:00,4599.93,1924.41,1017.33,1416.4,177.88,23.65,40.26000000000022
15:05,4640.53,1967.2,1016.64,1409.47,180.55,23.75,42.91999999999916
15:10,4580.43,1921.14,993.72,1411.25,185.75,23.99,44.57999999999993
15:15,4582.15,1936.72,1002.83,1402.65,178.0,23.84,38.10999999999876
15:20,4565.07,1939.48,966.05,1405.46,181.86,23.67,48.55000000000018
15:25,4505.6,1923.0,936.86,1390.5,184.27,23.81,47.159999999998945
15:30,4468.04,1922.62,924.45,1367.48,176.51,23.96,53.02000000000044
15:35,4429.65,1912.75,921.7,1353.73,173.9,23.74,43.82999999999993
15:40,4389.85,1888.2,922.74,1344.36,169.95,23.48,41.1200000000008
15:45,4341.59,1859.76,908.79,1337.97,170.96,23.53,40.57999999999993
15:50,4333.84,1862.72,924.67,1309.46,168.36,23.34,45.289999999999964
15:55,4263.16,1820.77,922.86,1283.95,167.92,23.13,44.529999999999745
16:00,4291.39,1841.08,936.99,1283.55,167.51,22.96,39.30000000000018
16:05,4230.64,1813.16,923.56,1260.05,172.39,22.96,38.51999999999953
16:10,4183.35,1795.97,893.74,1255.13,176.14,22.48,39.89000000000033
16:15,4176.22,1774.15,921.32,1246.44,166.98,22.67,44.659999999999854
16:20,4173.71,1773.92,910.45,1260.81,165.31,22.63,40.590000000000146
16:25,4181.4,1780.26,917.31,1264.27,165.52,22.61,31.43000000000029
16:30,4186.95,1787.97,923.74,1246.64,162.99,22.97,42.63999999999942
16:35,4148.3,1766.29,922.33,1237.51,160.54,22.81,38.81999999999971
16:40,4146.87,1766.5,921.19,1244.35,167.59,22.74,24.5
16:45,4157.93,1762.2,925.42,1242.19,166.89,22.83,38.400000000000546
16:50,4117.02,1750.15,904.75,1230.81,166.29,22.95,42.07000000000062
16:55,4136.86,1755.06,921.93,1239.72,163.95,23.16,33.039999999999964
17:00,4078.87,1729.5,883.59,1234.35,166.31,23.46,41.659999999999854
17:05,4125.13,1753.76,911.66,1235.49,159.73,23.56,40.93000000000029
17:10,4152.16,1758.97,929.76,1243.74,158.7,23.76,37.22999999999956
17:15,4154.8,1738.8,931.87,1258.8,164.54,23.75,37.039999999999964
17:20,4148.21,1755.89,925.3,1243.25,164.46,23.95,35.35999999999967
17:25,4111.87,1742.1,920.83,1211.65,163.85,23.91,49.5300000000002
17:30,4144.75,1749.32,939.17,1223.48,167.24,23.92,41.61999999999989
17:35,4134.57,1746.44,931.53,1231.89,158.37,24.31,42.02999999999929
17:40,4130.55,1745.52,938.05,1218.85,161.66,24.29,42.180000000000746
17:45,4108.0,1736.34,936.53,1220.32,159.93,23.96,30.920000000000528
17:50,4156.46,1728.31,940.71,1260.69,163.78,24.01,38.960000000000036
17:55,4093.31,1733.29,930.25,1203.17,164.89,24.14,37.570000000000164
18:00,4105.2,1717.29,944.6,1214.35,169.59,24.02,35.34999999999991
18:05,4107.05,1713.78,949.62,1215.78,166.58,24.07,37.2199999999998
18:10,4119.92,1745.76,937.43,1210.42,165.91,24.23,36.17000000000007
18:15,4085.62,1717.81,913.89,1218.11,168.97,24.42,42.42000000000053
18:20,4125.95,1718.09,953.31,1226.9,166.94,24.48,36.23000000000002
18:25,4097.25,1732.19,935.57,1207.75,164.93,24.27,32.539999999999964
18:30,4124.83,1742.6,953.36,1204.87,167.73,24.45,31.820000000000164
18:35,4129.88,1724.61,927.37,1193.41,171.4,24.61,88.47999999999956
18:40,4148.74,1768.81,947.3,1200.02,167.37,24.58,40.659999999999854
18:45,4172.32,1763.28,943.62,1228.89,172.86,25.06,38.60999999999967
18:50,4235.94,1804.51,947.36,1246.96,171.37,25.48,40.26000000000022
18:55,4227.67,1785.86,956.15,1246.96,174.08,26.05,38.56999999999971
19:00,4230.99,1807.75,935.72,1242.77,173.8,26.19,44.76000000000022
19:05,4279.59,1827.7,961.75,1248.76,173.75,26.64,40.98999999999978
19:10,4287.65,1844.77,963.43,1239.74,171.14,26.78,41.789999999999964
19:15,4308.14,1841.5,961.74,1267.55,168.84,27.1,41.409999999999854
19:20,4333.72,1867.31,955.74,1270.95,173.68,27.22,38.81999999999971
19:25,4343.76,1900.47,941.12,1258.04,174.99,27.39,41.75
19:30,4337.38,1870.99,943.96,1277.41,174.21,25.37,45.44000000000051
19:35,4328.21,1862.28,956.65,1265.76,174.46,25.82,43.24000000000069
19:40,4442.76,1922.69,970.07,1303.94,176.55,26.86,42.649999999999636
19:45,4356.12,1885.91,959.39,1273.28,169.48,26.93,41.13000000000011
19:50,4358.17,1908.96,951.24,1261.89,170.59,26.5,38.98999999999978
19:55,4379.7,1909.16,959.36,1273.44,173.25,26.75,37.73999999999978
20:00,4369.95,1928.28,940.83,1251.89,171.32,26.5,51.13000000000011
20:05,4385.6,1921.08,961.95,1255.64,172.71,26.72,47.5
20:10,4389.56,1938.88,962.73,1253.34,169.5,26.84,38.27000000000044
20:15,4397.0,1924.73,968.87,1263.17,171.7,26.72,41.80999999999949
20:20,4401.19,1959.54,956.04,1254.98,169.12,26.83,34.68000000000029
20:25,4416.25,1959.22,956.93,1259.92,171.79,26.86,41.530000000000655
20:30,4403.45,1949.46,957.76,1258.2,174.98,26.69,36.36000000000058
20:35,4409.44,1957.99,953.77,1262.38,169.08,27.23,38.98999999999978
20:40,4472.92,2017.3,960.85,1255.75,167.35,27.38,44.289999999999964
20:45,4396.26,1973.04,939.38,1241.73,170.79,27.53,43.79000000000087
20:50,4450.12,2004.83,954.24,1254.91,168.6,27.44,40.100000000000364
20:55,4485.37,2029.1,956.04,1262.9,167.3,27.37,42.659999999999854
21:00,4442.76,2014.71,954.92,1241.98,166.34,27.37,37.4399999999996
21:05,4469.71,2027.05,956.02,1248.2,168.33,27.31,42.80000000000018
21:10,4447.29,2030.17,958.63,1226.5,169.59,27.3,35.099999999999454
21:15,4512.38,2036.87,964.77,1273.5,167.09,27.36,42.79000000000087
21:20,4517.33,2054.12,962.77,1266.39,171.6,27.14,35.30999999999949
21:25,4532.01,2062.19,950.76,1279.91,166.77,27.34,45.039999999999964
21:30,4533.37,2058.97,968.14,1274.6,162.0,27.14,42.52000000000044
21:35,4525.71,2044.54,971.03,1277.62,167.42,27.15,37.95000000000073
21:40,4575.63,2080.81,971.93,1284.96,167.39,27.01,43.529999999999745
21:45,4576.94,2075.17,974.34,1290.98,165.79,27.19,43.470000000000255
21:50,4661.35,2099.39,992.87,1328.27,167.63,26.92,46.27000000000044
21:55,4625.28,2100.18,974.91,1310.27,162.35,26.89,50.67999999999938
22:00,4620.51,2093.84,982.98,1311.79,163.53,26.67,41.69999999999982
22:05,4673.39,2134.67,993.48,1311.56,163.41,26.83,43.44000000000051
22:10,4682.87,2108.25,1012.36,1332.34,166.6,26.77,36.54999999999927
22:15,4698.08,2139.71,1003.99,1317.1,166.13,26.72,44.43000000000029
22:20,4748.52,2147.84,1014.36,1349.54,164.21,26.73,45.840000000001055
22:25,4740.66,2135.54,1010.65,1355.51,165.81,26.61,46.539999999999964
22:30,4762.29,2154.82,1014.19,1350.06,168.35,26.54,48.32999999999993
22:35,4774.97,2158.77,1017.94,1362.75,160.77,26.4,48.340000000000146
22:40,4761.23,2155.14,1015.47,1356.14,163.23,26.45,44.80000000000018
22:45,4779.81,2164.07,1025.68,1358.75,165.48,26.53,39.30000000000109
22:50,4809.7,2184.02,1013.55,1372.37,162.61,26.29,50.86000000000058
22:55,4844.98,2165.9,1019.8,1363.9,166.25,26.24,102.88999999999942
23:00,4827.13,2186.64,1033.62,1368.09,162.46,26.01,50.3100000000004
23:05,4831.41,2193.74,1033.66,1371.5,159.27,25.92,47.31999999999971
23:10,4816.26,2179.65,1031.2,1371.99,162.06,25.92,45.4399999999996
23:15,4827.0,2183.57,1045.0,1367.59,161.62,25.71,43.51000000000022
23:20,4821.42,2174.67,1032.62,1379.52,161.86,25.81,46.94000000000051
23:25,4816.56,2179.47,1034.67,1368.64,162.53,25.74,45.51000000000113
23:30,4798.72,2176.2,1037.61,1354.84,160.96,25.68,43.43000000000029
23:35,4799.67,2179.35,1028.36,1363.52,159.42,25.29,43.73000000000047
23:40,4769.99,2159.03,1025.24,1358.63,158.11,25.24,43.73999999999978
23:45,4758.69,2153.34,1023.25,1353.37,158.56,25.2,44.969999999999345
23:50,4735.17,2135.51,1020.89,1348.15,158.94,25.2,46.48000000000047
23:55,4712.78,2129.81,1009.5,1346.05,156.45,25.06,45.909999999999854
