TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,5050.58,2190.18,1145.89,1469.37,169.04,28.14,47.960000000000036
02:25,5036.75,2189.02,1141.26,1461.03,169.01,28.0,48.43000000000029
02:30,5012.75,2178.2,1131.26,1460.18,167.66,27.88,47.56999999999971
02:35,4972.5,2163.95,1118.51,1445.31,168.06,27.92,48.74999999999909
02:40,4950.83,2153.61,1115.55,1438.34,168.6,27.94,46.789999999999964
02:45,4928.87,2145.91,1110.95,1429.84,167.65,27.88,46.64000000000033
02:50,4913.22,2138.08,1107.05,1426.02,167.67,27.75,46.650000000000546
02:55,4909.68,2140.68,1105.7,1421.69,167.33,27.67,46.61000000000058
03:00,4893.3,2131.33,1102.36,1417.24,168.09,27.8,46.48000000000047
03:05,4869.8,2118.8,1096.97,1412.48,167.61,27.68,46.26000000000022
03:10,4845.66,2109.55,1090.16,1405.04,167.28,27.57,46.0600000000004
03:15,4833.22,2103.06,1088.04,1399.04,168.58,27.63,46.8700000000008
03:20,4822.74,2100.6,1088.11,1393.15,167.65,27.42,45.80999999999949
03:25,4803.93,2092.53,1079.51,1388.41,169.3,27.46,46.720000000000255
03:30,4788.09,2086.72,1076.53,1381.9,167.45,27.48,48.01000000000113
03:35,4772.16,2077.03,1072.74,1380.9,166.95,27.37,47.17000000000007
03:40,4750.42,2060.37,1073.58,1376.89,167.14,27.43,45.00999999999931
03:45,4720.77,2051.79,1063.23,1365.57,166.73,27.36,46.090000000001055
03:50,4701.25,2039.3,1060.28,1365.8,164.23,27.07,44.57000000000062
03:55,4666.39,2028.9,1050.38,1351.27,164.31,27.28,44.25
04:00,4653.54,2022.07,1043.19,1352.82,164.33,27.11,44.02000000000044
04:05,4638.42,2016.53,1041.94,1345.03,162.31,27.27,45.339999999999236
04:10,4618.6,2005.51,1038.77,1338.01,164.18,27.21,44.92000000000007
04:15,4610.96,2004.62,1033.88,1336.27,164.42,27.24,44.529999999999745
04:20,4600.35,1995.29,1031.42,1336.16,165.93,27.34,44.210000000000036
04:25,4593.16,1999.61,1024.88,1333.5,164.2,27.34,43.63000000000011
04:30,4596.16,1995.55,1029.59,1336.1,164.02,27.19,43.710000000000036
04:35,4578.17,1991.98,1024.34,1330.25,161.74,27.09,42.77000000000044
04:40,4548.09,1980.08,1015.3,1321.06,161.25,27.18,43.219999999999345
04:45,4542.92,1974.89,1014.54,1320.11,163.03,27.19,43.160000000000764
04:50,4526.09,1976.16,1008.84,1310.17,161.43,27.47,42.01999999999953
04:55,4501.49,1963.28,1006.86,1298.18,162.11,27.28,43.780000000000655
05:00,4491.44,1958.52,1005.7,1299.94,161.19,27.41,38.68000000000029
05:05,4483.17,1956.69,1004.71,1289.67,161.0,27.97,43.13000000000011
05:10,4476.49,1945.47,1001.63,1295.84,163.37,28.26,41.92000000000007
05:15,4456.32,1937.86,999.22,1286.02,163.73,28.36,41.13000000000011
05:20,4431.55,1931.57,988.78,1281.4,160.5,28.71,40.590000000000146
05:25,4423.83,1925.62,988.68,1276.75,162.03,28.62,42.13000000000102
05:30,4423.09,1913.82,1007.57,1269.18,161.91,28.19,42.42000000000098
05:35,4415.28,1917.04,992.85,1276.21,159.67,28.08,41.42999999999938
05:40,4389.76,1904.54,986.18,1270.57,157.7,28.18,42.590000000000146
05:45,4365.58,1898.5,981.18,1260.87,160.92,28.53,35.58000000000084
05:50,4357.35,1890.25,977.94,1255.71,162.6,28.64,42.210000000000036
05:55,4358.73,1888.46,978.24,1259.7,160.94,28.95,42.44000000000051
06:00,4336.62,1876.65,968.88,1257.18,163.19,29.33,41.39000000000033
06:05,4332.22,1878.49,969.42,1251.66,162.22,29.31,41.11999999999989
06:10,4347.01,1886.83,976.4,1251.61,162.53,29.65,39.99000000000069
06:15,4337.08,1872.71,983.95,1244.99,164.15,30.0,41.280000000000655
06:20,4355.1,1874.04,996.27,1255.78,161.86,30.09,37.0600000000004
06:25,4367.97,1881.12,987.83,1258.57,166.08,30.39,43.98000000000047
06:30,4348.35,1867.13,993.43,1252.39,163.7,30.37,41.33000000000084
06:35,4357.89,1870.62,995.0,1253.94,166.57,30.61,41.150000000001455
06:40,4374.09,1871.81,1005.14,1252.04,170.42,30.56,44.11999999999989
06:45,4359.88,1864.27,1000.7,1255.5,171.61,30.89,36.909999999999854
06:50,4369.38,1884.1,1001.1,1245.25,168.34,30.79,39.80000000000018
06:55,4369.96,1855.78,1020.31,1252.57,169.01,30.92,41.36999999999989
07:00,4343.48,1880.05,975.44,1244.32,172.86,30.94,39.8700000000008
07:05,4330.31,1869.31,992.04,1221.68,174.81,31.11,41.36000000000058
07:10,4350.43,1851.08,995.86,1247.66,183.86,31.22,40.75
07:15,4294.63,1837.72,989.86,1212.09,179.8,31.46,43.69999999999982
07:20,4331.02,1852.83,980.8,1243.99,182.78,31.33,39.29000000000087
07:25,4316.04,1837.49,982.73,1233.08,190.71,31.54,40.48999999999978
07:30,4332.26,1836.08,986.84,1247.63,189.72,31.68,40.30999999999949
07:35,4318.68,1834.54,977.95,1236.29,198.72,32.0,39.18000000000029
07:40,4314.95,1816.49,986.79,1247.42,191.26,32.13,40.85999999999967
07:45,4299.52,1805.94,966.79,1256.15,198.89,32.33,39.42000000000007
07:50,4312.28,1829.55,970.27,1245.47,200.56,32.51,33.91999999999916
07:55,4317.2,1833.25,977.32,1222.4,212.15,32.87,39.210000000000036
08:00,4328.03,1818.09,978.97,1241.43,214.42,33.02,42.099999999999454
08:05,4308.07,1825.78,979.34,1212.86,213.28,33.43,43.38000000000011
08:10,4314.64,1811.05,971.66,1235.24,222.07,33.99,40.63000000000102
08:15,4373.28,1840.07,983.9,1241.46,227.71,34.74,45.400000000000546
08:20,4366.77,1832.19,970.34,1256.37,235.3,35.37,37.20000000000073
08:25,4405.49,1857.43,986.56,1247.54,237.06,35.27,41.6299999999992
08:30,4404.27,1833.3,969.36,1280.28,243.74,35.84,41.75000000000091
08:35,4448.13,1912.66,964.43,1247.08,246.94,36.22,40.80000000000018
08:40,4427.29,1861.36,970.19,1255.75,262.46,36.21,41.31999999999971
08:45,4443.26,1894.38,946.72,1258.64,264.75,36.53,42.23999999999978
08:50,4473.91,1895.11,954.09,1273.28,271.58,36.62,43.23000000000047
08:55,4491.13,1896.01,976.23,1264.89,274.89,36.81,42.29999999999927
09:00,4513.95,1899.16,985.13,1275.43,275.9,36.82,41.51000000000022
09:05,4520.37,1889.4,973.44,1298.4,279.52,37.43,42.17999999999938
09:10,4588.11,1934.81,972.06,1315.37,282.86,37.91,45.100000000000364
09:15,4649.59,1948.13,985.49,1337.27,296.47,38.08,44.150000000000546
09:20,4714.22,1963.11,1009.2,1381.46,291.31,38.6,30.539999999999054
09:25,4793.83,2028.81,1062.05,1318.31,303.9,38.62,42.14000000000033
09:30,4841.79,2019.11,1008.11,1421.92,305.36,38.97,48.32000000000062
09:35,4853.04,2022.62,1011.53,1428.07,305.0,39.14,46.68000000000029
09:40,4976.6,2048.61,1062.57,1463.18,310.89,39.24,52.10999999999967
09:45,4989.25,2081.97,1038.31,1462.85,318.6,39.29,48.23000000000047
09:50,5011.42,2043.57,1044.71,1501.53,328.62,39.46,53.530000000000655
09:55,4987.77,2041.43,1056.38,1484.97,320.39,39.63,44.969999999999345
10:00,5039.45,2058.31,1054.29,1509.62,329.49,39.86,47.88000000000102
10:05,5107.91,2078.15,1073.97,1542.3,325.05,39.7,48.73999999999978
10:10,5134.36,2097.9,1089.27,1526.33,325.38,39.86,55.61999999999989
10:15,5185.12,2123.1,1064.73,1575.19,332.84,40.04,49.219999999999345
10:20,5183.3,2112.47,1083.36,1565.44,331.28,40.27,50.47999999999956
10:25,5225.33,2130.57,1105.96,1574.2,325.63,40.47,48.49999999999909
10:30,5243.42,2114.74,1095.93,1608.67,333.46,40.56,50.05999999999949
10:35,5260.29,2149.82,1110.22,1579.9,326.15,40.81,53.38999999999942
10:40,5309.04,2161.72,1131.22,1588.95,333.62,40.53,53.00000000000091
10:45,5292.58,2145.65,1133.31,1593.68,329.2,40.44,50.30000000000018
10:50,5353.75,2171.18,1130.24,1626.49,334.54,40.54,50.76000000000022
10:55,5338.55,2194.74,1122.11,1590.23,328.85,40.56,62.05999999999949
11:00,5384.94,2214.03,1140.57,1610.16,329.21,40.27,50.69999999999891
11:05,5363.65,2194.13,1133.28,1600.9,339.14,40.3,55.899999999999636
11:10,5382.13,2180.42,1158.28,1610.02,342.27,40.07,51.07000000000062
11:15,5346.13,2157.2,1159.63,1604.23,336.82,40.35,47.900000000000546
11:20,5253.41,2184.33,1149.82,1490.0,338.02,39.91,51.32999999999993
11:25,5352.62,2156.22,1170.48,1595.19,338.94,39.99,51.80000000000109
11:30,5367.51,2174.84,1141.04,1619.75,335.63,39.98,56.27000000000044
11:35,5383.94,2194.36,1153.43,1614.03,337.55,39.78,44.789999999999964
11:40,5417.73,2187.94,1176.18,1623.65,338.53,37.22,54.20999999999913
11:45,5444.08,2201.65,1172.48,1634.83,345.18,38.23,51.710000000000036
11:50,5433.77,2198.66,1173.32,1631.89,339.53,38.66,51.710000000000946
11:55,5469.5,2202.37,1180.84,1653.24,340.37,38.95,53.73000000000047
12:00,5489.69,2211.12,1175.7,1666.62,344.72,38.42,53.10999999999967
12:05,5492.55,2206.02,1200.86,1651.43,341.92,39.58,52.73999999999978
12:10,5452.8,2200.13,1178.82,1643.95,340.2,40.28,49.42000000000098
12:15,5472.14,2203.19,1186.32,1651.71,335.93,40.25,54.73999999999978
12:20,5497.49,2222.23,1195.98,1661.24,337.1,40.08,40.85999999999967
12:25,5461.88,2185.23,1197.29,1653.77,334.08,39.94,51.57000000000062
12:30,5430.97,2202.42,1180.98,1618.63,336.95,39.86,52.13000000000011
12:35,5475.67,2180.27,1204.21,1658.56,341.11,39.57,51.95000000000073
12:40,5472.63,2181.16,1209.34,1646.19,344.84,39.1,51.99999999999909
12:45,5410.71,2178.05,1182.35,1614.61,345.04,39.09,51.56999999999971
12:50,5344.05,2142.08,1149.66,1623.01,340.02,38.85,50.42999999999938
12:55,5364.34,2154.66,1177.9,1597.26,340.64,38.59,55.289999999999964
13:00,5261.35,2119.36,1171.86,1535.61,342.02,38.47,54.029999999999745
13:05,5208.23,2105.31,1169.74,1492.65,341.29,38.5,60.73999999999887
13:10,5172.71,2095.28,1179.22,1468.44,346.37,38.67,44.72999999999956
13:15,5139.14,2059.15,1186.03,1468.54,346.78,38.24,40.400000000000546
13:20,5080.08,2037.26,1164.61,1451.75,344.05,38.11,44.30000000000018
13:25,5079.44,2029.24,1180.56,1448.97,339.27,37.66,43.73999999999887
13:30,5043.37,2032.23,1169.34,1417.92,338.5,37.46,47.92000000000007
13:35,5035.84,2008.15,1163.3,1445.95,330.69,37.17,50.58000000000084
13:40,5069.53,1993.83,1183.32,1483.06,329.31,36.91,43.100000000000364
13:45,5093.06,2012.51,1168.36,1498.75,328.27,36.77,48.400000000000546
13:50,5089.71,2015.14,1162.41,1491.17,329.38,36.52,55.089999999999236
13:55,5082.19,2008.4,1176.72,1491.84,322.37,36.35,46.50999999999931
14:00,5104.91,1994.99,1175.99,1517.58,333.29,36.25,46.8100000000004
14:05,5082.45,2004.61,1166.16,1503.21,322.86,35.96,49.650000000000546
14:10,5077.82,1991.04,1171.8,1510.37,325.11,36.01,43.48999999999978
14:15,5117.57,2010.13,1176.42,1521.82,325.23,35.88,48.089999999999236
14:20,5149.37,2012.79,1200.74,1526.6,324.4,35.9,48.94000000000142
14:25,5150.03,2002.72,1205.46,1535.3,322.18,35.82,48.54999999999927
14:30,5186.59,2043.78,1192.92,1540.94,324.45,35.6,48.900000000000546
14:35,5226.06,2049.19,1203.08,1561.68,324.91,35.47,51.73000000000047
14:40,5242.4,2065.19,1192.29,1575.85,323.0,35.41,50.659999999999854
14:45,5301.24,2087.28,1205.71,1594.7,323.03,35.46,55.05999999999949
14:50,5288.51,2081.16,1207.52,1595.21,321.71,35.1,47.8100000000004
14:55,5317.42,2089.72,1222.31,1594.78,319.25,35.13,56.23000000000047
15:00,5308.03,2094.19,1215.21,1598.5,318.46,34.75,46.92000000000007
15:05,5330.39,2107.1,1227.78,1589.08,321.71,34.45,50.27000000000044
15:10,5321.4,2079.77,1230.0,1608.77,323.51,34.33,45.01999999999953
15:15,5355.52,2099.81,1240.35,1608.33,317.98,34.01,55.04000000000087
15:20,5344.32,2134.48,1219.62,1583.54,320.84,34.28,51.5600000000004
15:25,5346.88,2114.92,1232.1,1600.74,320.88,34.08,44.159999999999854
15:30,5313.39,2093.36,1224.23,1588.06,323.18,34.06,50.5
15:35,5334.57,2129.55,1212.06,1582.68,318.78,33.98,57.52000000000044
15:40,5346.69,2152.11,1200.79,1589.19,319.05,34.27,51.279999999998836
15:45,5355.97,2129.95,1217.36,1606.41,319.93,34.08,48.24000000000069
15:50,5341.38,2149.69,1200.11,1580.53,326.85,33.73,50.470000000000255
15:55,5321.74,2128.75,1221.28,1567.95,317.21,33.49,53.0600000000004
16:00,5334.67,2164.46,1205.4,1573.94,313.92,33.14,43.80999999999949
16:05,5361.32,2165.21,1211.03,1581.04,319.69,33.42,50.93000000000029
16:10,5333.03,2141.03,1204.18,1589.62,316.97,33.39,47.839999999999236
16:15,5285.25,2133.25,1186.84,1568.6,314.75,33.28,48.529999999999745
16:20,5305.16,2142.8,1198.68,1566.13,316.91,33.27,47.36999999999898
16:25,5298.04,2123.95,1198.34,1581.64,316.88,32.91,44.31999999999971
16:30,5284.2,2118.04,1195.97,1570.69,312.47,32.94,54.089999999999236
16:35,5269.33,2126.23,1167.08,1578.28,314.5,32.93,50.30999999999949
16:40,5285.34,2121.39,1191.79,1576.78,312.63,32.59,50.159999999999854
16:45,5259.44,2106.3,1179.56,1579.01,311.68,32.79,50.099999999999454
16:50,5264.9,2121.6,1190.27,1566.04,308.59,32.41,45.98999999999978
16:55,5260.73,2128.7,1173.93,1574.92,303.47,32.3,47.409999999998945
17:00,5194.67,2101.27,1156.59,1550.05,301.76,32.26,52.73999999999978
17:05,5261.65,2130.82,1190.25,1551.35,301.9,32.23,55.100000000000364
17:10,5252.3,2154.72,1160.07,1549.62,300.63,32.56,54.69999999999982
17:15,5195.29,2083.63,1165.01,1563.97,296.32,32.48,53.88000000000011
17:20,5253.94,2145.61,1178.43,1539.37,300.91,32.27,57.349999999999454
17:25,5229.73,2116.87,1190.03,1553.97,288.64,31.91,48.30999999999949
17:30,5174.82,2112.59,1169.04,1528.82,282.8,31.81,49.75999999999931
17:35,5201.5,2125.18,1190.34,1524.39,279.24,30.95,51.400000000000546
17:40,5124.11,2094.89,1164.02,1509.91,279.67,30.8,44.81999999999971
17:45,5149.96,2095.55,1181.68,1507.96,281.97,30.9,51.899999999999636
17:50,5144.58,2085.53,1175.25,1526.99,277.52,30.41,48.8799999999992
17:55,5108.03,2104.83,1157.66,1487.13,278.63,30.14,49.63999999999942
18:00,5111.18,2076.22,1178.17,1502.98,272.8,29.93,51.07999999999993
18:05,5069.83,2024.17,1186.95,1513.49,270.53,29.63,45.0600000000004
18:10,5075.16,2089.72,1165.9,1485.98,254.5,29.15,49.909999999999854
18:15,5029.37,2059.78,1163.74,1472.33,255.87,29.06,48.589999999999236
18:20,4992.87,2052.74,1130.14,1482.43,256.1,27.43,44.029999999998836
18:25,5074.1,2077.37,1186.74,1482.15,251.37,28.11,48.36000000000058
18:30,5055.69,2088.67,1154.19,1483.21,253.36,28.16,48.100000000000364
18:35,5007.22,2067.12,1132.05,1472.62,246.52,28.16,60.75
18:40,4977.52,2039.44,1150.11,1466.72,249.27,28.2,43.779999999999745
18:45,5011.0,2043.21,1148.27,1494.36,249.16,28.4,47.600000000000364
18:50,5009.06,2048.67,1155.15,1482.6,247.62,28.5,46.52000000000044
18:55,5006.38,2073.94,1154.6,1451.67,243.34,28.48,54.350000000000364
19:00,4981.21,2035.76,1146.58,1484.39,242.63,28.67,43.17999999999938
19:05,4959.0,2044.38,1137.05,1457.91,238.7,28.91,52.05000000000018
19:10,4936.34,2051.83,1120.43,1453.12,232.68,29.11,49.17000000000007
19:15,4977.32,2068.64,1139.28,1460.83,233.09,29.68,45.79999999999927
19:20,4967.4,2048.36,1135.94,1481.79,229.9,30.25,41.159999999999854
19:25,5022.4,2061.63,1157.95,1492.89,231.1,30.74,48.089999999999236
19:30,5049.62,2098.06,1151.33,1483.82,233.64,30.65,52.11999999999989
19:35,5048.19,2120.75,1137.06,1477.83,228.53,30.74,53.280000000000655
19:40,5064.55,2116.72,1123.12,1512.17,227.56,30.84,54.13999999999942
19:45,5040.48,2097.64,1140.11,1502.09,225.63,30.34,44.66999999999916
19:50,5069.15,2119.77,1136.88,1504.47,229.43,30.42,48.17999999999938
19:55,5067.44,2140.09,1137.64,1483.83,229.01,30.63,46.23999999999887
20:00,5084.82,2156.82,1130.96,1487.28,222.68,30.68,56.39999999999873
20:05,5072.34,2150.43,1142.52,1471.77,220.81,30.62,56.19000000000051
20:10,5025.11,2134.04,1121.42,1470.54,220.74,30.64,47.72999999999956
20:15,5048.15,2159.58,1118.25,1466.74,220.48,30.89,52.210000000000036
20:20,5066.5,2157.8,1127.6,1490.6,221.42,30.97,38.10999999999967
20:25,5075.32,2181.79,1136.18,1459.89,218.26,31.02,48.17999999999847
20:30,5088.24,2194.43,1137.55,1467.19,211.74,31.04,46.289999999999964
20:35,5032.4,2146.99,1121.55,1471.43,218.04,30.54,43.849999999999454
20:40,5084.28,2197.9,1132.43,1468.31,208.48,31.27,45.89000000000033
20:45,5060.47,2202.6,1124.28,1451.24,203.08,31.22,48.05000000000018
20:50,5050.86,2192.57,1116.03,1454.49,208.92,30.95,47.899999999999636
20:55,5098.09,2214.28,1130.09,1473.44,202.42,31.09,46.77000000000044
21:00,5053.93,2227.63,1117.04,1423.73,207.01,30.94,47.58000000000084
21:05,5070.6,2235.37,1136.75,1418.45,202.6,30.76,46.67000000000007
21:10,5063.93,2236.87,1109.34,1423.37,202.13,31.0,61.220000000000255
21:15,5046.87,2216.33,1123.67,1442.75,196.89,30.77,36.45999999999913
21:20,5089.08,2250.14,1122.87,1433.49,202.77,31.44,48.36999999999989
21:25,5160.31,2252.58,1141.68,1479.61,205.97,31.47,49.0
21:30,5170.94,2260.89,1138.3,1480.58,204.61,31.36,55.20000000000073
21:35,5228.33,2280.34,1156.58,1503.24,205.64,31.32,51.210000000000036
21:40,5233.82,2286.92,1164.28,1499.84,201.36,31.15,50.27000000000044
21:45,5221.85,2290.0,1171.92,1476.17,204.4,31.14,48.220000000000255
21:50,5299.23,2313.0,1196.79,1507.4,204.03,31.21,46.79999999999927
21:55,5308.51,2331.54,1177.16,1507.9,198.25,31.45,62.210000000000036
22:00,5369.39,2343.67,1214.83,1530.9,197.68,31.31,51.0
22:05,5378.95,2349.9,1208.18,1543.27,195.34,30.86,51.399999999999636
22:10,5408.36,2372.41,1209.87,1546.69,200.37,30.7,48.32000000000062
22:15,5421.36,2370.18,1207.79,1553.0,199.72,30.61,60.0600000000004
22:20,5462.45,2399.92,1218.52,1565.28,196.47,30.4,51.85999999999967
22:25,5482.32,2381.65,1242.67,1578.92,196.05,30.52,52.50999999999931
22:30,5538.15,2400.9,1265.42,1587.97,200.79,30.45,52.61999999999989
22:35,5553.5,2428.74,1252.1,1589.95,199.24,30.29,53.18000000000029
22:40,5556.55,2427.88,1266.42,1582.5,195.51,30.11,54.13000000000011
22:45,5566.7,2419.17,1268.18,1598.85,197.7,30.03,52.76999999999953
22:50,5582.87,2424.93,1269.51,1610.09,194.36,29.91,54.07000000000062
22:55,5586.08,2411.92,1292.05,1606.24,192.91,29.67,53.289999999999964
23:00,5594.65,2426.77,1275.34,1607.98,200.92,29.77,53.86999999999898
23:05,5616.92,2444.29,1294.23,1597.55,197.81,29.62,53.42000000000007
23:10,5611.64,2426.31,1300.19,1605.54,194.98,29.58,55.04000000000087
23:15,5622.7,2435.85,1300.42,1612.47,192.22,29.37,52.36999999999989
23:20,5590.93,2436.64,1290.13,1589.54,193.35,29.42,51.850000000000364
23:25,5597.03,2415.99,1290.67,1610.15,197.73,29.21,53.280000000000655
23:30,5573.61,2424.66,1271.69,1599.83,191.63,29.08,56.719999999999345
23:35,5557.1,2407.14,1287.35,1592.06,193.53,29.06,47.960000000000946
23:40,5565.36,2402.61,1289.19,1599.04,192.72,28.94,52.85999999999967
23:45,5523.71,2381.88,1274.02,1591.88,195.62,28.8,51.50999999999931
23:50,5501.07,2362.99,1276.39,1590.41,190.18,28.78,52.31999999999971
23:55,5452.26,2348.16,1267.0,1570.8,186.52,28.47,51.30999999999949
