TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:05,4383.23,1825.42,953.22,1351.95,186.34,25.14,41.159999999998945
10:10,4410.53,1840.6,965.05,1342.97,188.45,24.94,48.52000000000044
10:15,4401.06,1848.81,961.7,1336.73,184.67,25.19,43.960000000000946
10:20,4454.66,1837.25,975.28,1376.9,188.0,25.02,52.20999999999913
10:25,4412.34,1823.43,964.29,1364.67,194.31,25.0,40.63999999999942
10:30,4437.96,1821.82,993.46,1374.3,181.95,25.13,41.30000000000018
10:35,4461.8,1848.15,978.25,1375.84,191.97,24.99,42.600000000000364
10:40,4499.61,1864.19,979.32,1390.67,190.2,24.95,50.279999999999745
10:45,4523.54,1859.57,1011.99,1390.14,191.47,24.96,45.409999999999854
10:50,4586.43,1904.12,997.8,1420.11,190.67,24.95,48.780000000000655
10:55,4566.52,1901.77,992.12,1408.0,192.64,24.79,47.20000000000073
11:00,4565.13,1906.67,1000.51,1421.02,197.35,24.64,14.93999999999869
11:05,4605.29,1911.34,1006.74,1427.68,190.68,24.81,44.039999999999054
11:10,4611.85,1927.42,1000.08,1419.47,194.61,24.81,45.460000000000036
11:15,4634.94,1934.38,1012.63,1422.22,195.35,25.06,45.29999999999836
11:20,4650.71,1924.95,1011.79,1449.89,191.14,25.16,47.779999999999745
11:25,4675.36,1943.14,1009.78,1456.1,192.96,24.99,48.38999999999942
11:30,4691.01,1936.79,1029.99,1458.85,195.89,24.93,44.5600000000004
11:35,4676.96,1950.33,1010.8,1462.31,188.44,24.96,40.11999999999989
11:40,4706.37,1967.76,1023.91,1453.98,190.78,25.18,44.76000000000022
11:45,4719.21,1948.11,1026.22,1474.64,198.06,25.17,47.00999999999931
11:50,4751.31,1972.91,1044.64,1469.62,193.89,25.16,45.090000000000146
11:55,4751.65,1964.63,1028.96,1492.34,195.98,25.15,44.590000000000146
12:00,4811.84,2007.4,1047.95,1498.16,194.83,24.88,38.61999999999989
12:05,4843.51,1994.19,1056.35,1528.69,193.46,24.82,46.00000000000091
12:10,4831.63,1999.82,1048.93,1502.48,204.5,24.7,51.20000000000073
12:15,4833.29,1990.28,1053.56,1513.48,196.29,24.59,55.090000000000146
12:20,4837.43,2013.22,1051.57,1499.41,197.81,24.68,50.73999999999978
12:25,4868.38,2014.86,1072.31,1519.34,197.78,24.76,39.32999999999993
12:30,4890.21,2018.04,1079.47,1522.43,198.64,24.97,46.659999999998945
12:35,4919.07,2017.59,1096.57,1537.86,195.54,25.18,46.32999999999993
12:40,4926.97,2053.73,1074.42,1520.57,201.17,24.87,52.210000000000036
12:45,4935.87,2022.73,1092.98,1549.38,198.94,24.85,46.98999999999978
12:50,4978.71,2061.49,1108.27,1537.77,197.22,25.03,48.93000000000029
12:55,4915.6,2035.88,1078.13,1516.3,201.08,24.96,59.25
13:00,4873.15,2031.03,1097.53,1473.68,202.41,25.19,43.3100000000004
13:05,4829.11,2018.42,1089.96,1452.25,200.76,25.1,42.61999999999898
13:10,4837.09,2037.11,1079.44,1449.14,200.68,24.98,45.73999999999978
13:15,4843.2,2030.67,1091.29,1457.09,203.28,25.25,35.61999999999989
13:20,4865.34,2057.77,1077.36,1457.92,200.03,25.17,47.090000000000146
13:25,4876.21,2063.44,1082.76,1461.91,197.1,25.03,45.970000000000255
13:30,4862.8,2011.78,1107.96,1476.2,195.59,25.18,46.090000000000146
13:35,4916.21,2065.41,1087.94,1486.39,201.88,24.73,49.86000000000058
13:40,4967.87,2065.88,1110.21,1519.06,199.83,24.79,48.100000000000364
13:45,4998.9,2088.67,1125.55,1515.79,196.32,25.09,47.47999999999956
13:50,5024.39,2103.13,1118.91,1530.52,201.26,24.68,45.89000000000033
13:55,5092.91,2138.19,1118.4,1561.02,197.09,25.27,52.93999999999869
14:00,5085.48,2136.29,1126.6,1549.23,201.43,25.27,46.659999999998945
14:05,5104.23,2143.1,1135.61,1555.08,198.9,25.37,46.17000000000007
14:10,5103.31,2131.12,1118.26,1580.34,199.73,25.28,48.58000000000084
14:15,5167.45,2168.96,1136.48,1590.13,197.61,25.66,48.61000000000058
14:20,5169.43,2158.46,1136.09,1603.65,195.27,25.5,50.45999999999913
14:25,5155.5,2148.46,1131.39,1595.4,200.3,25.46,54.48999999999978
14:30,5211.27,2175.91,1162.81,1592.37,201.69,25.73,52.76000000000113
14:35,5201.5,2168.12,1143.48,1616.43,198.16,25.87,49.44000000000051
14:40,5207.06,2183.5,1143.09,1615.48,194.64,25.71,44.64000000000033
14:45,5234.1,2188.4,1160.06,1614.81,196.93,25.68,48.219999999999345
14:50,5253.95,2197.11,1155.9,1626.85,200.9,25.78,47.409999999999854
14:55,5244.03,2205.33,1153.07,1614.94,199.46,25.95,45.279999999999745
15:00,5247.98,2199.94,1152.86,1620.54,198.79,25.99,49.85999999999967
15:05,5258.78,2203.14,1160.81,1620.2,199.58,26.09,48.960000000000036
15:10,5260.35,2214.21,1160.63,1602.76,206.77,26.02,49.95999999999913
15:15,5240.12,2194.34,1134.12,1629.12,206.68,26.06,49.79999999999927
15:20,5244.02,2193.73,1159.08,1613.3,201.22,26.3,50.39000000000033
15:25,5214.84,2191.61,1146.92,1600.37,199.99,26.17,49.780000000000655
15:30,5218.86,2182.36,1155.33,1600.15,205.86,23.99,51.17000000000007
15:35,5217.41,2179.91,1159.7,1601.54,202.94,23.83,49.49000000000069
15:40,5209.14,2173.42,1157.28,1597.19,207.19,24.93,49.13000000000102
15:45,5198.95,2153.34,1160.29,1600.16,208.77,25.3,51.089999999999236
15:50,5208.65,2156.07,1155.17,1619.4,203.46,25.2,49.349999999999454
15:55,5168.65,2172.38,1139.66,1574.37,204.73,25.09,52.42000000000007
16:00,5129.66,2132.93,1139.46,1582.61,201.5,25.14,48.01999999999953
16:05,5134.65,2102.02,1152.32,1595.94,207.32,25.2,51.849999999999454
16:10,5103.69,2086.55,1128.07,1588.42,221.82,25.17,53.659999999999854
16:15,5052.71,2061.18,1133.36,1565.35,216.99,24.69,51.14000000000124
16:20,5082.72,2091.06,1133.84,1562.77,220.74,24.52,49.789999999999964
16:25,5055.46,2088.85,1108.68,1564.64,219.7,24.83,48.76000000000022
16:30,5080.95,2074.57,1138.56,1575.96,218.25,25.38,48.22999999999956
16:35,5048.3,2056.04,1125.82,1574.67,221.05,25.43,45.289999999999964
16:40,5026.23,2088.84,1123.23,1542.07,214.98,25.42,31.6899999999996
16:45,4989.81,2036.11,1119.78,1544.86,215.19,25.23,48.64000000000124
16:50,4992.73,2066.77,1109.19,1533.3,218.04,25.39,40.039999999999054
16:55,4955.96,2031.37,1099.24,1536.71,215.51,25.54,47.590000000000146
17:00,4943.34,2029.8,1098.59,1527.74,215.4,25.76,46.05000000000018
17:05,4953.76,2023.21,1119.24,1532.37,216.48,25.53,36.9300000000012
17:10,4931.51,2034.05,1101.04,1510.9,217.46,25.85,42.210000000000036
17:15,4924.08,2029.42,1095.8,1510.86,215.32,25.88,46.80000000000018
17:20,4967.98,2058.76,1100.4,1522.97,215.82,26.02,44.00999999999931
17:25,4950.87,2070.37,1092.78,1501.29,211.77,26.31,48.349999999999454
17:30,4956.94,2037.68,1119.49,1509.94,215.55,26.52,47.7599999999984
17:35,4930.21,2055.82,1102.41,1482.44,214.62,26.29,48.63000000000011
17:40,4908.85,2032.2,1107.47,1487.92,210.52,26.48,44.26000000000022
17:45,4907.59,2066.97,1081.78,1478.41,209.64,26.59,44.19999999999982
17:50,4911.15,2052.64,1092.14,1483.58,211.03,26.43,45.32999999999993
17:55,4866.92,2044.3,1083.38,1465.7,215.19,26.54,31.8100000000004
18:00,4912.34,2060.12,1081.08,1487.28,210.95,26.47,46.44000000000051
18:05,4912.86,2047.3,1102.11,1475.08,214.72,26.43,47.219999999999345
18:10,4851.16,2034.22,1078.54,1451.49,211.58,26.48,48.850000000000364
18:15,4837.23,2017.35,1084.21,1467.19,209.36,26.17,32.94999999999982
18:20,4838.47,2034.03,1084.62,1432.21,214.73,26.27,46.61000000000058
18:25,4857.91,2057.03,1079.21,1431.36,211.22,26.36,52.72999999999956
18:30,4826.18,2012.15,1083.44,1449.49,212.43,26.44,42.23000000000047
18:35,4855.43,2022.7,1106.39,1459.32,208.49,26.48,32.05000000000109
18:40,4811.5,1991.54,1082.16,1459.65,203.39,26.43,48.32999999999902
18:45,4851.0,2030.16,1082.71,1451.29,205.64,26.61,54.590000000000146
18:50,4830.18,2025.82,1081.68,1443.76,208.75,26.67,43.5
18:55,4876.31,2034.05,1080.98,1464.63,214.36,26.73,55.56000000000131
19:00,4876.9,2022.45,1096.2,1479.5,207.94,26.9,43.910000000000764
19:05,4910.24,2041.92,1117.82,1472.28,206.65,27.12,44.45000000000073
19:10,4853.81,2042.78,1078.45,1446.96,211.88,27.67,46.06999999999971
19:15,4912.95,2060.06,1090.19,1478.8,208.27,28.13,47.49999999999909
19:20,4958.27,2086.42,1098.8,1490.44,210.34,27.76,44.51000000000022
19:25,5018.66,2150.72,1083.21,1493.41,214.92,28.48,47.92000000000007
19:30,5034.96,2096.9,1123.66,1525.73,211.4,28.94,48.32999999999993
19:35,5073.45,2137.24,1108.28,1528.69,217.08,29.55,52.61000000000058
19:40,5117.14,2172.26,1127.17,1531.51,217.21,30.09,38.899999999999636
19:45,5143.91,2189.57,1133.99,1551.66,190.63,29.99,48.06999999999971
19:50,5096.36,2186.68,1115.55,1521.21,191.66,30.24,51.02000000000044
19:55,5180.16,2210.64,1129.14,1545.21,210.85,30.27,54.04999999999927
20:00,5156.41,2206.54,1129.05,1535.51,213.17,30.31,41.82999999999902
20:05,5168.3,2231.67,1104.81,1537.58,208.7,30.62,54.92000000000098
20:10,5179.58,2249.51,1113.54,1528.27,208.39,30.92,48.94999999999982
20:15,5205.16,2236.01,1131.43,1543.95,213.27,31.05,49.44999999999891
20:20,5230.71,2241.7,1142.56,1559.92,212.03,31.01,43.48999999999978
20:25,5224.31,2255.73,1139.79,1552.64,192.16,31.17,52.82000000000062
20:30,5201.78,2261.88,1145.66,1526.16,186.24,31.33,50.51000000000022
20:35,5242.21,2277.96,1146.09,1545.43,182.8,31.56,58.36999999999898
20:40,5251.94,2294.78,1141.98,1550.89,185.04,31.48,47.76999999999953
20:45,5225.53,2287.12,1149.25,1525.71,188.44,31.54,43.470000000000255
20:50,5233.93,2292.14,1148.5,1525.94,189.03,31.59,46.73000000000047
20:55,5287.29,2311.04,1171.11,1531.04,193.04,31.58,49.48000000000047
21:00,5201.34,2311.85,1116.63,1505.71,183.76,31.5,51.88999999999942
21:05,5271.25,2309.38,1192.28,1507.93,182.27,31.28,48.10999999999967
21:10,5280.5,2312.0,1178.65,1524.99,180.11,31.09,53.659999999999854
21:15,5318.89,2343.83,1168.6,1542.75,181.13,31.07,51.51000000000022
21:20,5322.65,2337.04,1182.66,1540.41,178.62,31.04,52.88000000000011
21:25,5386.96,2360.75,1200.26,1564.22,179.43,31.03,51.26999999999953
21:30,5397.15,2355.89,1214.65,1558.21,183.12,31.03,54.25
21:35,5384.78,2334.42,1213.8,1577.62,178.76,30.91,49.26999999999953
21:40,5445.86,2357.36,1249.8,1576.62,180.68,30.84,50.55999999999949
21:45,5421.81,2362.42,1224.07,1575.61,176.16,30.86,52.69000000000142
21:50,5433.27,2375.55,1217.56,1579.52,179.53,30.55,50.5600000000004
21:55,5499.0,2388.52,1253.47,1591.44,179.36,30.85,55.35999999999967
22:00,5498.36,2397.81,1236.07,1602.18,179.71,30.62,51.969999999999345
22:05,5519.9,2403.64,1235.87,1607.4,178.16,30.43,64.39999999999964
22:10,5541.27,2388.62,1255.96,1627.26,179.73,30.53,59.17000000000098
22:15,5549.03,2420.28,1254.75,1612.74,178.08,30.55,52.6299999999992
22:20,5599.18,2435.12,1271.96,1636.4,173.09,30.34,52.27000000000044
22:25,5612.19,2423.28,1280.98,1647.83,175.03,30.26,54.80999999999949
22:30,5642.12,2432.5,1277.21,1673.19,175.26,30.03,53.93000000000029
22:35,5649.64,2456.93,1280.43,1655.97,171.96,30.06,54.289999999999964
22:40,5670.95,2463.09,1293.15,1660.15,172.39,29.81,52.35999999999876
22:45,5684.58,2471.89,1281.86,1673.54,173.26,29.8,54.22999999999956
22:50,5687.23,2467.07,1294.29,1667.82,174.63,29.67,53.74999999999909
22:55,5679.32,2457.84,1293.96,1675.84,169.48,29.63,52.56999999999971
23:00,5675.87,2462.66,1286.92,1673.1,168.84,29.52,54.82999999999902
23:05,5653.85,2440.64,1295.54,1668.94,173.52,29.64,45.56999999999971
23:10,5684.54,2443.08,1318.61,1670.75,168.93,28.96,54.210000000000036
23:15,5633.0,2422.47,1299.93,1659.14,168.87,29.07,53.52000000000044
23:20,5654.78,2429.21,1304.38,1672.66,166.98,29.02,52.529999999999745
23:25,5619.3,2414.99,1291.59,1662.12,167.66,28.83,54.11000000000058
23:30,5624.02,2424.59,1296.1,1652.06,167.17,28.59,55.51000000000022
23:35,5573.05,2393.93,1292.91,1637.67,167.21,28.54,52.789999999999964
23:40,5543.18,2378.47,1285.02,1634.99,167.5,28.54,48.660000000000764
23:45,5535.16,2377.42,1280.09,1627.97,168.91,28.18,52.589999999999236
23:50,5496.34,2351.31,1271.56,1631.12,163.22,28.26,50.86999999999989
23:55,5477.42,2338.46,1275.5,1618.34,164.76,28.28,52.07999999999993
