TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6224.38,2736.36,1405.52,1802.14,189.74,31.37,59.25
00:05,6167.56,2726.7,1395.23,1766.49,188.06,31.06,60.01999999999953
00:10,6139.73,2707.79,1382.3,1768.34,192.12,31.27,57.909999999998945
00:15,6131.64,2712.28,1383.97,1761.97,184.75,31.13,57.539999999999964
00:20,6113.19,2708.26,1379.31,1751.19,185.4,30.95,58.07999999999993
00:25,6098.03,2699.68,1369.51,1756.88,185.21,31.1,55.649999999999636
00:30,6081.58,2681.96,1368.22,1757.23,184.93,30.83,58.409999999999854
00:35,6045.65,2666.16,1364.91,1742.26,184.17,30.68,57.469999999999345
00:40,6009.35,2648.56,1355.39,1734.71,184.06,30.6,56.029999999999745
00:45,5990.05,2640.64,1349.01,1731.3,181.18,30.46,57.460000000000036
00:50,5947.96,2628.38,1336.98,1715.89,180.6,30.39,55.719999999999345
00:55,5913.93,2612.01,1329.84,1710.82,175.57,30.24,55.45000000000073
01:00,5881.73,2598.22,1328.31,1693.22,176.11,30.11,55.76000000000022
01:05,5841.81,2590.63,1317.01,1673.59,174.74,29.86,55.98000000000047
01:10,5817.75,2577.78,1313.62,1666.88,174.02,29.78,55.66999999999916
01:15,5783.5,2562.82,1299.0,1668.43,171.64,29.77,51.839999999999236
01:20,5763.95,2547.02,1294.99,1664.79,170.8,29.68,56.66999999999916
01:25,5743.91,2534.04,1291.58,1662.85,170.45,29.7,55.29000000000087
01:30,5734.88,2527.99,1292.89,1660.33,169.46,29.58,54.63000000000011
01:35,5707.63,2516.2,1283.16,1653.31,170.2,29.47,55.289999999999964
01:40,5689.85,2510.18,1280.48,1646.04,169.75,29.26,54.14000000000033
01:45,5678.74,2506.96,1278.82,1640.09,169.65,29.34,53.88000000000011
01:50,5642.63,2493.56,1269.61,1627.48,168.76,29.44,53.780000000000655
01:55,5643.16,2491.29,1270.12,1629.57,169.21,29.35,53.61999999999989
02:00,5625.11,2481.45,1266.46,1623.85,170.72,29.21,53.41999999999916
02:05,5575.5,2456.07,1254.73,1613.7,168.73,29.2,53.07000000000062
02:10,5518.81,2423.08,1243.74,1604.46,166.92,28.99,51.6200000000008
02:15,5479.4,2401.2,1238.05,1594.69,164.74,28.66,52.05999999999949
02:20,5475.38,2394.46,1233.38,1601.17,164.15,28.76,53.460000000000036
02:25,5453.42,2389.31,1226.53,1592.87,164.06,28.76,51.88999999999942
02:30,5434.13,2382.11,1223.16,1588.98,162.98,28.67,48.23000000000047
02:35,5400.17,2368.23,1213.52,1576.2,162.47,28.53,51.220000000000255
02:40,5376.89,2360.56,1209.87,1564.47,161.07,28.57,52.35000000000127
02:45,5364.45,2355.76,1206.17,1562.38,160.53,28.45,51.159999999999854
02:50,5343.55,2346.39,1201.1,1556.99,159.89,28.4,50.780000000000655
02:55,5326.09,2345.62,1196.97,1545.04,160.84,28.3,49.31999999999971
03:00,5322.62,2341.09,1196.54,1545.84,159.89,28.45,50.80999999999949
03:05,5285.97,2327.3,1188.08,1531.76,159.99,28.32,50.52000000000044
03:10,5264.27,2320.15,1179.49,1528.07,159.84,28.16,48.5600000000004
03:15,5243.7,2312.29,1173.77,1519.94,160.07,27.94,49.69000000000051
03:20,5236.56,2304.22,1172.53,1520.97,159.65,28.02,51.17000000000007
03:25,5218.9,2298.93,1169.96,1512.99,159.33,27.86,49.82999999999993
03:30,5185.51,2279.83,1161.26,1504.66,159.87,27.88,52.01000000000022
03:35,5165.65,2271.78,1157.76,1500.71,158.42,27.89,49.089999999999236
03:40,5150.61,2259.95,1153.77,1500.9,159.06,28.02,48.909999999998945
03:45,5140.82,2260.92,1152.87,1491.56,158.88,27.76,48.82999999999902
03:50,5116.36,2250.65,1148.75,1486.34,159.23,27.88,43.51000000000022
03:55,5097.15,2236.14,1147.8,1480.74,159.36,28.02,45.090000000000146
04:00,5088.35,2236.72,1141.22,1473.42,159.25,28.08,49.660000000000764
04:05,5074.85,2229.92,1133.54,1478.2,156.91,28.13,48.150000000000546
04:10,5040.72,2214.38,1125.82,1466.32,157.8,27.93,48.470000000000255
04:15,5047.13,2217.16,1127.2,1471.73,158.22,28.21,44.60999999999967
04:20,5066.05,2217.89,1133.26,1480.78,157.95,28.1,48.07000000000062
04:25,4992.02,2197.4,1113.9,1449.33,156.85,27.46,47.07999999999993
04:30,4963.54,2185.57,1103.88,1442.19,156.92,27.81,47.16999999999916
04:35,4954.95,2178.28,1100.17,1444.76,155.2,27.94,48.600000000000364
04:40,4932.03,2175.59,1099.69,1433.17,155.85,27.97,39.7599999999984
04:45,4896.42,2150.94,1091.55,1423.2,155.51,27.86,47.36000000000058
04:50,4878.98,2149.61,1086.26,1412.77,155.26,28.04,47.039999999999964
04:55,4883.72,2151.21,1088.45,1413.9,155.72,28.02,46.42000000000007
05:00,4883.07,2146.12,1090.6,1418.26,154.06,27.74,46.289999999999964
05:05,4825.18,2132.58,1071.39,1391.07,155.64,28.34,46.159999999999854
05:10,4801.81,2120.41,1068.53,1383.02,154.98,28.72,46.150000000001455
05:15,4849.99,2141.5,1080.17,1398.83,154.47,28.74,46.279999999999745
05:20,4852.99,2137.77,1084.69,1400.12,155.46,28.87,46.07999999999993
05:25,4816.71,2119.51,1068.57,1398.87,155.36,28.76,45.64000000000033
05:30,4796.08,2119.3,1060.45,1385.65,156.24,28.86,45.58000000000084
05:35,4782.92,2112.32,1063.22,1377.24,155.94,28.84,45.36000000000058
05:40,4693.14,2106.28,1076.23,1396.5,155.62,28.82,-70.30999999999949
05:45,4723.41,2067.64,1050.22,1376.22,155.83,28.64,44.85999999999967
05:50,4675.08,2033.94,1055.26,1359.81,153.25,28.53,44.289999999999964
05:55,4641.98,2020.66,1040.78,1352.76,154.2,28.36,45.220000000000255
06:00,4630.88,2014.59,1044.77,1346.92,152.41,27.88,44.3100000000004
06:05,4638.53,2013.74,1047.31,1348.62,155.41,28.8,44.649999999999636
06:10,4598.61,2001.74,1037.91,1330.78,156.03,28.97,43.17999999999938
06:15,4622.71,2007.71,1062.01,1333.41,153.66,29.12,36.80000000000018
06:20,4609.12,1995.54,1055.12,1332.19,153.56,28.89,43.8199999999988
06:25,4575.95,1988.3,1035.51,1326.16,154.61,29.11,42.26000000000022
06:30,4566.98,1983.09,1048.89,1306.57,156.24,29.01,43.17999999999938
06:35,4589.75,1997.47,1056.61,1307.12,157.27,29.3,41.97999999999956
06:40,4599.09,1999.34,1045.63,1325.71,158.34,28.64,41.42999999999938
06:45,4701.67,2036.3,1070.6,1366.18,154.53,28.83,45.23000000000047
06:50,4615.88,1998.36,1049.35,1339.74,155.59,29.33,43.51000000000022
06:55,4631.66,2007.85,1061.09,1331.08,160.57,29.0,42.07000000000062
07:00,4582.98,1997.24,1030.47,1321.62,161.51,29.1,43.039999999999054
07:05,4579.67,1991.16,1050.44,1310.05,164.48,29.0,34.539999999999964
07:10,4586.38,1980.15,1046.3,1322.28,165.18,29.03,43.44000000000051
07:15,4538.13,1951.76,1044.37,1305.09,167.15,29.25,40.51000000000022
07:20,4546.88,1961.34,1049.63,1290.64,172.43,29.42,43.41999999999916
07:25,4551.09,1961.82,1054.44,1301.87,168.55,29.31,35.099999999999454
07:30,4569.91,1963.14,1051.26,1315.21,168.96,29.4,41.9399999999996
07:35,4542.71,1947.89,1042.45,1309.07,170.76,29.43,43.10999999999967
07:40,4548.25,1944.36,1049.68,1312.32,172.73,29.42,39.74000000000069
07:45,4533.92,1955.18,1036.52,1290.59,172.56,29.52,49.54999999999927
07:50,4520.08,1944.92,1044.18,1293.64,174.12,29.69,33.529999999999745
07:55,4537.52,1937.31,1042.48,1300.92,184.2,29.88,42.73000000000047
08:00,4545.48,1932.11,1043.73,1308.71,185.13,30.0,45.79999999999927
08:05,4571.59,1962.99,1042.78,1320.89,173.65,29.94,41.340000000001055
08:10,4526.26,1933.49,1037.58,1305.22,180.88,29.97,39.11999999999989
08:15,4536.9,1947.31,1031.21,1299.23,184.57,30.23,44.350000000000364
08:20,4565.55,1966.45,1036.95,1304.32,183.83,30.39,43.60999999999967
08:25,4592.39,2001.9,1030.04,1291.13,193.65,30.44,45.23000000000138
08:30,4622.08,2025.33,1025.25,1298.78,190.55,29.21,52.960000000000036
08:35,4597.79,2001.74,1052.84,1272.74,196.76,29.3,44.409999999999854
08:40,4610.25,2001.39,1032.17,1298.75,201.07,30.14,46.72999999999956
08:45,4616.22,2028.68,1030.05,1286.57,197.09,29.94,43.89000000000033
08:50,4588.24,1996.5,1033.99,1289.31,196.99,28.67,42.780000000000655
08:55,4615.82,2022.53,1045.67,1272.37,201.12,29.81,44.31999999999971
09:00,4687.66,2047.93,1043.5,1312.54,200.22,30.91,52.55999999999949
09:05,4639.29,2022.38,1029.79,1300.22,214.51,30.36,42.029999999999745
09:10,4724.25,2042.53,1070.02,1315.88,213.95,31.65,50.220000000000255
09:15,4762.43,2071.18,1060.3,1338.1,216.29,31.88,44.68000000000029
09:20,4809.95,2061.57,1088.31,1361.56,228.67,31.95,37.88999999999942
09:25,4825.86,2080.92,1080.31,1362.9,223.61,32.26,45.85999999999967
09:30,4855.22,2102.67,1087.26,1365.98,223.74,32.18,43.39000000000033
09:35,4910.77,2126.48,1086.98,1396.33,222.75,32.25,45.98000000000047
09:40,4992.53,2161.14,1107.61,1416.08,226.86,32.92,47.92000000000007
09:45,5028.95,2177.23,1114.67,1427.0,230.92,33.38,45.75
09:50,5040.02,2163.29,1119.23,1428.22,246.7,33.17,49.410000000000764
09:55,5041.5,2155.97,1135.99,1421.16,246.76,33.71,47.909999999999854
10:00,5106.38,2190.94,1143.27,1449.5,248.01,33.86,40.80000000000018
10:05,5104.1,2171.92,1146.92,1461.98,246.11,33.73,43.44000000000142
10:10,5147.22,2206.93,1147.92,1460.6,248.69,34.29,48.79000000000087
10:15,5210.07,2205.44,1186.03,1485.38,249.15,34.77,49.29999999999927
10:20,5220.09,2230.6,1158.46,1485.28,260.67,34.68,50.399999999999636
10:25,5246.15,2245.86,1179.25,1489.07,247.19,35.19,49.590000000000146
10:30,5245.62,2230.88,1187.41,1491.44,250.12,34.94,50.83000000000084
10:35,5294.36,2266.99,1189.92,1504.75,247.47,35.03,50.19999999999982
10:40,5359.49,2286.62,1206.14,1527.99,252.93,34.83,50.97999999999956
10:45,5337.04,2283.35,1207.27,1501.77,252.54,34.89,57.220000000000255
10:50,5366.21,2289.27,1206.08,1527.99,254.2,35.04,53.63000000000011
10:55,5405.88,2306.55,1219.0,1523.58,268.85,35.23,52.67000000000007
11:00,5417.51,2308.28,1219.53,1524.53,271.92,35.46,57.789999999999964
11:05,5471.29,2286.76,1221.03,1530.46,271.2,34.09,127.75
11:10,5454.49,2329.66,1229.62,1530.82,276.33,35.1,52.960000000000036
11:15,5484.11,2327.68,1244.0,1548.72,276.32,35.56,51.82999999999993
11:20,5493.81,2352.0,1225.05,1581.96,250.89,34.97,48.9399999999996
11:25,5465.88,2344.31,1214.0,1564.08,256.39,35.47,51.63000000000011
11:30,5543.0,2358.67,1241.98,1586.73,266.66,35.78,53.18000000000029
11:35,5508.4,2362.27,1224.53,1564.87,268.26,36.08,52.38999999999942
11:40,5502.74,2343.39,1224.93,1574.53,271.41,35.94,52.54000000000087
11:45,5540.83,2380.55,1228.68,1560.58,282.7,35.47,52.849999999999454
11:50,5536.0,2371.62,1243.5,1554.07,279.22,35.84,51.75
11:55,5575.18,2439.6,1223.22,1543.03,280.08,36.22,53.030000000000655
12:00,5588.7,2388.36,1265.62,1567.27,278.0,36.39,53.05999999999949
12:05,5609.01,2429.79,1252.98,1563.24,276.32,36.33,50.350000000000364
12:10,5600.83,2411.44,1245.11,1572.48,280.62,36.4,54.779999999999745
12:15,5666.63,2420.5,1267.36,1601.42,284.16,36.56,56.63000000000011
12:20,5657.45,2413.51,1265.92,1603.86,281.75,36.86,55.55000000000018
12:25,5653.15,2427.83,1266.68,1585.59,282.85,36.52,53.67999999999847
12:30,5671.33,2442.0,1262.21,1596.19,280.54,36.6,53.789999999999964
12:35,5670.9,2439.96,1271.44,1593.39,282.84,36.72,46.54999999999927
12:40,5685.76,2442.45,1269.56,1607.93,279.22,36.66,49.94000000000051
12:45,5708.21,2467.47,1270.05,1590.2,286.4,36.63,57.460000000000946
12:50,5672.47,2460.39,1263.02,1581.07,277.75,36.51,53.73000000000047
12:55,5676.91,2475.26,1265.32,1565.54,279.24,36.4,55.150000000000546
13:00,5535.23,2429.92,1220.78,1514.43,279.8,34.9,55.399999999999636
13:05,5499.53,2438.32,1215.77,1481.99,277.33,34.36,51.76000000000022
13:10,5455.95,2436.04,1195.5,1461.08,279.03,34.18,50.11999999999989
13:15,5279.66,2279.1,1195.45,1449.17,276.21,33.67,46.05999999999949
13:20,5389.05,2433.65,1168.07,1429.44,273.96,33.82,50.11000000000058
13:25,5404.59,2427.61,1188.58,1432.85,270.62,33.56,51.36999999999989
13:30,5366.74,2439.36,1158.26,1409.52,275.34,33.38,50.88000000000011
13:35,5345.86,2410.76,1159.48,1418.08,272.54,33.01,51.98999999999978
