TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4920.94,2213.38,1151.13,1326.79,154.6,27.77,47.26999999999862
00:05,4848.42,2161.72,1131.78,1327.08,154.34,27.6,45.899999999999636
00:10,4844.62,2155.37,1118.35,1343.51,153.64,27.46,46.289999999999964
00:15,4807.33,2144.73,1114.64,1332.93,154.57,27.49,32.970000000000255
00:20,4805.92,2146.13,1115.07,1319.29,153.29,27.36,44.780000000000655
00:25,4782.41,2133.85,1109.41,1314.12,152.46,27.22,45.349999999999454
00:30,4750.26,2114.48,1104.72,1308.25,150.74,27.13,44.94000000000051
00:35,4728.55,2104.69,1094.86,1306.79,150.56,27.11,44.539999999999964
00:40,4706.19,2091.16,1098.34,1295.28,149.17,27.03,45.210000000000036
00:45,4670.79,2080.16,1083.96,1284.67,149.72,26.78,45.5
00:50,4667.07,2083.03,1080.97,1285.44,148.16,26.81,42.659999999998945
00:55,4635.69,2062.02,1075.2,1279.46,148.12,26.85,44.039999999999054
01:00,4607.65,2051.81,1071.68,1266.85,147.37,26.55,43.38999999999942
01:05,4588.02,2044.9,1063.1,1262.47,148.36,26.54,42.650000000000546
01:10,4554.64,2032.63,1056.49,1251.84,145.59,26.41,41.68000000000029
01:15,4527.03,2019.98,1051.84,1239.8,145.77,26.49,43.149999999999636
01:20,4502.7,2005.84,1044.98,1235.68,146.13,26.2,43.86999999999989
01:25,4489.14,1998.07,1040.25,1235.86,146.24,26.07,42.650000000001455
01:30,4473.3,1996.54,1035.97,1226.17,145.55,26.04,43.029999999999745
01:35,4451.81,1980.76,1033.58,1224.29,145.25,26.01,41.92000000000007
01:40,4434.2,1972.71,1030.37,1219.63,143.41,26.03,42.05000000000018
01:45,4398.31,1960.89,1021.79,1204.05,143.78,25.93,41.86999999999989
01:50,4390.18,1954.58,1016.3,1209.25,143.0,25.96,41.090000000000146
01:55,4364.15,1943.01,1007.88,1202.52,143.3,25.88,41.55999999999949
02:00,4345.73,1936.05,1003.26,1197.61,142.11,25.76,40.9399999999996
02:05,4328.21,1927.73,999.52,1191.91,142.24,25.73,41.08000000000084
02:10,4313.08,1919.08,997.48,1188.64,141.23,25.69,40.960000000000946
02:15,4290.55,1915.32,989.67,1176.58,142.73,25.71,40.54000000000087
02:20,4270.43,1902.73,985.79,1173.11,141.91,25.51,41.38000000000011
02:25,4257.86,1895.66,984.74,1171.02,140.75,25.56,40.1299999999992
02:30,4250.27,1891.18,982.92,1169.67,140.67,25.49,40.340000000001055
02:35,4231.79,1881.05,980.05,1162.78,140.64,25.55,41.719999999999345
02:40,4195.21,1868.31,973.35,1148.19,140.05,25.46,39.850000000000364
02:45,4181.0,1860.8,969.66,1145.15,140.2,25.51,39.67999999999938
02:50,4157.12,1851.87,964.43,1136.32,139.57,25.44,39.48999999999978
02:55,4129.47,1842.34,953.22,1131.77,140.83,25.36,35.95000000000027
03:00,4125.9,1834.56,957.01,1128.56,138.71,25.3,41.75999999999976
03:05,4111.76,1829.53,952.93,1125.61,138.05,25.26,40.38000000000011
03:10,4098.93,1825.02,948.65,1123.1,137.91,25.25,39.000000000000455
03:15,4083.16,1825.23,941.57,1114.83,137.53,25.2,38.79999999999973
03:20,4074.13,1815.3,942.2,1114.69,138.05,25.13,38.75999999999976
03:25,4057.64,1812.2,934.11,1109.42,138.19,25.17,38.54999999999973
03:30,4028.42,1800.46,924.87,1101.78,137.85,25.19,38.27000000000044
03:35,4014.44,1795.67,919.17,1100.3,136.92,24.46,37.91999999999962
03:40,4004.34,1785.79,920.34,1099.43,135.88,24.53,38.369999999999436
03:45,3986.51,1775.67,918.19,1097.5,136.15,24.67,34.32999999999993
03:50,3962.08,1773.04,905.86,1084.55,134.81,25.04,38.7800000000002
03:55,3958.77,1763.89,906.62,1090.05,135.28,25.18,37.749999999999545
04:00,3934.92,1762.44,898.71,1075.34,136.24,25.21,36.98000000000047
04:05,3924.64,1753.5,897.31,1075.22,136.09,25.15,37.36999999999989
04:10,3916.61,1751.91,898.24,1067.16,136.17,24.92,38.20999999999958
04:15,3899.12,1742.41,892.3,1066.72,135.85,24.88,36.95999999999958
04:20,3876.83,1734.53,885.97,1058.56,135.74,24.96,37.06999999999971
04:25,3863.23,1731.91,879.35,1054.79,135.66,24.82,36.69999999999982
04:30,3854.34,1726.78,876.1,1055.09,134.86,25.18,36.32999999999993
04:35,3845.97,1726.78,875.33,1048.22,134.46,25.28,35.899999999999636
04:40,3836.93,1724.5,869.46,1046.32,134.93,25.08,36.64000000000033
04:45,3823.16,1713.24,867.03,1045.74,135.01,25.12,37.01999999999953
04:50,3813.65,1703.91,871.08,1042.16,135.16,25.1,36.23999999999978
04:55,3793.19,1702.95,862.68,1031.32,136.16,25.3,34.7800000000002
05:00,3795.88,1704.93,860.34,1034.03,134.84,25.32,36.41999999999962
05:05,3767.8,1691.06,855.79,1024.59,134.98,25.55,35.83000000000038
05:10,3765.91,1696.1,842.29,1029.81,136.1,25.52,36.090000000000146
05:15,3740.08,1686.36,833.05,1023.42,135.86,25.86,35.529999999999745
05:20,3758.71,1680.37,848.84,1022.22,135.68,25.86,45.73999999999978
05:25,3750.12,1683.99,848.29,1023.58,136.47,25.93,31.860000000000582
05:30,3755.34,1680.59,850.8,1026.94,135.73,26.13,35.15000000000009
05:35,3742.65,1676.65,848.39,1013.9,137.11,26.21,40.38999999999987
05:40,3714.29,1663.44,849.31,1005.82,134.21,26.24,35.26999999999998
05:45,3687.56,1659.34,837.45,996.22,132.69,26.1,35.75999999999976
05:50,3693.33,1657.16,840.17,1000.57,135.12,26.11,34.19999999999982
05:55,3658.91,1639.53,838.88,986.62,133.0,26.29,34.590000000000146
06:00,3658.14,1648.12,830.8,984.36,132.85,26.37,35.63999999999987
06:05,3668.55,1647.13,835.02,991.42,133.29,26.43,35.26000000000022
06:10,3653.77,1648.28,831.11,977.09,135.52,27.28,34.48999999999978
06:15,3669.06,1649.91,841.91,980.26,134.79,27.34,34.84999999999991
06:20,3705.31,1662.8,845.32,996.76,136.24,27.42,36.76999999999998
06:25,3692.43,1659.65,855.29,978.95,136.27,27.53,34.73999999999933
06:30,3727.17,1680.24,852.45,993.22,139.86,27.45,33.95000000000027
06:35,3676.75,1657.58,844.23,973.72,138.98,27.31,34.93000000000029
06:40,3732.57,1670.74,868.28,988.98,140.93,27.3,36.340000000000146
06:45,3682.62,1661.78,838.28,978.25,141.64,27.69,34.98000000000002
06:50,3696.85,1661.7,847.42,984.21,143.53,27.83,32.159999999999854
06:55,3710.31,1650.87,864.22,989.98,141.82,28.09,35.32999999999947
07:00,3698.12,1641.46,870.26,981.72,141.72,28.19,34.76999999999953
07:05,3673.41,1644.28,850.41,966.98,146.41,28.39,36.940000000000055
07:10,3694.37,1642.68,861.33,977.54,149.53,28.45,34.83999999999969
07:15,3694.2,1646.04,847.22,987.53,150.18,28.12,35.11000000000013
07:20,3686.91,1639.41,840.36,991.82,151.85,28.23,35.23999999999978
07:25,3700.65,1648.59,849.61,977.56,158.11,28.6,38.18000000000029
07:30,3683.09,1643.65,838.55,976.34,159.26,28.76,36.529999999999745
