TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:05,4097.48,1795.36,901.17,1190.57,147.56,23.93,38.89000000000033
08:10,4072.71,1804.89,889.34,1166.53,147.99,23.91,40.05000000000018
08:15,4074.98,1802.0,893.46,1167.0,150.87,23.89,37.76000000000022
08:20,4130.64,1830.79,888.77,1187.02,151.74,23.91,48.410000000000764
08:25,4126.96,1827.11,893.97,1195.72,146.5,23.95,39.710000000000036
08:30,4107.98,1826.68,879.82,1195.27,152.47,23.87,29.86999999999989
08:35,4107.07,1810.58,895.92,1189.03,152.51,24.15,34.879999999999654
08:40,4111.86,1834.41,885.29,1172.67,153.3,24.01,42.17999999999938
08:45,4098.87,1820.11,880.77,1183.24,151.26,24.08,39.409999999999854
08:50,4076.29,1821.25,881.88,1156.29,152.62,24.15,40.09999999999991
08:55,4097.13,1822.06,872.6,1182.41,154.29,24.31,41.46000000000049
09:00,4078.86,1846.43,867.55,1141.02,155.98,23.86,44.01999999999998
09:05,4102.74,1836.42,877.01,1167.86,156.39,24.01,41.04999999999973
09:10,4142.54,1856.3,902.37,1168.96,156.31,24.21,34.39000000000033
09:15,4159.72,1866.58,891.17,1184.76,158.53,24.33,34.350000000000364
09:20,4211.07,1882.46,911.22,1199.0,158.41,24.48,35.5
09:25,4210.92,1893.12,900.11,1184.55,162.93,24.32,45.89000000000033
09:30,4249.29,1900.49,910.34,1210.19,164.21,24.57,39.49000000000069
09:35,4279.16,1913.37,908.04,1229.83,166.66,24.96,36.30000000000018
09:40,4305.82,1928.18,914.35,1230.42,165.83,25.15,41.88999999999942
09:45,4209.38,1897.69,885.22,1186.65,174.62,24.26,40.9399999999996
09:50,4246.52,1928.06,891.49,1193.69,165.74,25.29,42.25
09:55,4305.55,1936.88,899.51,1241.74,167.15,26.08,34.19000000000051
10:00,4322.41,1947.97,907.13,1224.33,174.0,25.75,43.22999999999956
10:05,4335.78,1961.0,919.38,1212.74,174.34,25.79,42.529999999999745
10:10,4327.32,1950.57,924.98,1215.42,170.89,25.91,39.54999999999927
10:15,4373.24,1983.22,926.87,1221.78,174.86,26.0,40.51000000000022
10:20,4405.6,1977.92,930.4,1245.15,178.16,26.37,47.600000000000364
10:25,4429.53,2002.67,940.94,1238.94,175.83,26.27,44.8799999999992
10:30,4430.38,1997.27,935.51,1257.95,176.36,24.31,38.98000000000047
10:35,4472.43,2001.67,954.74,1269.31,176.13,25.86,44.720000000001164
10:40,4456.47,1996.59,949.26,1258.77,181.32,25.92,44.61000000000058
10:45,4442.98,2031.09,922.55,1228.92,181.76,26.22,52.4399999999996
10:50,4450.83,2023.46,938.7,1238.87,181.4,26.39,42.01000000000022
10:55,4475.86,2025.53,955.28,1249.21,181.0,26.29,38.54999999999927
11:00,4494.42,2028.69,957.98,1254.26,187.21,26.63,39.649999999999636
11:05,4514.52,2057.17,951.75,1248.26,188.55,26.41,42.38000000000011
11:10,4496.37,2039.45,941.2,1253.03,183.26,26.39,53.039999999999054
11:15,4494.37,2042.96,950.46,1250.41,178.66,26.72,45.159999999999854
11:20,4507.9,2048.38,952.19,1253.86,186.69,26.74,40.039999999999964
11:25,4497.42,2052.63,951.94,1245.59,181.81,26.89,38.55999999999949
11:30,4496.06,2038.48,946.49,1255.35,183.41,26.85,45.48000000000047
11:35,4546.24,2079.33,960.58,1246.96,185.87,26.73,46.77000000000044
11:40,4539.46,2039.07,971.04,1272.81,186.44,26.72,43.38000000000011
11:45,4539.76,2037.78,964.01,1280.55,187.44,26.57,43.410000000000764
11:50,4570.12,2065.52,968.64,1281.54,184.71,26.54,43.17000000000007
11:55,4559.99,2074.68,948.96,1274.38,189.09,26.59,46.289999999999054
12:00,4574.27,2063.24,954.32,1283.63,195.73,26.54,50.8100000000004
12:05,4618.82,2083.16,970.87,1308.17,183.95,26.79,45.88000000000011
12:10,4599.52,2079.26,963.14,1297.65,191.14,25.6,42.72999999999956
12:15,4626.03,2071.83,979.99,1311.7,186.82,25.76,49.93000000000029
12:20,4620.22,2096.57,974.38,1299.91,188.2,26.59,34.56999999999971
12:25,4611.86,2088.79,966.67,1311.2,183.42,26.65,35.13000000000011
12:30,4602.77,2062.14,972.42,1308.8,185.02,26.78,47.61000000000058
12:35,4623.35,2078.62,970.13,1322.29,186.38,26.5,39.43000000000029
12:40,4596.91,2071.07,982.17,1298.07,178.16,26.63,40.80999999999949
12:45,4585.82,2091.46,949.01,1296.07,178.52,26.82,43.9399999999996
12:50,4590.52,2068.79,957.19,1316.65,179.86,26.46,41.57000000000062
12:55,4618.91,2085.95,983.36,1294.1,185.72,26.7,43.07999999999993
13:00,4582.56,2070.99,959.23,1285.83,191.68,26.63,48.20000000000073
13:05,4547.25,2080.64,947.64,1254.35,192.68,26.45,45.49000000000069
13:10,4521.26,2032.96,967.02,1262.77,189.26,26.33,42.92000000000007
13:15,4471.01,2042.56,933.7,1239.24,187.4,26.35,41.76000000000022
13:20,4507.43,2046.0,948.15,1258.15,186.97,26.02,42.13999999999942
13:25,4482.56,2020.2,935.09,1255.69,196.43,26.11,49.04000000000087
13:30,4480.27,2038.66,943.48,1230.22,185.4,26.08,56.43000000000029
13:35,4480.1,2032.8,941.96,1237.4,201.37,25.91,40.660000000000764
13:40,4479.13,2047.74,933.41,1244.79,190.2,25.75,37.23999999999978
13:45,4529.32,2060.33,956.91,1249.62,191.49,25.59,45.38000000000011
13:50,4650.55,2066.39,997.16,1320.54,201.92,25.7,38.840000000000146
13:55,4629.94,2082.56,990.77,1301.78,187.55,25.41,41.86999999999989
14:00,4629.67,2101.48,966.73,1289.98,195.93,25.39,50.159999999998945
14:05,4623.68,2092.75,967.85,1305.5,193.54,25.46,38.57999999999993
14:10,4693.25,2129.16,982.97,1321.38,191.24,25.15,43.350000000000364
14:15,4686.99,2109.48,991.32,1328.33,192.87,25.42,39.56999999999971
14:20,4758.64,2133.72,1000.43,1344.96,203.72,25.21,50.600000000000364
14:25,4783.11,2142.58,1005.65,1366.56,202.73,25.1,40.48999999999978
14:30,4756.07,2136.38,999.69,1353.95,195.59,24.95,45.50999999999931
14:35,4803.16,2162.91,1014.65,1355.12,200.05,24.69,45.73999999999978
14:40,4750.24,2119.33,1011.41,1358.2,198.38,24.99,37.93000000000029
14:45,4771.19,2166.85,1004.3,1343.07,188.23,24.86,43.88000000000102
14:50,4785.51,2152.87,1009.78,1366.97,183.75,24.59,47.55000000000018
14:55,4802.22,2146.83,1018.38,1383.83,177.21,24.54,51.43000000000029
15:00,4803.13,2160.85,1017.95,1366.62,189.66,24.73,43.32000000000062
15:05,4789.96,2157.57,1007.46,1367.85,186.06,24.37,46.649999999999636
15:10,4797.6,2163.81,1011.94,1363.42,188.28,24.38,45.77000000000044
15:15,4725.74,2161.26,989.36,1329.5,182.56,24.39,38.669999999998254
15:20,4797.81,2183.05,1009.31,1347.7,183.01,24.21,50.529999999999745
15:25,4785.75,2173.39,1018.66,1353.01,177.71,24.34,38.64000000000033
15:30,4786.51,2169.14,1030.98,1361.91,181.81,24.28,18.390000000000327
15:35,4747.64,2165.75,987.52,1335.84,184.27,24.25,50.01000000000022
15:40,4751.18,2146.32,995.87,1351.29,188.14,24.37,45.19000000000051
15:45,4770.97,2167.72,1005.98,1339.1,187.23,24.7,46.2400000000016
15:50,4737.12,2150.02,996.34,1343.1,179.66,24.98,43.02000000000044
15:55,4726.25,2141.73,999.8,1332.35,183.02,25.24,44.11000000000058
16:00,4708.78,2139.22,996.79,1314.53,182.22,25.34,50.67999999999938
16:05,4687.28,2118.48,991.61,1325.16,182.13,25.32,44.57999999999993
16:10,4689.41,2138.83,999.69,1302.72,183.28,25.27,39.61999999999989
16:15,4651.78,2127.23,980.53,1295.76,178.88,25.28,44.099999999999454
16:20,4623.49,2111.88,978.72,1283.55,181.42,25.18,42.73999999999887
16:25,4622.88,2132.99,969.25,1271.58,180.65,25.22,43.19000000000051
16:30,4595.2,2080.4,968.37,1288.87,178.33,25.17,54.0600000000004
16:35,4615.59,2109.53,965.44,1252.14,181.84,25.01,81.6299999999992
16:40,4530.93,2064.42,961.8,1254.15,181.38,24.88,44.29999999999927
16:45,4506.56,2057.61,959.53,1245.07,178.35,25.2,40.80000000000018
16:50,4533.36,2068.78,972.15,1248.29,175.74,24.96,43.4399999999996
16:55,4518.64,2063.71,967.2,1241.98,177.23,24.94,43.580000000001746
17:00,4485.41,2063.61,957.12,1218.11,179.99,25.06,41.51999999999953
17:05,4434.75,2000.52,966.73,1220.88,178.89,24.94,42.789999999999964
17:10,4410.78,2007.52,949.2,1203.93,184.74,25.09,40.29999999999927
17:15,4395.15,2009.75,958.48,1181.3,177.31,24.12,44.1899999999996
17:20,4380.48,1993.16,959.86,1199.84,174.29,24.47,28.859999999999673
17:25,4375.37,2009.95,953.48,1169.96,175.07,24.45,42.460000000000036
17:30,4305.44,1986.38,934.37,1137.24,174.47,24.66,48.31999999999971
17:35,4310.12,1976.86,931.01,1147.05,178.32,25.11,51.77000000000044
17:40,4358.77,1996.44,953.35,1158.8,179.92,25.3,44.960000000000036
17:45,4332.92,1965.34,974.68,1157.13,174.78,25.17,35.82000000000062
17:50,4308.5,1970.45,954.72,1141.38,173.8,25.23,42.92000000000007
17:55,4280.43,1923.55,961.31,1146.99,176.54,25.17,46.8700000000008
18:00,4290.5,1954.45,960.56,1135.96,171.93,25.12,42.47999999999956
18:05,4272.7,1950.01,948.64,1126.23,178.34,24.91,44.56999999999971
18:10,4271.51,1953.82,956.38,1118.69,176.17,25.25,41.20000000000073
18:15,4288.29,1937.3,966.56,1143.71,173.6,25.16,41.960000000000036
18:20,4254.51,1939.23,968.01,1108.44,173.14,24.98,40.710000000000946
18:25,4272.87,1956.66,964.57,1106.5,178.2,24.91,42.029999999999745
18:30,4197.16,1914.87,934.31,1106.55,175.59,25.18,40.659999999999854
18:35,4232.85,1946.42,937.55,1105.0,173.11,25.16,45.61000000000058
18:40,4223.09,1920.03,951.99,1118.42,172.96,25.21,34.48000000000047
18:45,4251.71,1951.59,958.27,1099.37,176.23,25.58,40.67000000000098
18:50,4272.08,1946.47,973.88,1111.42,173.28,25.94,41.090000000000146
18:55,4292.39,1973.28,948.88,1127.38,177.17,26.58,39.100000000000364
19:00,4307.45,1971.25,952.08,1131.75,180.72,26.73,44.92000000000007
19:05,4340.39,2008.9,983.04,1106.12,179.18,27.12,36.030000000000655
19:10,4369.4,1991.4,977.05,1139.63,180.19,27.58,53.55000000000018
19:15,4388.59,1995.99,982.86,1159.69,178.38,27.73,43.94000000000051
19:20,4471.16,2030.42,1000.39,1189.18,180.78,27.8,42.590000000000146
19:25,4415.94,2013.37,995.82,1154.6,183.69,28.01,40.44999999999982
19:30,4405.97,2006.5,997.68,1154.44,176.22,27.86,43.27000000000044
19:35,4472.88,2039.81,993.47,1187.97,178.02,27.94,45.67000000000007
19:40,4485.11,2052.15,994.98,1184.15,174.68,28.03,51.11999999999898
19:45,4493.74,2069.05,985.7,1179.96,178.42,28.29,52.31999999999971
19:50,4503.31,2071.42,1035.06,1210.73,173.26,28.32,-15.479999999999563
19:55,4492.11,2053.69,995.88,1195.25,173.06,28.37,45.85999999999967
20:00,4465.45,2060.58,984.37,1179.96,172.96,28.22,39.35999999999967
20:05,4504.63,2078.45,991.83,1187.76,176.18,28.25,42.159999999999854
20:10,4515.28,2072.76,1003.28,1204.86,168.49,28.23,37.660000000000764
20:15,4486.12,2048.52,992.86,1202.88,171.74,28.29,41.82999999999993
20:20,4494.93,2077.05,974.2,1197.5,172.31,28.36,45.51000000000022
20:25,4522.49,2077.26,982.61,1206.24,171.01,28.55,56.8199999999988
20:30,4526.44,2093.5,989.62,1200.79,172.95,28.6,40.97999999999956
20:35,4542.96,2110.26,981.1,1210.33,166.43,28.63,46.20999999999913
20:40,4549.18,2124.11,985.16,1201.46,166.94,28.55,42.960000000000946
20:45,4524.26,2094.08,983.25,1205.58,168.55,28.4,44.400000000000546
20:50,4537.09,2102.85,997.25,1204.19,167.53,28.39,36.88000000000011
20:55,4558.16,2109.24,970.18,1197.95,164.01,28.37,88.40999999999985
21:00,4531.27,2102.04,973.86,1218.36,165.61,28.28,43.1200000000008
21:05,4546.78,2120.61,974.01,1215.42,163.29,28.33,45.11999999999989
21:10,4579.99,2132.16,997.5,1217.27,163.65,28.22,41.1899999999996
21:15,4549.89,2112.7,980.28,1224.89,163.29,28.24,40.49000000000069
21:20,4588.7,2139.32,983.01,1231.25,162.27,28.07,44.779999999999745
21:25,4555.17,2110.06,991.12,1228.83,157.98,27.97,39.210000000000036
21:30,4597.9,2144.48,990.28,1234.33,158.68,27.87,42.25999999999931
21:35,4593.25,2136.57,987.13,1232.18,158.79,27.94,50.64000000000033
21:40,4638.85,2141.49,1004.53,1260.54,163.56,27.9,40.83000000000084
21:45,4587.87,2131.14,988.96,1241.47,155.93,27.78,42.590000000000146
21:50,4622.14,2158.24,985.84,1260.59,157.96,27.83,31.68000000000029
21:55,4627.49,2140.53,993.83,1257.12,158.88,27.85,49.279999999999745
22:00,4630.45,2156.36,999.19,1284.59,156.95,27.59,5.769999999999527
22:05,4632.3,2147.61,997.67,1255.92,157.19,27.37,46.539999999999964
22:10,4620.15,2145.38,992.13,1254.74,155.09,27.42,45.38999999999942
22:15,4663.8,2161.05,998.03,1278.79,153.59,27.39,44.94999999999982
22:20,4656.38,2147.25,1013.59,1284.39,154.93,27.46,28.75999999999931
22:25,4687.19,2159.34,1008.79,1282.9,156.04,27.31,52.80999999999858
22:30,4710.19,2167.73,1012.47,1303.27,153.14,27.29,46.289999999999964
22:35,4711.57,2166.38,1019.74,1298.41,155.1,27.2,44.73999999999978
22:40,4719.92,2174.09,1017.88,1300.87,155.38,27.16,44.539999999999964
22:45,4733.88,2181.03,1014.46,1302.11,156.94,27.18,52.159999999999854
22:50,4734.38,2172.1,1024.75,1304.5,154.43,26.93,51.66999999999916
22:55,4755.36,2191.0,1025.92,1311.02,154.34,26.82,46.25999999999931
23:00,4730.19,2191.24,1021.47,1291.47,154.64,26.67,44.69999999999891
23:05,4760.95,2182.25,1034.11,1318.6,152.27,26.66,47.0600000000004
23:10,4760.25,2192.54,1041.06,1310.15,153.84,26.57,36.090000000000146
23:15,4773.0,2198.64,1039.11,1309.42,153.5,26.34,45.98999999999978
23:20,4769.92,2179.5,1040.71,1329.79,152.4,26.34,41.18000000000029
23:25,4783.71,2195.27,1040.27,1323.31,151.29,26.24,47.32999999999993
23:30,4792.12,2204.53,1039.96,1320.93,153.74,26.21,46.75
23:35,4820.99,2205.98,1059.5,1334.62,148.9,26.05,45.9399999999996
23:40,4793.36,2184.76,1047.0,1333.37,156.68,26.04,45.50999999999931
23:45,4753.01,2183.62,1038.19,1307.63,153.18,25.96,44.42999999999938
23:50,4756.38,2175.54,1044.68,1314.65,147.42,25.93,48.159999999998945
23:55,4725.11,2149.76,1042.47,1313.88,147.96,25.98,45.05999999999949
