TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,3810.28,1638.61,851.6,1127.13,134.05,22.75,36.13999999999987
04:25,3799.67,1642.44,847.04,1125.04,133.3,22.82,29.029999999999745
04:30,3785.23,1630.5,842.75,1117.13,136.39,22.84,35.61999999999989
04:35,3786.37,1632.3,841.6,1118.47,135.83,22.6,35.570000000000164
04:40,3783.2,1625.3,841.63,1116.4,141.22,22.72,35.93000000000029
04:45,3767.7,1622.25,839.6,1107.88,139.23,22.95,35.789999999999964
04:50,3765.52,1623.5,837.01,1104.75,141.76,22.65,35.849999999999454
04:55,3745.35,1622.62,835.48,1105.53,123.88,22.94,34.899999999999636
05:00,3755.35,1615.32,840.62,1109.32,131.41,23.01,35.66999999999962
05:05,3752.02,1613.3,841.77,1108.95,130.13,23.26,34.61000000000013
05:10,3757.29,1614.88,843.3,1105.86,133.92,23.64,35.690000000000055
05:15,3744.27,1618.13,838.17,1096.47,132.07,23.84,35.589999999999236
05:20,3763.6,1620.49,841.53,1107.39,134.46,24.01,35.7199999999998
05:25,3749.29,1615.53,840.08,1100.48,133.22,24.42,35.559999999999945
05:30,3757.05,1619.01,840.44,1104.74,132.96,24.44,35.46000000000049
05:35,3734.53,1601.6,841.54,1099.34,132.21,24.32,35.52000000000044
05:40,3729.03,1604.38,837.2,1090.61,134.22,24.34,38.280000000000655
05:45,3713.54,1604.5,831.4,1078.99,133.31,24.11,41.22999999999956
05:50,3706.15,1587.42,832.24,1093.13,133.58,24.57,35.210000000000036
05:55,3722.68,1596.64,839.75,1094.58,131.41,24.92,35.379999999999654
06:00,3729.83,1598.61,837.51,1096.04,137.14,25.08,35.45000000000027
06:05,3753.9,1611.94,811.55,1132.05,137.62,25.1,35.64000000000033
06:10,3744.13,1631.95,786.03,1126.11,139.02,25.42,35.59999999999991
06:15,3787.47,1645.74,839.92,1104.12,135.72,25.9,36.070000000000164
06:20,3809.16,1634.14,861.98,1111.89,139.55,26.23,35.369999999999436
06:25,3809.98,1631.71,862.84,1114.42,142.1,26.21,32.69999999999982
06:30,3869.92,1658.09,878.54,1127.07,143.04,26.23,36.95000000000027
06:35,3900.48,1676.37,888.57,1128.44,143.22,26.57,37.309999999999945
06:40,3911.73,1673.02,896.58,1133.27,145.07,26.64,37.15000000000009
06:45,3894.34,1644.73,903.43,1132.44,151.25,27.31,35.18000000000029
06:50,3906.22,1684.49,882.27,1125.86,149.21,27.22,37.17000000000007
06:55,3913.89,1637.85,896.87,1163.63,151.89,27.42,36.23000000000002
07:00,3886.02,1670.3,850.23,1144.42,158.14,27.46,35.470000000000255
07:05,3918.49,1657.5,902.16,1141.85,151.84,27.74,37.40000000000009
07:10,3894.34,1646.48,894.39,1136.89,153.48,28.17,34.929999999999836
07:15,3879.29,1659.98,882.56,1115.61,154.16,27.81,39.17000000000053
07:20,3888.64,1654.04,881.25,1131.01,157.41,28.09,36.83999999999969
07:25,3898.62,1652.07,891.25,1127.9,162.91,28.36,36.13000000000011
07:30,3845.98,1644.1,859.88,1116.19,162.41,28.44,34.960000000000036
07:35,3883.43,1633.93,892.06,1121.4,167.83,28.45,39.76000000000022
07:40,3891.75,1652.67,889.67,1121.26,167.16,28.9,32.08999999999969
07:45,3886.9,1622.24,886.97,1134.47,175.88,28.95,38.38999999999987
07:50,3873.95,1607.55,882.3,1138.34,177.57,29.34,38.84999999999991
07:55,3930.84,1643.66,883.13,1157.39,178.37,29.34,38.94999999999982
08:00,3898.08,1642.84,875.33,1128.92,184.26,29.54,37.1899999999996
08:05,3980.77,1688.95,888.62,1139.55,195.01,29.95,38.690000000000055
08:10,3931.14,1670.99,871.71,1130.27,192.53,30.56,35.07999999999993
08:15,3936.23,1654.76,886.84,1119.3,204.59,30.89,39.850000000000364
08:20,3961.61,1657.94,888.23,1140.17,206.93,31.32,37.01999999999998
08:25,4006.44,1695.83,889.99,1135.3,214.05,31.62,39.65000000000009
08:30,3995.97,1703.73,828.56,1176.35,217.54,31.79,38.0
08:35,4025.8,1679.23,881.55,1136.38,215.92,32.12,80.60000000000036
08:40,4021.39,1728.68,845.25,1146.85,228.98,32.54,39.08999999999969
08:45,4078.85,1744.51,881.01,1150.36,231.11,32.8,39.05999999999949
08:50,4080.7,1698.92,881.84,1176.59,244.9,32.96,45.48999999999933
08:55,4096.67,1731.86,890.17,1158.35,245.1,33.59,37.600000000000364
09:00,4050.9,1729.51,847.71,1148.17,249.02,33.89,42.59999999999991
09:05,4103.21,1696.02,904.5,1169.21,260.45,33.97,39.0600000000004
09:10,4143.28,1723.61,884.5,1203.37,256.38,34.4,41.02000000000044
09:15,4210.23,1769.73,909.31,1191.77,263.81,34.6,41.00999999999931
09:20,4258.92,1794.76,921.23,1201.6,264.75,35.21,41.36999999999989
09:25,4312.67,1763.68,957.87,1243.14,271.66,35.35,40.969999999999345
09:30,4372.65,1800.61,950.29,1273.61,269.17,35.65,43.32000000000062
09:35,4428.98,1828.36,962.61,1284.68,275.57,36.06,41.69999999999982
09:40,4448.97,1810.9,961.84,1296.08,282.61,36.67,60.86999999999989
09:45,4523.41,1863.74,984.57,1307.81,286.95,36.66,43.68000000000029
09:50,4552.57,1878.89,990.18,1316.6,288.43,36.55,41.91999999999916
09:55,4558.14,1881.37,978.9,1331.58,286.18,36.45,43.659999999999854
10:00,4549.81,1829.64,1007.46,1344.94,288.47,36.22,43.07999999999902
10:05,4588.31,1864.34,1004.33,1350.7,289.56,36.26,43.11999999999989
10:10,4590.67,1886.94,982.31,1356.13,285.55,36.35,43.38999999999942
10:15,4641.26,1899.57,988.41,1379.24,293.57,35.91,44.5600000000004
10:20,4706.23,1915.48,1011.26,1402.99,292.37,36.15,47.98000000000047
10:25,4706.56,1916.82,1008.57,1398.99,297.24,35.72,49.220000000000255
10:30,4746.35,1915.53,1023.81,1428.6,298.09,35.63,44.6899999999996
10:35,4739.28,1925.74,1016.98,1417.2,297.9,35.68,45.779999999999745
10:40,4758.61,1941.74,1015.54,1413.22,302.02,36.03,50.05999999999949
10:45,4771.84,1952.41,1006.28,1432.54,299.52,35.7,45.39000000000033
10:50,4786.76,1952.24,1028.83,1423.25,301.53,35.49,45.42000000000098
10:55,4767.26,1933.22,1018.08,1436.41,302.47,35.58,41.5
11:00,4831.3,1956.22,1057.35,1432.0,304.66,35.27,45.80000000000018
11:05,4818.37,1969.51,1025.92,1435.89,305.89,35.35,45.80999999999858
11:10,4819.13,1953.83,1042.24,1435.51,306.39,35.3,45.85999999999967
11:15,4800.39,1940.52,1040.26,1433.99,303.03,35.41,47.1800000000012
11:20,4836.17,1931.93,1065.57,1450.79,306.39,35.33,46.159999999999854
11:25,4820.31,1915.69,1062.28,1458.14,301.78,35.12,47.30000000000018
11:30,4856.95,1945.57,1066.18,1457.53,310.29,35.13,42.25
11:35,4867.78,1938.85,1075.09,1484.46,287.73,35.37,46.280000000000655
11:40,4861.23,1959.49,1078.3,1444.41,297.47,35.51,46.04999999999927
11:45,4874.92,1947.7,1069.66,1470.62,305.0,35.62,46.32000000000062
11:50,4904.56,1973.58,1088.68,1458.49,303.03,35.85,44.93000000000029
11:55,4908.27,1964.76,1100.69,1454.08,305.73,36.23,46.780000000000655
12:00,4905.84,1971.96,1088.82,1457.58,304.59,36.27,46.61999999999989
12:05,4894.29,1961.53,1092.17,1450.01,304.03,36.2,50.350000000000364
12:10,4884.93,1962.41,1080.88,1448.85,311.03,36.47,45.29000000000087
12:15,4888.82,1955.9,1098.15,1450.58,304.25,36.21,43.72999999999956
12:20,4870.39,1915.89,1109.38,1458.79,304.0,36.11,46.220000000000255
12:25,4854.15,1943.84,1078.83,1440.66,308.38,36.18,46.25999999999931
12:30,4880.16,1961.35,1112.46,1417.38,306.32,36.28,46.36999999999989
12:35,4893.6,1981.91,1106.02,1421.68,308.06,35.8,40.1299999999992
12:40,4873.07,1910.64,1113.68,1461.37,306.22,35.81,45.349999999998545
12:45,4912.34,1989.78,1094.52,1435.68,306.92,36.37,49.06999999999971
12:50,4911.82,1991.62,1092.95,1439.79,306.72,36.33,44.409999999999854
12:55,4858.65,1971.28,1096.03,1398.58,302.65,36.3,53.8100000000004
13:00,4846.66,1990.73,1050.48,1418.77,305.14,35.99,45.55000000000018
13:05,4812.16,1975.88,1048.89,1398.62,307.42,35.36,45.98999999999978
13:10,4754.18,1962.45,1048.92,1354.3,309.79,35.49,43.23000000000047
13:15,4761.47,1949.36,1076.91,1361.33,300.89,35.41,37.56999999999971
13:20,4803.54,1980.79,1041.46,1394.87,305.65,35.15,45.6200000000008
13:25,4769.1,1967.06,1040.64,1373.06,306.59,35.42,46.32999999999993
13:30,4781.21,1964.19,1050.69,1380.84,305.37,35.16,44.960000000000036
13:35,4793.03,1972.6,1058.46,1377.87,303.17,35.08,45.849999999999454
13:40,4842.65,1973.53,1088.41,1394.82,302.94,35.03,47.92000000000007
13:45,4910.18,1992.03,1111.32,1424.21,301.15,34.8,46.67000000000098
13:50,4913.33,2017.06,1094.45,1417.66,302.56,32.15,49.44999999999982
13:55,4961.03,2008.88,1134.13,1431.19,303.87,33.59,49.36999999999898
14:00,4910.62,2019.1,1081.74,1430.5,297.08,33.58,48.61999999999989
14:05,5031.24,2029.28,1149.99,1471.39,299.87,33.66,47.05000000000018
14:10,4966.56,2009.67,1109.95,1476.31,290.88,33.19,46.5600000000004
14:15,5041.4,2040.97,1149.4,1476.23,295.98,32.63,46.1899999999996
14:20,5066.78,2052.76,1151.87,1478.95,298.21,33.25,51.73999999999978
14:25,5116.37,2090.95,1174.29,1464.9,302.97,33.49,49.77000000000044
14:30,5149.31,2062.04,1182.16,1518.93,299.42,33.85,52.909999999999854
14:35,5197.41,2130.88,1160.43,1516.64,303.47,34.05,51.93999999999869
14:40,5204.45,2127.72,1166.8,1513.46,310.21,33.95,52.3100000000004
14:45,5227.9,2115.08,1180.38,1539.02,305.07,34.38,53.970000000000255
14:50,5264.19,2148.69,1182.92,1538.43,307.38,34.35,52.41999999999916
14:55,5315.28,2180.55,1172.54,1569.44,307.33,34.47,50.94999999999891
15:00,5298.27,2145.07,1181.21,1580.57,307.59,34.47,49.35999999999967
15:05,5307.9,2164.19,1174.44,1575.84,309.22,33.89,50.3199999999988
15:10,5297.33,2162.84,1190.38,1553.17,306.92,33.88,50.13999999999942
15:15,5309.84,2168.02,1172.48,1574.3,310.83,33.24,50.970000000000255
15:20,5317.92,2158.54,1196.28,1570.87,308.02,33.65,50.56000000000131
15:25,5332.43,2157.44,1208.11,1578.22,305.94,33.27,49.44999999999982
15:30,5321.6,2161.22,1188.55,1580.3,308.67,33.37,49.49000000000069
15:35,5297.2,2181.89,1161.66,1566.2,306.33,33.0,48.11999999999989
15:40,5355.27,2179.63,1210.7,1572.18,308.05,33.15,51.5600000000004
15:45,5343.61,2187.16,1206.86,1558.28,305.38,33.11,52.82000000000062
15:50,5316.57,2175.27,1209.83,1563.59,284.96,33.0,49.92000000000007
15:55,5308.69,2193.4,1192.55,1554.16,284.75,33.38,50.44999999999982
16:00,5282.89,2166.41,1214.25,1536.03,285.16,30.87,50.17000000000098
16:05,5319.27,2185.14,1184.16,1582.2,284.74,30.38,52.650000000000546
16:10,5281.43,2186.85,1159.64,1572.85,284.77,31.19,46.13000000000011
16:15,5295.84,2173.05,1185.22,1571.23,284.55,31.77,50.01999999999953
16:20,5287.69,2166.67,1192.44,1563.82,282.34,32.21,50.20999999999913
16:25,5272.49,2156.35,1192.68,1561.29,280.02,31.89,50.25999999999931
16:30,5274.36,2165.56,1186.58,1559.91,280.72,31.58,50.00999999999931
16:35,5267.83,2134.98,1211.88,1560.46,280.88,31.86,47.77000000000044
16:40,5255.89,2141.14,1201.73,1550.11,278.38,31.93,52.600000000000364
16:45,5243.97,2124.08,1216.6,1542.71,277.79,31.91,50.88000000000102
16:50,5235.08,2125.78,1196.43,1553.1,277.2,30.99,51.58000000000084
16:55,5203.75,2123.29,1182.26,1536.82,276.49,31.74,53.150000000000546
17:00,5199.9,2153.58,1190.24,1498.37,275.0,31.87,50.840000000000146
17:05,5194.3,2136.23,1188.92,1524.52,272.29,31.89,40.44999999999982
17:10,5172.1,2131.14,1195.25,1495.15,269.62,31.75,49.19000000000051
17:15,5168.0,2140.36,1185.65,1491.89,268.63,31.22,50.24999999999909
17:20,5183.76,2139.03,1203.5,1492.78,267.82,31.02,49.60999999999967
17:25,5160.77,2128.79,1182.19,1500.99,264.01,31.08,53.710000000000036
17:30,5102.39,2090.79,1176.7,1494.89,259.65,30.42,49.94000000000051
17:35,5132.36,2127.66,1190.47,1477.33,257.35,30.33,49.219999999999345
17:40,5112.5,2102.76,1188.83,1489.77,253.76,29.99,47.38999999999942
17:45,5078.92,2120.52,1158.01,1470.86,251.6,29.69,48.24000000000069
17:50,5039.78,2061.2,1180.74,1469.22,251.36,29.4,47.86000000000058
17:55,5035.21,2067.44,1185.27,1458.26,247.82,29.29,47.13000000000011
18:00,5006.93,2048.15,1183.52,1457.04,241.16,28.96,48.100000000000364
18:05,4989.04,2048.34,1176.0,1449.57,238.75,28.97,47.409999999999854
18:10,4996.47,2049.21,1165.45,1467.84,236.26,28.48,49.23000000000047
18:15,4953.14,2070.97,1138.99,1434.37,233.23,27.93,47.650000000000546
18:20,4957.28,2042.04,1173.42,1435.77,232.7,27.69,45.660000000000764
18:25,4919.06,2016.75,1161.71,1439.7,226.53,27.68,46.69000000000051
18:30,4943.38,2029.98,1161.62,1450.34,225.08,28.16,48.20000000000073
18:35,4775.09,2027.75,1167.25,1286.75,221.53,28.13,43.68000000000029
18:40,4861.36,2031.5,1135.69,1403.46,218.99,27.73,43.99000000000069
18:45,4864.51,2039.09,1135.58,1399.21,216.75,27.68,46.19999999999982
18:50,4880.29,2013.09,1152.44,1424.85,216.7,27.57,45.64000000000124
18:55,4892.02,2019.7,1155.16,1418.7,214.89,27.83,55.73999999999978
19:00,4857.93,2027.38,1128.1,1420.47,215.32,27.84,38.82000000000062
19:05,4862.23,2015.53,1128.41,1430.14,212.92,28.37,46.85999999999967
19:10,4860.57,2057.27,1101.03,1416.17,211.18,28.75,46.16999999999916
19:15,4879.41,2033.12,1141.89,1419.41,210.37,29.25,45.36999999999989
19:20,4885.24,2030.62,1130.38,1443.26,204.25,29.63,47.099999999999454
19:25,4926.7,2047.52,1139.77,1459.48,203.38,29.79,46.75999999999931
19:30,4958.23,2079.42,1141.18,1458.92,201.58,30.1,47.029999999998836
19:35,4949.51,2079.02,1140.97,1451.35,200.77,30.27,47.1299999999992
19:40,4997.94,2095.62,1145.15,1480.16,198.57,30.7,47.73999999999978
19:45,5007.27,2142.48,1139.32,1447.42,198.77,29.94,49.340000000000146
19:50,4996.76,2114.98,1140.74,1466.13,198.52,30.29,46.099999999999454
19:55,5007.16,2120.94,1137.42,1474.36,195.28,30.3,48.85999999999967
20:00,4967.18,2099.36,1146.95,1447.49,195.15,30.68,47.55000000000018
20:05,4961.19,2149.06,1106.73,1439.01,188.68,30.69,47.01999999999953
20:10,4943.46,2125.81,1131.43,1422.3,187.5,30.75,45.67000000000007
20:15,4938.42,2116.12,1112.77,1446.82,186.06,30.91,45.73999999999978
20:20,4956.01,2154.73,1098.12,1439.38,185.69,31.0,47.090000000001055
20:25,4989.41,2169.71,1111.75,1451.2,185.35,31.13,40.26999999999953
20:30,4944.64,2125.88,1132.12,1450.43,183.83,31.02,21.359999999999673
20:35,4958.47,2170.95,1107.51,1421.99,181.23,31.24,45.55000000000109
20:40,4971.0,2158.41,1124.46,1428.51,180.61,31.08,47.93000000000029
20:45,4959.06,2147.11,1127.31,1426.62,180.52,31.08,46.42000000000007
20:50,4971.16,2176.37,1117.71,1420.21,179.02,31.02,46.82999999999902
20:55,4986.88,2183.45,1116.22,1429.52,177.45,30.94,49.30000000000018
21:00,4940.24,2169.34,1100.15,1410.01,177.09,31.11,52.539999999999964
21:05,4911.65,2159.8,1088.73,1400.12,175.79,30.92,56.289999999999964
21:10,4979.95,2213.88,1110.74,1404.18,174.63,31.04,45.47999999999956
21:15,5019.1,2231.69,1101.94,1427.83,176.01,30.81,50.81999999999971
21:20,5030.38,2217.61,1113.25,1443.68,174.01,30.79,51.039999999999964
21:25,5077.65,2261.51,1107.43,1453.53,173.97,30.79,50.41999999999916
21:30,5104.84,2252.6,1137.48,1462.09,173.24,30.76,48.67000000000007
21:35,5093.55,2257.84,1122.97,1461.41,173.12,30.58,47.63000000000011
21:40,5137.1,2268.37,1130.7,1486.02,172.79,30.76,48.460000000000036
21:45,5181.26,2305.6,1135.82,1487.5,172.1,30.76,49.47999999999956
21:50,5196.93,2280.9,1166.39,1496.62,171.06,30.8,51.159999999999854
21:55,5264.7,2320.2,1164.37,1525.32,171.1,30.79,52.92000000000007
22:00,5277.12,2346.19,1176.19,1503.97,169.45,30.63,50.6899999999996
22:05,5281.62,2357.35,1173.54,1501.3,169.34,30.66,49.43000000000029
22:10,5296.09,2357.22,1186.85,1506.89,164.03,30.6,50.5
22:15,5351.2,2359.45,1212.81,1532.1,164.93,30.44,51.470000000000255
22:20,5367.81,2360.61,1208.99,1553.45,164.01,30.35,50.399999999999636
22:25,5390.21,2369.76,1221.24,1546.9,164.48,30.24,57.590000000001055
22:30,5435.96,2384.04,1232.02,1572.4,163.94,30.19,53.3700000000008
22:35,5433.82,2412.36,1216.7,1552.28,164.17,29.99,58.31999999999971
22:40,5460.34,2414.09,1226.9,1573.5,164.0,29.96,51.89000000000033
22:45,5449.54,2415.96,1221.13,1568.09,162.19,29.67,52.5
22:50,5528.13,2440.89,1256.51,1585.98,162.98,29.33,52.44000000000142
22:55,5497.88,2413.69,1242.71,1596.87,162.84,29.43,52.339999999999236
23:00,5489.71,2427.27,1228.78,1589.34,163.46,29.33,51.529999999999745
23:05,5489.99,2418.68,1249.25,1589.06,161.21,29.13,42.659999999999854
23:10,5471.02,2392.71,1259.84,1575.92,162.02,29.09,51.4399999999996
23:15,5452.32,2391.35,1241.54,1578.38,161.42,27.74,51.88999999999942
23:20,5440.89,2393.85,1245.07,1562.1,161.44,27.84,50.590000000000146
23:25,5442.35,2385.57,1250.07,1569.19,159.17,28.19,50.160000000000764
23:30,5412.31,2376.73,1237.97,1558.26,159.57,28.37,51.410000000000764
23:35,5399.17,2366.53,1247.89,1543.17,160.24,28.05,53.289999999999964
23:40,5370.64,2360.93,1230.46,1542.96,159.28,27.81,49.19999999999982
23:45,5363.64,2355.37,1230.65,1538.29,159.42,27.98,51.9300000000012
23:50,5334.88,2325.15,1239.18,1536.97,157.64,27.78,48.159999999999854
23:55,5282.8,2309.7,1216.11,1523.0,156.37,27.93,49.69000000000051
