TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,4267.01,1833.96,995.87,1230.06,141.65,24.93,40.539999999999964
04:25,4267.49,1833.26,994.14,1232.36,142.36,24.83,40.539999999999964
04:30,4241.89,1820.67,988.5,1225.66,142.0,25.01,40.05000000000018
04:35,4233.02,1818.15,984.55,1222.4,142.66,25.03,40.23000000000047
04:40,4226.74,1815.44,980.89,1224.27,140.97,25.01,40.159999999999854
04:45,4208.3,1809.2,976.86,1216.3,140.99,24.98,39.970000000001164
04:50,4196.13,1803.06,971.64,1215.9,140.61,25.06,39.85999999999967
04:55,4168.89,1796.73,957.6,1212.42,137.41,25.13,39.600000000000364
05:00,4170.95,1801.31,956.22,1211.04,137.53,25.21,39.64000000000033
05:05,4145.74,1788.98,953.5,1200.0,138.56,25.31,39.38999999999942
05:10,4142.91,1789.14,941.88,1208.08,139.2,25.34,39.27000000000044
05:15,4139.0,1784.37,951.34,1197.55,139.55,25.44,40.75
05:20,4132.03,1781.81,950.68,1195.78,139.2,25.34,39.220000000000255
05:25,4109.82,1763.37,945.86,1197.13,138.51,25.24,39.710000000000036
05:30,4093.86,1761.02,937.82,1191.04,139.92,25.08,38.98000000000002
05:35,4077.83,1748.13,941.01,1186.15,138.99,25.03,38.51999999999907
05:40,4051.92,1728.72,939.46,1181.13,139.3,24.88,38.42999999999938
05:45,4039.37,1725.79,941.25,1172.3,136.77,24.88,38.379999999999654
05:50,4017.94,1711.96,936.72,1169.43,138.94,24.37,36.51999999999953
05:55,3974.68,1698.29,931.39,1148.74,134.11,24.35,37.79999999999973
06:00,3955.95,1688.0,922.77,1145.81,136.62,24.22,38.5300000000002
06:05,3971.65,1690.5,928.27,1152.89,138.04,24.27,37.68000000000029
06:10,3968.02,1683.35,929.97,1156.62,135.83,24.47,37.780000000000655
06:15,3938.61,1662.33,920.73,1154.34,138.94,24.85,37.42000000000053
06:20,3960.14,1669.01,928.19,1162.13,138.99,24.45,37.370000000000346
06:25,3940.77,1660.75,926.81,1151.46,139.77,24.63,37.34999999999991
06:30,3949.4,1668.21,928.74,1150.48,140.11,24.32,37.539999999999964
06:35,3940.1,1643.9,933.54,1156.05,145.12,24.12,37.370000000000346
06:40,3942.87,1660.89,928.49,1148.64,143.35,24.06,37.4399999999996
06:45,3931.39,1645.58,930.61,1154.06,138.83,24.47,37.840000000000146
06:50,3905.09,1630.96,924.94,1145.35,142.69,24.04,37.11000000000013
06:55,3915.59,1644.77,929.54,1141.75,138.7,23.66,37.17000000000053
07:00,3924.45,1642.56,932.89,1141.42,146.04,23.84,37.69999999999982
07:05,3906.14,1637.78,923.34,1138.73,146.55,23.66,36.07999999999993
07:10,3909.53,1631.96,927.35,1145.68,143.7,23.56,37.280000000000655
07:15,3895.4,1618.66,930.71,1140.2,144.65,23.3,37.88000000000011
07:20,3890.52,1628.61,915.08,1138.99,147.2,23.5,37.13999999999987
07:25,3906.03,1624.66,928.63,1146.58,145.37,23.17,37.620000000000346
07:30,3894.74,1620.32,929.78,1138.32,145.75,23.3,37.26999999999953
07:35,3888.59,1609.66,919.35,1155.66,144.52,20.55,38.84999999999991
07:40,3912.27,1629.23,919.16,1158.92,147.04,20.91,37.01000000000022
07:45,3886.73,1607.93,920.0,1153.82,144.24,22.21,38.5300000000002
07:50,3872.46,1593.71,913.11,1154.44,152.14,22.26,36.79999999999973
07:55,3881.55,1613.59,919.78,1143.52,145.46,22.16,37.04000000000042
08:00,3883.75,1598.57,918.17,1157.7,150.05,22.28,36.98000000000002
08:05,3887.53,1607.9,913.26,1158.55,148.66,22.79,36.370000000000346
08:10,3897.14,1599.45,921.83,1166.72,148.79,22.79,37.559999999999945
08:15,3880.07,1603.83,915.67,1148.63,152.22,22.94,36.7800000000002
08:20,3892.35,1599.64,908.38,1170.53,153.75,23.2,36.84999999999991
08:25,3905.96,1615.48,924.87,1156.69,148.99,23.43,36.500000000000455
08:30,3902.55,1607.79,910.62,1171.0,151.33,23.43,38.380000000000564
08:35,3907.25,1620.16,903.47,1166.1,151.19,23.56,42.76999999999998
08:40,3864.01,1618.39,891.59,1142.58,151.38,23.53,36.539999999999964
08:45,3881.91,1615.85,903.32,1148.9,152.62,23.48,37.73999999999978
08:50,3868.04,1613.58,898.73,1146.12,150.16,23.63,35.820000000000164
08:55,3882.03,1624.29,893.52,1151.32,152.1,23.63,37.17000000000007
09:00,3869.14,1626.58,880.85,1146.52,156.4,22.08,36.710000000000036
09:05,3911.72,1621.65,895.47,1174.72,158.77,23.84,37.26999999999953
09:10,3943.12,1641.99,897.87,1187.11,153.9,23.68,38.56999999999971
09:15,3945.61,1633.34,899.57,1200.78,152.63,23.89,35.400000000000546
09:20,4013.42,1660.33,922.22,1214.37,154.19,23.91,38.40000000000009
09:25,4037.42,1658.69,913.29,1237.93,161.01,24.22,42.2800000000002
09:30,4075.13,1676.1,936.68,1240.79,158.83,24.01,38.720000000000255
09:35,4085.6,1663.06,936.7,1264.48,157.49,24.12,39.749999999999545
09:40,4103.83,1647.85,948.78,1284.61,159.03,24.32,39.23999999999978
09:45,4162.37,1676.9,963.03,1299.64,162.02,24.32,36.45999999999913
09:50,4193.67,1667.34,972.99,1323.99,165.77,24.27,39.30999999999949
09:55,4206.5,1693.44,969.03,1316.82,158.1,24.98,44.13000000000011
10:00,4211.15,1703.74,966.89,1318.64,156.95,24.83,40.099999999999454
10:05,4226.06,1727.32,973.73,1312.51,165.06,25.13,22.30999999999949
10:10,4255.66,1706.93,983.36,1339.83,164.37,24.85,36.31999999999971
10:15,4310.03,1740.6,993.13,1347.2,165.17,24.98,38.94999999999982
10:20,4325.5,1737.4,998.7,1361.67,162.43,25.01,40.289999999999054
10:25,4323.45,1721.44,1005.96,1360.34,166.91,25.41,43.39000000000033
10:30,4365.01,1757.45,995.76,1380.91,164.84,25.19,40.86000000000058
10:35,4381.97,1777.53,1008.18,1364.75,167.18,25.19,39.14000000000033
10:40,4429.25,1762.64,1029.49,1402.68,167.07,25.24,42.13000000000011
10:45,4410.86,1763.95,1013.06,1396.44,168.22,23.35,45.83999999999833
10:50,4440.35,1771.52,1011.96,1419.27,172.7,23.43,41.470000000000255
10:55,4440.86,1775.84,1024.74,1410.11,165.52,23.25,41.399999999999636
11:00,4448.85,1775.97,1031.63,1409.84,167.08,23.53,40.80000000000018
11:05,4510.24,1814.76,1044.33,1407.18,174.67,23.73,45.56999999999971
11:10,4512.2,1841.9,1030.03,1411.77,174.95,23.78,29.769999999999527
11:15,4541.84,1814.5,1043.62,1443.96,172.6,23.28,43.88000000000011
11:20,4546.62,1829.37,1051.49,1428.32,170.74,24.68,42.02000000000044
11:25,4552.29,1822.24,1055.83,1431.65,175.35,25.19,42.030000000000655
11:30,4530.58,1816.97,1051.17,1425.75,173.72,25.16,37.80999999999949
11:35,4561.0,1842.95,1045.56,1428.22,172.74,25.87,45.659999999999854
11:40,4573.08,1836.47,1056.75,1432.66,178.24,25.52,43.4399999999996
11:45,4576.5,1848.76,1051.66,1434.68,172.45,25.47,43.47999999999956
11:50,4636.83,1853.72,1070.08,1462.14,177.92,25.39,47.57999999999902
11:55,4606.23,1848.1,1058.53,1454.98,176.53,25.54,42.54999999999927
12:00,4623.81,1844.59,1064.23,1466.46,178.54,25.77,44.220000000000255
12:05,4661.05,1880.0,1074.63,1467.17,171.04,25.97,42.23999999999978
12:10,4652.72,1879.56,1063.96,1463.33,176.05,25.8,44.01999999999953
12:15,4660.42,1875.49,1085.53,1461.26,175.92,25.8,36.42000000000007
12:20,4683.41,1878.88,1076.38,1482.23,171.82,25.62,48.48000000000047
12:25,4666.54,1893.81,1077.37,1449.17,176.99,25.95,43.25
12:30,4695.38,1903.0,1090.39,1451.87,179.45,25.82,44.850000000000364
12:35,4695.25,1894.49,1089.35,1466.38,176.48,25.54,43.01000000000022
12:40,4704.44,1919.42,1070.3,1467.48,176.34,25.64,45.2599999999984
12:45,4721.49,1909.72,1088.43,1475.56,178.29,25.95,43.539999999999964
12:50,4704.29,1893.37,1099.34,1461.93,179.82,25.34,44.48999999999978
12:55,4743.99,1907.67,1093.57,1487.78,178.01,25.52,51.4399999999996
13:00,4657.34,1901.85,1074.96,1430.59,180.57,25.75,43.6200000000008
13:05,4635.46,1914.43,1070.99,1405.48,174.67,25.85,44.039999999999964
13:10,4624.28,1925.55,1056.62,1397.21,174.45,25.72,44.72999999999956
13:15,4635.2,1917.5,1059.53,1409.71,178.8,25.54,44.11999999999989
13:20,4652.14,1915.92,1070.96,1416.9,177.9,25.57,44.89000000000033
13:25,4648.5,1931.26,1059.29,1407.17,179.3,25.21,46.26999999999953
13:30,4698.67,1935.07,1078.0,1438.54,179.23,24.75,43.08000000000084
13:35,4705.06,1935.41,1082.69,1438.02,178.83,25.21,44.899999999999636
13:40,4716.97,1946.07,1077.03,1441.94,179.87,25.29,46.77000000000044
13:45,4761.4,1961.93,1077.31,1465.65,181.63,25.26,49.61999999999989
13:50,4776.17,1964.35,1072.65,1484.35,183.95,25.34,45.529999999999745
13:55,4822.16,1984.81,1104.94,1476.73,184.74,25.26,45.68000000000029
14:00,4811.01,1981.67,1100.28,1495.38,175.71,25.39,32.57999999999993
14:05,4850.6,1970.99,1112.78,1514.16,183.16,25.59,43.92000000000007
14:10,4838.02,1980.23,1103.0,1504.07,179.04,25.34,46.340000000000146
14:15,4909.06,2008.68,1118.18,1528.46,181.87,25.24,46.63000000000102
14:20,4916.67,2011.46,1127.96,1526.23,179.03,25.31,46.68000000000029
14:25,4943.34,2030.85,1124.24,1532.84,182.15,25.41,47.850000000000364
14:30,4952.07,2032.52,1129.09,1529.02,184.17,25.49,51.780000000000655
14:35,4968.75,2039.62,1122.63,1548.88,185.06,25.24,47.31999999999971
14:40,4979.04,2059.29,1133.19,1529.84,186.72,25.67,44.32999999999993
14:45,5015.33,2041.81,1151.74,1562.52,183.15,25.8,50.3100000000004
14:50,5022.19,2041.38,1147.01,1580.12,177.51,25.85,50.3199999999988
14:55,5031.83,2051.44,1158.53,1559.14,186.1,25.97,50.64999999999873
15:00,5025.45,2045.31,1153.34,1569.23,184.68,25.8,47.090000000000146
15:05,5058.09,2083.4,1164.14,1550.62,185.79,25.95,48.19000000000051
15:10,5058.94,2074.86,1153.55,1571.81,179.91,25.87,52.94000000000051
15:15,5041.2,2057.55,1159.79,1571.29,184.32,26.1,42.149999999999636
15:20,5069.67,2074.71,1165.67,1568.87,187.31,25.59,47.51999999999953
15:25,5066.8,2089.82,1159.49,1562.05,181.5,25.9,48.039999999999964
15:30,5062.51,2076.33,1173.24,1557.77,181.05,26.23,47.89000000000033
15:35,5069.31,2073.87,1177.2,1556.87,186.8,26.28,48.29000000000087
15:40,5047.2,2077.75,1164.54,1541.38,183.7,26.38,53.44999999999982
15:45,5038.32,2065.02,1154.69,1553.11,187.6,26.51,51.38999999999942
15:50,5073.19,2063.39,1171.15,1580.64,183.21,26.38,48.41999999999916
15:55,5040.31,2066.53,1160.44,1553.85,185.07,26.54,47.88000000000102
16:00,5021.79,2072.65,1153.79,1535.89,184.11,26.38,48.970000000000255
16:05,5037.95,2053.39,1162.42,1563.26,186.62,26.41,45.850000000000364
16:10,5014.02,2069.02,1151.56,1538.47,181.39,26.51,47.06999999999971
16:15,4980.37,2024.79,1153.91,1545.1,184.52,26.18,45.86999999999989
16:20,5006.44,2035.07,1172.1,1537.32,180.76,26.13,55.05999999999949
16:25,4970.95,2036.93,1147.98,1522.82,190.15,26.41,46.660000000000764
16:30,4953.35,2031.13,1148.76,1511.66,186.27,26.69,48.840000000000146
16:35,4896.76,2008.0,1135.65,1501.59,184.71,26.69,40.1200000000008
16:40,4915.9,2020.79,1138.54,1502.08,180.95,27.02,46.51999999999953
16:45,4882.77,2005.37,1118.36,1499.94,182.57,26.92,49.61000000000058
16:50,4886.0,1996.92,1135.23,1496.55,183.51,26.97,46.81999999999971
16:55,4860.41,1992.79,1121.84,1482.95,187.51,27.48,47.840000000000146
17:00,4852.16,2008.95,1117.04,1469.32,181.93,27.53,47.39000000000033
17:05,4834.09,1978.8,1122.89,1479.99,178.84,27.66,45.909999999999854
17:10,4838.16,2013.18,1111.25,1461.63,178.5,27.76,45.839999999999236
17:15,4819.21,1984.73,1118.51,1463.88,178.77,27.55,45.76999999999953
17:20,4772.5,1989.88,1104.53,1429.6,175.82,27.32,45.350000000000364
17:25,4769.01,1959.65,1102.14,1450.97,183.34,27.43,45.47999999999956
17:30,4718.0,1947.04,1104.69,1417.34,174.97,27.4,46.5600000000004
17:35,4712.49,1949.08,1105.81,1421.86,167.0,27.71,41.029999999999745
17:40,4686.64,1929.55,1093.88,1417.6,174.05,27.3,44.25999999999931
17:45,4667.04,1917.63,1101.55,1399.42,177.08,27.22,44.13999999999942
17:50,4646.34,1905.82,1091.57,1398.43,179.03,27.45,44.04000000000087
17:55,4611.38,1876.09,1097.14,1394.66,170.97,27.04,45.47999999999956
18:00,4601.13,1884.09,1089.59,1379.43,176.8,27.07,44.150000000000546
18:05,4619.0,1891.38,1090.75,1393.17,173.82,27.04,42.840000000000146
18:10,4596.85,1885.22,1092.78,1374.88,173.02,26.89,44.05999999999949
18:15,4581.92,1870.25,1095.84,1369.22,180.11,27.02,39.47999999999956
18:20,4620.25,1886.06,1097.74,1383.32,178.7,26.71,47.720000000000255
18:25,4602.86,1895.01,1088.11,1373.22,177.88,26.59,42.04999999999927
18:30,4592.36,1874.97,1080.87,1391.63,174.71,26.54,43.63999999999942
18:35,4589.62,1865.26,1087.88,1390.9,175.25,26.46,43.86999999999898
18:40,4559.33,1859.67,1089.07,1372.73,174.69,26.15,37.020000000001346
18:45,4587.27,1884.56,1077.3,1383.5,172.84,26.2,42.8700000000008
18:50,4552.71,1861.09,1063.84,1388.42,171.27,25.29,42.79999999999927
18:55,4604.76,1886.95,1068.6,1401.51,177.52,25.87,44.30999999999949
19:00,4582.14,1866.74,1076.71,1396.83,176.67,26.13,39.0600000000004
19:05,4604.94,1880.55,1077.6,1391.45,185.4,26.33,43.61000000000058
19:10,4602.33,1887.29,1058.62,1401.46,180.56,26.97,47.42999999999938
19:15,4655.54,1905.61,1103.95,1409.04,177.47,27.73,31.73999999999978
19:20,4727.88,1942.71,1101.62,1422.79,188.29,28.22,44.25
19:25,4740.38,1949.6,1096.64,1441.43,179.27,28.5,44.9399999999996
19:30,4783.28,1964.18,1096.9,1467.46,179.57,28.57,46.600000000000364
19:35,4796.57,1985.92,1082.43,1477.35,178.05,28.9,43.91999999999916
19:40,4798.62,1975.37,1087.75,1474.54,186.22,29.08,45.659999999999854
19:45,4849.43,1976.66,1115.44,1498.5,184.14,28.83,45.85999999999967
19:50,4821.09,1994.42,1089.64,1478.18,184.3,28.85,45.69999999999891
19:55,4852.04,1991.63,1092.56,1507.57,184.89,29.26,46.1299999999992
20:00,4863.9,2010.85,1102.4,1492.24,182.64,29.57,46.19999999999982
20:05,4846.9,2024.39,1106.91,1458.6,184.29,29.79,42.92000000000007
20:10,4877.52,2048.08,1097.09,1478.58,182.73,29.9,41.14000000000124
20:15,4885.4,2053.84,1103.3,1470.19,181.49,29.92,46.659999999999854
20:20,4934.64,2089.59,1105.97,1476.29,182.93,29.87,49.98999999999978
20:25,4970.69,2099.11,1113.07,1503.0,178.58,30.05,46.8799999999992
20:30,4937.0,2084.67,1094.24,1505.27,177.99,30.13,44.69999999999982
20:35,4968.84,2109.37,1113.3,1496.51,181.34,30.41,37.909999999999854
20:40,4980.29,2113.79,1100.39,1505.95,181.02,30.33,48.80999999999949
20:45,5025.55,2136.7,1113.94,1516.67,180.01,30.38,47.850000000000364
20:50,5028.65,2135.2,1118.12,1515.68,179.25,30.46,49.9399999999996
20:55,5049.28,2163.73,1117.93,1496.1,179.16,30.64,61.719999999999345
21:00,5045.98,2180.16,1117.98,1493.7,174.5,30.69,48.94999999999982
21:05,5062.09,2175.14,1131.71,1494.06,175.51,30.61,55.0600000000004
21:10,5108.68,2200.36,1141.92,1497.64,176.93,30.58,61.25
21:15,5101.5,2279.46,1108.66,1466.39,174.73,30.33,41.93000000000029
21:20,5152.33,2289.61,1124.62,1485.77,173.3,30.15,48.88000000000011
21:25,5161.53,2287.08,1127.38,1494.03,173.77,30.18,49.089999999999236
21:30,5221.7,2297.55,1143.51,1525.76,174.82,30.15,49.909999999999854
21:35,5266.06,2326.75,1147.82,1538.29,174.19,30.33,48.6800000000012
21:40,5291.52,2333.42,1169.5,1534.63,173.72,30.33,49.92000000000007
21:45,5340.95,2360.68,1174.82,1547.18,172.17,30.25,55.849999999999454
21:50,5351.14,2375.7,1157.98,1563.25,173.74,30.46,50.01000000000022
21:55,5383.96,2405.98,1163.69,1559.95,173.04,30.2,51.100000000000364
22:00,5402.82,2408.48,1186.27,1550.95,175.36,30.38,51.38000000000011
22:05,5448.75,2433.67,1181.59,1577.34,174.76,30.28,51.10999999999967
22:10,5464.89,2422.6,1187.89,1597.66,175.47,30.3,50.970000000000255
22:15,5474.24,2428.41,1183.79,1575.33,174.24,30.28,82.19000000000051
22:20,5504.86,2475.13,1193.24,1575.58,172.49,30.46,57.960000000000036
22:25,5546.98,2451.0,1237.91,1599.52,176.73,30.41,51.409999999999854
22:30,5610.57,2487.23,1229.85,1634.94,174.26,30.35,53.93999999999869
22:35,5591.94,2515.57,1209.42,1617.01,170.41,30.35,49.17999999999938
22:40,5621.69,2513.82,1237.61,1610.85,175.89,30.18,53.33999999999833
22:45,5673.55,2533.79,1251.61,1629.76,174.59,30.18,53.61999999999989
22:50,5700.68,2533.17,1270.07,1635.74,176.99,30.3,54.410000000000764
22:55,5758.82,2565.73,1279.45,1653.41,175.17,30.38,54.67999999999938
23:00,5748.9,2550.2,1290.29,1651.51,172.77,30.13,53.99999999999909
23:05,5764.61,2557.17,1296.12,1653.76,173.25,30.1,54.20999999999913
23:10,5762.75,2548.67,1288.88,1664.81,174.02,30.07,56.29999999999927
23:15,5773.0,2548.43,1310.23,1655.0,176.16,30.05,53.13000000000011
23:20,5781.23,2550.19,1310.95,1662.73,172.71,29.85,54.79999999999836
23:25,5763.77,2553.61,1308.5,1642.9,174.66,29.59,54.51000000000022
23:30,5751.08,2539.17,1298.2,1656.66,171.83,29.62,55.600000000000364
23:35,5710.1,2529.08,1292.65,1638.21,167.84,29.51,52.80999999999949
23:40,5759.15,2539.44,1310.77,1655.83,168.52,29.11,55.47999999999956
23:45,5699.53,2520.97,1297.51,1629.7,166.76,29.23,55.36000000000058
23:50,5679.84,2513.09,1294.54,1621.6,167.58,29.34,53.69000000000051
23:55,5609.75,2497.83,1283.22,1578.3,167.13,29.18,54.089999999999236
