TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1793.46,745.35,317.38,588.69,102.45,22.84,16.75
03:50,1796.78,746.85,316.6,591.82,101.37,22.98,17.160000000000082
03:55,1802.34,749.42,320.63,591.03,101.11,23.04,17.110000000000127
04:00,1814.89,754.38,322.02,595.18,102.58,23.19,17.54000000000019
04:05,1822.35,761.53,322.21,592.58,103.16,24.32,18.549999999999727
04:10,1836.72,767.89,324.28,599.98,102.35,24.67,17.549999999999955
04:15,1855.87,776.97,327.15,605.9,103.32,24.86,17.670000000000073
04:20,1861.23,782.87,325.93,606.48,104.27,24.91,16.769999999999982
04:25,1874.27,787.52,327.88,613.68,102.27,25.09,17.830000000000155
04:30,1874.9,795.97,322.82,609.52,103.57,25.23,17.79000000000019
04:35,1884.43,800.94,322.35,612.31,105.29,25.58,17.960000000000264
04:40,1896.89,809.41,323.79,614.79,105.08,25.77,18.050000000000182
04:45,1928.98,823.65,331.39,625.24,104.31,26.06,18.330000000000155
04:50,1956.94,839.45,337.08,630.06,105.45,26.26,18.6400000000001
04:55,1978.31,846.51,343.91,638.24,104.69,26.63,18.3299999999997
05:00,2005.69,856.5,352.97,644.5,105.74,26.91,19.069999999999936
05:05,2039.88,880.51,356.24,650.2,105.8,27.7,19.430000000000064
05:10,2068.78,892.6,360.8,660.39,106.94,28.14,19.91000000000031
05:15,2113.16,913.03,372.11,673.27,107.31,28.7,18.740000000000236
05:20,2148.07,937.45,371.69,679.32,109.24,29.35,21.020000000000437
05:25,2195.06,957.68,386.18,693.23,108.75,28.55,20.669999999999618
05:30,2224.72,970.73,388.57,705.42,108.38,30.2,21.420000000000073
05:35,2275.97,996.5,398.25,718.43,110.21,30.73,21.84999999999991
05:40,2339.77,1024.35,410.61,730.69,111.15,31.42,31.549999999999727
05:45,2380.04,1037.58,422.78,753.19,111.52,31.76,23.20999999999958
05:50,2414.6,1054.08,431.3,760.09,111.37,32.42,25.340000000000146
05:55,2482.77,1088.77,442.15,781.94,114.68,32.89,22.340000000000146
06:00,2527.49,1099.46,457.73,797.35,115.36,33.68,23.909999999999854
06:05,2625.99,1158.22,465.3,824.53,118.52,34.41,25.009999999999764
06:10,2723.89,1186.52,500.64,855.58,119.89,35.44,25.820000000000164
06:15,2802.16,1228.79,519.96,868.78,121.57,36.5,26.559999999999945
06:20,2882.93,1245.0,543.56,905.08,123.4,37.56,28.329999999999927
06:25,2949.45,1288.27,552.45,910.28,124.43,38.3,35.7199999999998
06:30,3052.59,1320.51,582.12,954.86,127.23,38.91,28.960000000000036
06:35,3096.98,1354.14,594.14,948.56,129.95,40.39,29.800000000000182
06:40,3165.85,1379.06,609.41,975.85,131.52,40.78,29.230000000000018
06:45,3259.54,1431.98,625.55,1002.71,132.83,41.7,24.770000000000437
06:50,3395.59,1474.21,669.71,1054.69,132.81,43.03,21.139999999999873
06:55,3399.55,1489.0,649.25,1041.63,135.23,43.49,40.95000000000027
07:00,3442.73,1503.15,655.32,1069.96,138.01,44.02,32.26999999999953
07:05,3566.32,1544.22,692.31,1112.74,138.31,44.89,33.85000000000082
07:10,3650.12,1600.44,693.3,1117.54,147.86,43.79,47.190000000000055
07:15,3733.57,1627.51,712.48,1161.18,152.81,44.15,35.440000000000055
07:20,3786.73,1652.72,730.95,1170.71,151.94,44.94,35.4699999999998
07:25,3908.77,1707.98,747.42,1210.86,157.78,47.24,37.48999999999978
07:30,4027.84,1756.93,779.24,1247.94,159.79,47.34,36.59999999999991
07:35,4063.32,1774.55,782.67,1246.5,163.61,47.51,48.48000000000002
07:40,4131.37,1791.44,809.73,1291.59,162.98,48.64,26.98999999999978
07:45,4220.31,1809.35,829.23,1319.96,169.41,49.04,43.32000000000062
07:50,4334.76,1901.01,861.9,1310.04,171.43,49.21,41.17000000000007
07:55,4376.73,1918.68,872.64,1321.1,176.51,47.63,40.16999999999916
08:00,4412.71,1910.84,865.56,1368.22,180.49,48.66,38.94000000000051
08:05,4451.53,1927.49,873.62,1379.39,180.23,48.51,42.289999999999964
08:10,4524.52,1965.47,873.1,1410.36,183.81,48.96,42.81999999999971
08:15,4581.71,2001.38,888.33,1407.12,190.63,50.77,43.47999999999956
08:20,4623.72,2024.96,878.14,1432.79,192.94,51.29,43.60000000000127
08:25,4729.96,2066.4,907.11,1461.13,199.08,52.35,43.88999999999942
08:30,4727.28,2076.42,904.52,1450.97,200.99,52.49,41.89000000000033
08:35,4775.11,2086.5,916.91,1467.83,207.78,52.39,43.69999999999982
08:40,4772.36,2109.3,906.89,1449.28,203.44,51.99,51.460000000000036
08:45,4803.17,2108.0,927.47,1473.36,209.72,51.44,33.18000000000029
08:50,4808.85,2107.44,922.84,1472.51,208.43,51.99,45.64000000000033
08:55,4836.35,2104.28,925.58,1494.15,216.44,51.92,43.98000000000047
09:00,4881.09,2136.28,931.07,1504.52,210.82,52.05,46.349999999999454
09:05,4840.25,2099.37,947.39,1472.18,223.26,51.11,46.94000000000051
09:10,4962.51,2161.37,950.0,1536.56,215.94,52.16,46.48000000000047
09:15,4964.04,2167.57,967.22,1509.27,217.15,51.56,51.27000000000044
09:20,5026.24,2178.19,975.81,1559.26,221.96,51.48,39.539999999999964
09:25,5100.15,2188.63,995.24,1586.92,231.54,51.63,46.1899999999996
09:30,5201.2,2235.91,996.5,1628.57,226.67,51.61,61.94000000000051
09:35,5175.9,2235.2,998.95,1621.04,231.43,51.29,37.98999999999978
09:40,5227.7,2217.74,1015.65,1662.56,228.27,51.75,51.72999999999956
09:45,5293.31,2241.01,1012.54,1698.11,232.06,52.42,57.17000000000007
09:50,5362.38,2260.7,1054.72,1704.62,240.83,52.32,49.19000000000051
09:55,5372.39,2279.15,1042.5,1724.2,241.6,52.64,32.29999999999927
10:00,5392.63,2267.67,1045.6,1742.93,234.7,52.54,49.19000000000051
10:05,5361.04,2238.95,1047.02,1740.6,235.68,51.98,46.8100000000004
10:10,5417.25,2253.25,1062.69,1753.36,244.52,52.18,51.24999999999909
10:15,5445.26,2267.37,1054.38,1784.64,234.46,52.64,51.76999999999953
10:20,5450.05,2283.8,1050.8,1771.76,240.06,52.56,51.0699999999988
10:25,5494.92,2287.98,1077.19,1783.14,242.61,53.06,50.9399999999996
10:30,5167.6,2266.8,1022.65,1518.87,255.44,52.68,51.160000000000764
10:35,5157.34,2227.4,1032.26,1552.75,243.31,52.47,49.149999999999636
10:40,5225.89,2272.7,1032.16,1580.77,242.85,52.39,45.02000000000044
10:45,5273.75,2260.86,1024.64,1639.94,243.57,51.93,52.80999999999949
10:50,5383.81,2248.13,1025.01,1761.62,246.13,51.77,51.149999999999636
10:55,5382.35,2250.64,1036.0,1741.76,247.09,51.26,55.600000000000364
11:00,5398.12,2218.28,1032.9,1802.12,243.63,51.29,49.899999999999636
11:05,5407.53,2219.47,1062.74,1736.78,242.52,50.43,95.58999999999924
11:10,5434.56,2258.19,1068.27,1762.1,236.71,50.81,58.48000000000047
11:15,5312.12,2248.54,1060.18,1652.75,250.62,51.08,48.94999999999982
11:20,5359.68,2251.02,1075.33,1686.85,247.18,51.39,47.909999999999854
11:25,5387.64,2240.6,1054.45,1739.63,249.21,51.69,52.0600000000004
11:30,5410.08,2191.47,1089.92,1779.77,246.02,51.61,51.289999999999964
11:35,5368.26,2184.28,1073.01,1753.56,249.69,51.52,56.19999999999982
11:40,5354.19,2176.56,1083.61,1748.34,244.0,50.81,50.86999999999898
11:45,5412.28,2186.56,1108.78,1774.96,241.31,50.98,49.6899999999996
11:50,5426.43,2164.21,1115.99,1801.8,246.58,50.66,47.19000000000051
11:55,5412.58,2188.3,1102.84,1771.47,247.66,50.3,52.00999999999931
12:00,5415.45,2160.45,1094.01,1806.07,245.73,50.96,58.23000000000047
12:05,5408.22,2167.41,1113.34,1783.19,244.44,50.73,49.11000000000058
12:10,5379.18,2135.28,1103.24,1775.82,253.18,50.31,61.349999999999454
12:15,5340.38,2136.12,1104.98,1758.19,244.01,49.9,47.18000000000029
12:20,5320.0,2115.67,1098.08,1758.83,247.02,49.85,50.54999999999927
12:25,5272.7,2053.42,1053.25,1816.86,243.18,49.93,56.05999999999949
12:30,5305.4,2167.45,1099.48,1693.12,244.13,49.45,51.77000000000044
12:35,5255.52,2138.58,1092.67,1679.6,242.78,49.8,52.090000000000146
12:40,5250.75,2136.12,1102.59,1665.73,248.23,49.82,48.26000000000022
12:45,5247.87,2136.45,1085.74,1678.94,247.86,50.13,48.75000000000091
12:50,5238.74,2136.8,1094.11,1663.07,244.1,49.89,50.76999999999953
12:55,5167.67,2119.97,1082.97,1621.19,247.65,50.03,45.86000000000149
13:00,5129.91,2120.53,1100.67,1558.45,237.11,50.53,62.61999999999989
13:05,4996.19,2061.38,1076.6,1505.48,257.47,50.64,44.61999999999898
13:10,4920.6,2053.69,1033.83,1498.51,236.5,49.95,48.1200000000008
13:15,4872.3,2014.81,1035.64,1484.08,246.89,49.64,41.23999999999978
13:20,4787.81,1980.44,1007.44,1471.31,240.27,49.26,39.089999999999236
13:25,4815.92,1988.33,996.34,1490.59,247.14,49.07,44.44999999999982
13:30,4787.41,1964.66,994.39,1482.4,247.63,49.08,49.24999999999909
13:35,4771.42,1951.55,951.12,1538.97,235.9,48.72,45.159999999999854
13:40,4789.89,1927.1,936.74,1593.69,237.77,48.48,46.10999999999967
13:45,4794.29,1960.33,991.64,1513.94,237.42,48.14,42.81999999999971
13:50,4784.42,1957.38,969.84,1524.74,239.04,47.82,45.600000000000364
13:55,4781.19,1963.84,971.04,1524.78,225.6,47.75,48.17999999999938
14:00,4588.12,1945.23,971.68,1358.2,234.8,47.66,30.550000000000182
14:05,4583.68,1922.54,976.06,1367.35,239.35,47.79,30.590000000000146
14:10,4663.71,1929.83,956.19,1453.41,236.71,47.36,40.210000000000036
14:15,4709.17,1936.55,937.77,1521.44,228.9,47.22,37.289999999999964
14:20,4687.58,1911.55,949.64,1501.23,235.06,47.0,43.099999999999454
14:25,4683.97,1900.44,943.68,1510.77,242.19,46.27,40.6200000000008
14:30,4627.18,1876.66,910.7,1513.06,238.99,46.0,41.77000000000044
14:35,4628.77,1874.77,928.6,1505.91,229.5,46.26,43.73000000000047
14:40,4584.46,1826.28,916.09,1526.43,226.18,46.1,43.3799999999992
14:45,4591.58,1866.42,905.66,1501.68,224.84,46.06,46.91999999999916
14:50,4573.4,1821.57,908.21,1528.39,226.0,45.7,43.529999999999745
14:55,4593.52,1839.6,913.45,1526.13,226.6,45.78,41.960000000000036
15:00,4591.34,1843.65,913.06,1503.8,236.0,45.83,49.0
15:05,4546.38,1821.16,920.15,1484.82,228.3,45.66,46.289999999999964
15:10,4536.46,1819.08,917.06,1484.73,229.16,45.58,40.850000000000364
15:15,4497.38,1800.72,905.6,1477.61,228.26,44.92,40.26999999999953
15:20,4458.82,1806.0,858.45,1462.64,228.37,44.97,58.38999999999942
15:25,4463.89,1830.26,872.12,1453.95,220.72,44.43,42.409999999999854
15:30,4451.37,1799.65,883.52,1458.54,221.01,44.68,43.969999999999345
15:35,4379.21,1771.87,873.43,1432.63,226.32,44.8,30.159999999999854
15:40,4390.13,1783.29,863.79,1430.31,226.51,44.3,41.93000000000029
15:45,4352.71,1759.21,871.37,1410.79,225.88,44.13,41.32999999999993
15:50,4310.85,1745.29,853.42,1399.1,224.18,43.68,45.18000000000029
15:55,4295.07,1730.44,848.13,1407.03,219.74,43.39,46.339999999999236
16:00,4279.43,1732.38,835.33,1404.69,222.43,43.94,40.660000000000764
16:05,4324.34,1758.48,852.45,1411.0,217.0,43.92,41.48999999999978
16:10,4269.4,1737.44,838.78,1385.3,216.89,43.9,47.089999999999236
16:15,4300.69,1746.78,853.82,1401.8,218.34,43.3,36.649999999999636
16:20,4270.22,1708.14,863.26,1397.96,210.19,43.24,47.43000000000029
16:25,4305.17,1750.82,866.65,1396.54,211.52,42.65,36.99000000000069
16:30,4287.51,1736.41,833.13,1400.67,233.72,42.76,40.81999999999971
16:35,4278.84,1731.98,839.43,1398.79,222.53,42.94,43.17000000000098
16:40,4279.82,1743.88,851.29,1382.66,217.22,42.92,41.849999999999454
16:45,4254.73,1740.14,840.46,1380.98,209.9,42.84,40.409999999998945
16:50,4297.0,1752.29,848.73,1403.77,208.79,42.75,40.67000000000007
16:55,4295.08,1730.72,863.35,1408.83,208.33,42.97,40.8799999999992
17:00,4334.39,1765.1,862.14,1399.15,207.84,43.64,56.52000000000044
17:05,4305.08,1785.25,837.34,1388.5,206.82,43.27,43.899999999999636
17:10,4305.92,1781.55,848.08,1387.05,205.98,42.9,40.36000000000058
17:15,4350.0,1779.09,876.69,1405.13,204.55,43.25,41.289999999999964
17:20,4333.25,1790.13,863.32,1390.4,203.18,43.61,42.60999999999967
17:25,4379.46,1812.99,871.93,1406.28,202.55,44.15,41.5600000000004
17:30,4390.69,1812.56,875.03,1401.63,203.78,44.35,53.339999999999236
17:35,4398.74,1831.47,871.65,1390.85,215.53,43.95,45.289999999999964
17:40,4420.65,1807.12,909.84,1407.36,214.58,44.02,37.72999999999956
17:45,4419.17,1829.42,877.64,1424.61,204.43,44.65,38.42000000000007
17:50,4454.83,1840.33,892.52,1427.04,206.59,44.78,43.57000000000062
17:55,4468.2,1839.9,905.57,1429.62,210.74,44.48,37.89000000000033
18:00,4467.14,1858.51,880.35,1429.1,201.49,45.25,52.44000000000051
18:05,4484.9,1877.83,900.15,1417.66,200.77,45.08,43.409999999998945
18:10,4475.45,1851.03,895.8,1431.58,196.67,45.69,54.68000000000029
18:15,4476.02,1875.76,886.38,1425.95,199.68,45.69,42.5600000000004
18:20,4472.32,1842.56,906.01,1421.52,186.84,45.83,69.55999999999949
18:25,4517.89,1897.01,908.55,1431.0,190.65,45.78,44.900000000001455
18:30,4487.49,1876.67,890.12,1434.27,198.19,45.59,42.650000000000546
18:35,4462.36,1840.43,919.13,1428.41,188.31,45.6,40.479999999998654
18:40,4439.37,1846.41,872.52,1427.31,194.8,45.47,52.85999999999967
18:45,4417.56,1864.19,874.14,1406.58,185.21,45.46,41.98000000000047
18:50,4465.63,1869.88,900.57,1414.61,192.89,45.24,42.4399999999996
18:55,4423.43,1856.51,878.63,1410.47,190.93,45.76,41.13000000000011
19:00,4357.34,1831.54,861.95,1389.68,187.5,45.88,40.789999999999964
19:05,4348.26,1806.41,867.0,1399.97,185.98,45.16,43.74000000000069
19:10,4303.8,1792.61,845.35,1374.15,183.12,45.55,63.01999999999953
19:15,4351.4,1816.58,880.13,1385.36,183.16,45.14,41.029999999999745
19:20,4329.38,1831.05,831.01,1390.02,181.77,45.03,50.5
19:25,4272.54,1795.63,849.93,1365.55,180.38,45.23,35.82000000000062
19:30,4297.53,1828.77,851.82,1349.59,181.1,45.45,40.79999999999927
19:35,4258.66,1806.63,840.09,1356.83,179.3,45.11,30.699999999999818
19:40,4270.45,1812.37,837.95,1356.15,178.24,45.2,40.539999999999964
19:45,4212.14,1764.56,832.63,1354.42,176.29,44.66,39.57999999999993
19:50,4248.99,1801.48,828.67,1347.42,176.13,44.76,50.529999999999745
19:55,4241.23,1791.84,861.86,1329.97,172.4,44.83,40.32999999999993
20:00,4216.05,1837.05,815.01,1312.53,172.83,45.17,33.460000000000036
20:05,4135.64,1799.91,800.01,1280.55,171.33,45.09,38.75
20:10,4142.79,1778.98,815.96,1285.93,171.34,44.77,45.80999999999949
20:15,4094.98,1766.21,800.39,1274.47,169.58,44.62,39.71000000000049
20:20,4058.97,1761.91,793.4,1243.6,168.85,44.48,46.73000000000002
20:25,4087.03,1780.63,802.82,1251.02,169.18,44.43,38.95000000000027
20:30,4033.76,1745.72,805.43,1221.34,168.09,44.43,48.750000000000455
20:35,4014.0,1735.75,806.31,1233.92,166.86,43.96,27.199999999999818
20:40,4003.53,1757.8,783.27,1214.25,166.3,43.85,38.0600000000004
20:45,4013.65,1769.24,789.58,1206.73,165.99,44.13,37.98000000000002
20:50,4032.08,1782.37,791.94,1209.92,165.63,43.71,38.50999999999976
20:55,3949.04,1739.12,773.9,1190.99,164.08,43.63,37.31999999999971
21:00,3918.72,1738.07,782.61,1158.12,162.56,43.35,34.01000000000022
21:05,3873.67,1722.0,766.32,1143.9,162.23,42.67,36.54999999999973
21:10,3855.64,1711.13,757.38,1153.69,160.35,42.75,30.33999999999969
21:15,3843.42,1687.05,773.91,1144.8,157.41,42.35,37.90000000000009
21:20,3825.14,1677.1,762.56,1146.35,165.86,42.14,31.13000000000011
21:25,3820.92,1686.78,759.48,1139.72,156.86,41.43,36.649999999999636
21:30,3802.63,1646.91,767.56,1152.77,159.0,41.13,35.25999999999976
21:35,3749.44,1639.61,760.9,1127.11,146.41,40.89,34.52000000000044
21:40,3778.94,1660.11,747.75,1135.36,162.78,40.35,32.5900000000006
21:45,3724.72,1626.84,746.25,1125.22,150.84,40.17,35.39999999999918
21:50,3732.54,1629.79,745.56,1133.51,149.59,39.47,34.620000000000346
21:55,3673.15,1584.76,732.41,1120.28,159.92,39.13,36.65000000000009
22:00,3624.7,1579.66,723.14,1098.19,149.02,38.43,36.25999999999976
22:05,3584.48,1561.34,713.66,1091.88,148.26,37.65,31.6899999999996
22:10,3559.05,1525.79,720.58,1094.08,146.22,37.16,35.22000000000071
22:15,3509.85,1523.36,696.75,1069.6,150.37,36.44,33.33000000000038
22:20,3481.49,1513.73,682.61,1064.36,143.38,35.93,41.48000000000002
22:25,3419.41,1475.98,673.95,1052.99,148.56,35.34,32.58999999999969
22:30,3404.83,1471.13,678.24,1048.89,140.5,34.64,31.429999999999836
22:35,3355.0,1456.36,669.07,1029.89,139.21,33.99,26.480000000000473
22:40,3307.81,1437.01,643.16,1020.97,141.37,33.83,31.4699999999998
22:45,3246.62,1414.98,640.58,992.44,142.65,33.02,22.949999999999818
22:50,3222.42,1383.76,645.03,993.56,133.77,32.28,34.01999999999998
22:55,3181.43,1370.99,622.96,988.03,136.65,31.73,31.06999999999971
23:00,3120.12,1342.63,609.74,965.3,135.02,31.41,36.01999999999998
23:05,3049.2,1293.32,597.53,958.22,136.87,31.03,32.23000000000002
23:10,3011.99,1285.74,590.02,941.45,135.63,30.68,28.4699999999998
23:15,2974.63,1268.33,587.93,930.39,130.0,30.29,27.69000000000051
23:20,2929.31,1254.22,571.74,915.42,130.18,29.96,27.789999999999964
23:25,2866.74,1225.33,558.47,891.93,131.03,29.46,30.519999999999527
23:30,2820.04,1200.85,542.96,895.37,128.56,29.19,23.110000000000127
