TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2748.0,1193.82,529.01,844.55,125.06,29.42,26.139999999999873
00:05,2697.94,1169.13,514.66,834.13,127.02,28.78,24.2199999999998
00:10,2647.26,1128.25,508.75,828.39,125.31,28.63,27.93000000000029
00:15,2596.46,1123.77,489.78,806.7,122.47,28.2,25.54000000000042
00:20,2560.49,1108.54,475.91,800.0,124.38,27.91,23.75
00:25,2531.49,1083.58,474.68,798.6,123.38,28.02,23.229999999999563
00:30,2480.08,1073.6,460.95,778.0,121.2,27.4,18.929999999999836
00:35,2450.03,1059.93,450.28,769.18,119.94,27.45,23.250000000000455
00:40,2419.64,1044.31,440.8,763.56,120.22,27.41,23.340000000000146
00:45,2393.0,1037.8,432.27,750.43,121.29,27.16,24.050000000000182
00:50,2373.93,1021.36,430.23,753.2,119.21,27.17,22.759999999999764
00:55,2337.59,1006.48,424.81,739.3,118.65,27.15,21.199999999999818
01:00,2302.29,992.34,413.22,729.6,118.74,26.77,21.620000000000346
01:05,2279.31,980.37,409.3,722.13,117.19,26.75,23.56999999999971
01:10,2249.27,969.68,402.37,715.82,116.7,26.99,17.71000000000049
01:15,2211.04,955.6,389.92,702.01,115.84,26.66,21.01000000000022
01:20,2194.38,948.94,385.17,695.29,115.58,26.72,22.68000000000029
01:25,2166.3,938.13,381.09,684.96,116.05,26.53,19.539999999999964
01:30,2150.31,926.35,376.87,687.39,114.52,26.52,18.659999999999854
01:35,2127.46,918.7,373.8,675.44,113.89,26.05,19.579999999999927
01:40,2114.33,903.95,368.55,684.31,114.58,26.28,16.659999999999854
01:45,2110.52,906.89,363.97,676.37,113.71,26.19,23.389999999999873
01:50,2089.94,894.9,359.28,674.88,115.26,26.11,19.51000000000022
01:55,2060.03,879.12,354.63,666.28,113.86,25.65,20.490000000000236
02:00,2050.2,877.44,350.37,663.01,113.63,26.04,19.710000000000036
02:05,2042.09,870.03,348.32,664.63,113.85,26.12,19.1400000000001
02:10,2026.93,864.14,343.36,660.34,112.64,26.24,20.20999999999981
02:15,2016.68,861.81,339.68,657.49,112.6,26.07,19.0300000000002
02:20,2008.61,858.73,337.65,654.91,112.09,26.14,19.089999999999918
02:25,2001.92,853.08,335.94,654.73,111.96,25.97,20.24000000000001
02:30,1993.61,851.65,332.28,653.19,111.82,26.0,18.670000000000073
02:35,1971.38,848.13,329.06,637.44,112.18,25.81,18.75999999999999
02:40,1972.5,841.94,329.87,644.48,110.82,25.95,19.440000000000055
02:45,1958.96,839.86,324.84,639.35,110.57,25.71,18.62999999999988
02:50,1958.91,834.26,326.41,642.36,110.88,25.76,19.23999999999978
02:55,1948.32,834.52,323.37,635.74,110.52,25.87,18.300000000000182
03:00,1926.86,832.44,315.98,623.35,110.67,26.01,18.409999999999854
03:05,1920.84,832.6,315.32,620.57,110.68,26.07,15.599999999999682
03:10,1915.3,826.57,310.9,623.25,110.33,26.05,18.200000000000045
03:15,1926.88,837.43,313.49,621.25,110.17,26.47,18.069999999999936
03:20,1913.78,827.71,311.68,617.91,111.67,26.21,18.59999999999968
03:25,1914.21,823.22,314.37,621.27,110.72,26.33,18.299999999999955
03:30,1909.86,827.07,311.21,616.53,110.2,26.69,18.159999999999854
03:35,1905.31,820.59,308.12,621.99,110.5,26.66,17.449999999999818
03:40,1915.47,832.08,310.51,615.61,110.41,26.67,20.1899999999996
03:45,1914.12,831.38,309.69,617.52,110.82,27.06,17.65000000000009
03:50,1924.31,831.15,314.87,622.9,110.09,27.05,18.25
03:55,1921.9,833.14,311.91,619.58,110.05,27.07,20.15000000000009
04:00,1916.37,837.37,310.14,615.69,104.91,27.29,20.9699999999998
04:05,1924.95,844.84,307.18,620.74,106.17,27.72,18.299999999999955
04:10,1936.29,857.07,314.48,612.72,106.49,27.67,17.859999999999673
04:15,1947.39,855.72,316.59,625.08,105.3,27.87,16.830000000000382
04:20,1956.38,862.33,314.5,627.45,106.24,28.34,17.52000000000021
04:25,1966.82,870.62,317.2,627.71,104.72,28.32,18.25
04:30,1986.78,876.12,326.88,630.84,105.28,28.5,19.159999999999854
04:35,2005.37,880.43,331.21,642.69,106.01,28.66,16.36999999999989
04:40,2019.59,891.31,331.3,641.24,107.14,28.69,19.909999999999854
04:45,2016.32,899.24,321.13,638.25,108.52,28.97,20.210000000000036
04:50,2031.29,896.62,336.17,644.15,106.3,29.21,18.839999999999918
04:55,2046.85,905.19,337.17,648.56,107.6,29.37,18.960000000000036
05:00,2073.6,919.57,344.29,654.69,105.98,29.68,19.389999999999873
05:05,2100.75,933.88,353.57,653.65,108.35,30.32,20.980000000000018
05:10,2109.86,938.89,346.16,665.51,109.78,30.21,19.309999999999945
05:15,2143.97,969.57,351.43,659.51,108.41,30.56,24.48999999999978
05:20,2159.29,962.08,366.45,672.65,106.12,30.87,21.120000000000346
05:25,2185.32,990.63,359.46,673.58,109.36,30.94,21.34999999999991
05:30,2248.08,1004.07,384.35,689.9,113.19,31.28,25.28999999999951
05:35,2239.62,1008.53,386.18,679.26,114.31,31.52,19.81999999999971
05:40,2270.74,1015.79,399.4,689.17,113.19,31.98,21.20999999999958
05:45,2266.87,1018.95,391.5,687.51,118.61,32.21,18.08999999999969
05:50,2310.39,1023.58,410.97,705.1,112.39,32.57,25.779999999999745
05:55,2323.2,1052.23,406.23,701.52,113.33,32.98,16.909999999999854
06:00,2393.8,1071.11,428.99,722.6,115.78,33.43,21.890000000000327
06:05,2476.37,1110.29,444.54,755.46,113.66,33.87,18.550000000000182
06:10,2515.28,1114.96,454.84,770.08,117.29,34.26,23.84999999999991
06:15,2607.19,1155.97,469.76,805.5,115.87,34.84,25.25
06:20,2613.08,1158.65,478.28,802.3,115.66,35.29,22.90000000000009
06:25,2680.7,1175.26,490.34,824.83,128.47,35.39,26.41000000000031
06:30,2744.33,1208.36,513.02,835.48,126.42,35.89,25.16000000000031
06:35,2767.9,1226.32,517.15,840.41,124.67,36.56,22.79000000000042
06:40,2831.87,1259.69,538.1,845.14,124.42,36.84,27.679999999999836
06:45,2878.46,1259.32,546.68,879.05,130.32,37.53,25.55999999999949
06:50,2940.06,1289.69,564.34,893.77,126.56,37.82,27.879999999999654
06:55,2952.92,1292.63,563.11,904.0,128.73,37.68,26.769999999999982
07:00,3020.13,1340.58,579.72,901.76,130.62,37.87,29.580000000000382
07:05,3049.12,1347.41,585.33,917.73,133.49,38.03,27.129999999999654
07:10,3152.44,1393.99,609.08,956.36,124.97,38.29,29.75
07:15,3178.88,1407.24,616.98,966.03,129.09,38.74,20.800000000000182
07:20,3309.98,1457.69,657.81,993.38,135.99,39.27,25.840000000000146
07:25,3357.98,1477.07,659.43,1011.91,136.47,40.08,33.02000000000044
07:30,3451.84,1516.01,681.75,1040.03,140.59,40.59,32.86999999999989
07:35,3534.07,1544.68,716.84,1056.69,144.77,40.94,30.15000000000009
07:40,3566.32,1574.27,719.91,1054.35,144.8,41.18,31.8100000000004
07:45,3651.12,1617.74,727.76,1081.37,144.63,41.61,38.00999999999976
07:50,3702.58,1626.82,756.84,1095.12,146.77,41.84,35.190000000000055
07:55,3770.55,1686.48,747.61,1106.39,150.43,42.23,37.409999999999854
08:00,3852.42,1723.36,763.19,1140.36,144.36,42.53,38.61999999999989
08:05,3831.83,1702.22,771.9,1133.19,151.12,42.72,30.68000000000029
