TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,4378.77,1936.24,842.48,1323.76,181.88,52.91,41.5
07:40,4414.19,1923.91,859.75,1335.7,183.25,54.09,57.48999999999978
07:45,4436.81,1931.45,883.37,1347.43,186.1,54.31,34.149999999999636
07:50,4530.91,1985.74,889.48,1375.93,185.13,52.32,42.30999999999949
07:55,4570.47,1998.82,901.27,1389.76,186.52,51.96,42.13999999999942
08:00,4615.22,2004.47,913.11,1405.22,184.95,55.55,51.92000000000007
08:05,4644.06,2034.82,908.15,1414.76,190.02,53.0,43.3100000000004
08:10,4665.11,2055.1,901.98,1411.17,199.02,55.15,42.6899999999996
08:15,4697.07,2041.34,928.05,1432.96,196.15,52.25,46.31999999999971
08:20,4722.22,2055.41,918.78,1447.85,203.69,52.32,44.17000000000189
08:25,4808.27,2071.64,953.84,1469.23,213.24,55.05,45.27000000000044
08:30,4814.82,2098.21,929.99,1458.31,215.71,54.98,57.61999999999989
08:35,4828.75,2109.4,946.58,1466.19,210.73,55.32,40.530000000000655
08:40,4901.19,2142.92,962.35,1470.77,226.56,55.86,42.72999999999956
08:45,4855.24,2139.26,933.3,1455.95,224.77,56.23,45.72999999999956
08:50,4960.47,2184.42,968.46,1492.25,227.09,56.25,32.0
08:55,4939.52,2177.17,954.52,1472.32,231.88,56.19,47.44000000000051
09:00,4922.16,2162.01,961.68,1465.54,228.8,56.57,47.5600000000004
09:05,4898.25,2154.35,953.24,1466.24,221.08,56.14,47.19999999999982
09:10,4986.69,2197.92,959.85,1495.52,229.63,56.06,47.70999999999913
09:15,5021.65,2208.13,955.93,1516.18,237.89,56.54,46.97999999999956
09:20,5114.99,2226.5,972.06,1555.95,234.7,57.06,68.71999999999935
09:25,5138.86,2226.22,987.62,1590.55,240.22,57.16,37.090000000000146
09:30,5204.48,2249.53,989.81,1618.34,238.87,57.56,50.36999999999898
09:35,5216.36,2248.83,1004.03,1616.71,237.11,57.25,52.43000000000029
09:40,5293.73,2277.96,1017.97,1641.7,247.69,57.3,51.10999999999967
09:45,5353.94,2296.78,1043.48,1669.59,234.28,57.18,52.6299999999992
09:50,5340.97,2293.96,1022.82,1662.94,254.19,56.8,50.26000000000022
09:55,5370.39,2305.02,1019.58,1692.26,246.9,56.65,49.98000000000138
10:00,5370.96,2319.48,1019.53,1681.49,241.69,57.26,51.51000000000022
10:05,5311.0,2262.74,1018.03,1677.33,251.6,56.34,44.960000000000036
10:10,5314.63,2262.7,1004.56,1702.64,244.3,55.51,44.92000000000007
10:15,5299.56,2229.81,1026.99,1686.26,251.86,54.98,49.660000000000764
10:20,5326.26,2232.94,1047.71,1690.53,248.95,54.69,51.44000000000051
10:25,5327.96,2237.95,1038.08,1697.94,248.18,54.12,51.69000000000051
10:30,5388.56,2250.23,1083.85,1709.29,258.33,54.6,32.26000000000022
10:35,5392.84,2263.81,1052.59,1724.5,250.4,54.01,47.530000000000655
10:40,5332.42,2224.26,1052.77,1706.64,250.05,53.73,44.970000000000255
10:45,5337.37,2219.92,1072.92,1697.85,249.61,53.27,43.79999999999927
10:50,5336.41,2233.18,1060.62,1693.29,238.92,53.07,57.32999999999993
10:55,5309.43,2223.65,1040.97,1693.39,247.9,52.63,50.89000000000033
11:00,5361.29,2219.36,1078.21,1711.27,242.6,52.46,57.38999999999942
11:05,5301.07,2197.48,1060.79,1692.78,244.31,51.79,53.91999999999916
11:10,5302.97,2191.71,1076.3,1692.44,243.33,51.4,47.789999999999964
11:15,5241.21,2178.16,1045.57,1677.9,245.07,51.06,43.45000000000073
11:20,5192.87,2163.37,1028.0,1652.81,249.14,50.85,48.69999999999891
11:25,5218.86,2152.29,1054.78,1671.2,240.81,50.75,49.029999999999745
11:30,5212.72,2149.93,1064.65,1659.14,238.13,50.78,50.090000000000146
11:35,5167.99,2100.34,1044.02,1682.62,241.52,50.44,49.05000000000018
11:40,5167.12,2136.9,1016.13,1676.51,238.77,50.35,48.45999999999913
11:45,5147.49,2117.66,1026.52,1664.73,239.68,50.03,48.86999999999989
11:50,5141.99,2107.85,1027.17,1675.57,231.96,49.42,50.01999999999953
11:55,5093.56,2081.65,1013.72,1663.4,238.54,49.18,47.06999999999971
12:00,5077.1,2078.26,1000.68,1657.39,238.93,49.55,52.289999999999964
12:05,5067.44,2064.96,1009.91,1657.09,239.37,48.64,47.469999999999345
12:10,5012.82,2030.16,1008.17,1643.27,240.5,48.19,42.529999999999745
12:15,4994.97,2030.86,1005.88,1627.54,236.29,46.94,47.460000000000946
12:20,4951.84,2008.36,990.93,1620.24,238.3,47.0,47.01000000000022
12:25,4896.11,1969.78,996.31,1598.49,237.79,46.93,46.80999999999949
12:30,4914.51,1998.74,987.74,1598.31,235.61,47.04,47.07000000000062
12:35,4902.26,1991.11,980.96,1599.44,238.01,46.58,46.159999999999854
12:40,4889.31,1983.29,981.45,1596.36,235.81,46.5,45.900000000000546
12:45,4857.99,1964.99,989.76,1574.57,236.39,46.1,46.17999999999938
12:50,4822.68,1968.32,978.76,1549.24,236.02,46.02,44.31999999999971
12:55,4812.27,1941.97,991.9,1546.68,240.18,46.04,45.5
13:00,4688.06,1918.56,982.34,1468.97,237.14,46.63,34.42000000000007
13:05,4582.94,1897.25,935.05,1421.61,235.77,45.39,47.86999999999898
13:10,4470.31,1847.24,926.93,1387.45,226.1,44.59,38.0
13:15,4478.67,1834.5,938.25,1384.15,228.78,44.41,48.58000000000084
13:20,4434.55,1802.5,923.28,1399.72,221.76,45.01,42.279999999999745
13:25,4426.61,1804.01,922.36,1380.3,235.14,44.56,40.23999999999887
13:30,4373.2,1803.39,892.6,1381.61,213.65,44.35,37.599999999999454
13:35,4411.29,1804.72,908.94,1395.3,219.29,43.39,39.649999999999636
13:40,4397.48,1789.94,904.37,1401.18,217.01,43.24,41.73999999999978
13:45,4396.45,1788.12,903.43,1411.62,210.7,42.93,39.649999999999636
13:50,4390.33,1772.06,889.82,1418.26,227.07,42.82,40.30000000000018
13:55,4361.64,1763.59,895.19,1398.25,217.8,42.46,44.350000000000364
14:00,4385.28,1782.22,911.31,1401.14,220.07,42.32,28.220000000000255
14:05,4377.63,1763.36,903.92,1418.67,221.02,41.98,28.68000000000029
14:10,4359.93,1758.81,875.87,1426.73,219.07,41.98,37.470000000001164
14:15,4315.76,1757.58,877.64,1375.15,216.51,41.68,47.19999999999982
14:20,4394.08,1762.1,908.27,1423.06,218.08,41.46,41.10999999999967
14:25,4327.21,1743.56,889.87,1391.72,221.02,41.34,39.69999999999982
14:30,4335.04,1725.29,892.06,1416.13,217.14,41.26,43.159999999999854
14:35,4389.93,1761.61,891.21,1431.23,220.55,41.37,43.960000000000946
14:40,4329.04,1726.83,882.63,1415.83,221.84,41.26,40.649999999999636
14:45,4331.21,1734.32,900.6,1399.76,214.25,41.14,41.13999999999942
14:50,4300.15,1724.35,888.49,1395.34,208.71,40.72,42.539999999999054
14:55,4319.82,1746.68,879.14,1401.46,214.19,41.04,37.30999999999949
15:00,4289.33,1605.67,953.91,1442.94,209.53,40.86,36.42000000000007
15:05,4329.22,1753.28,881.33,1399.14,212.8,41.03,41.64000000000033
15:10,4293.45,1722.98,878.91,1396.46,213.54,40.85,40.70999999999913
15:15,4282.04,1717.1,859.47,1407.23,216.85,40.74,40.650000000000546
15:20,4276.26,1692.57,874.55,1413.98,211.9,40.45,42.8100000000004
15:25,4309.62,1744.18,860.06,1408.31,213.49,40.46,43.11999999999989
15:30,4279.14,1727.38,874.97,1389.15,213.22,40.05,34.36999999999989
15:35,4236.64,1701.73,859.49,1387.69,212.36,39.68,35.6899999999996
15:40,4189.5,1687.83,835.04,1379.16,206.62,40.52,40.32999999999993
15:45,4232.77,1711.89,848.66,1376.8,212.34,40.37,42.710000000000036
15:50,4197.16,1685.7,835.76,1382.5,207.05,39.95,46.19999999999982
15:55,4189.4,1692.09,833.28,1370.43,211.51,40.16,41.92999999999938
16:00,4228.98,1703.0,849.66,1374.22,217.06,40.17,44.86999999999898
16:05,4217.1,1697.83,854.49,1374.05,212.53,40.15,38.05000000000109
16:10,4183.89,1692.37,846.44,1356.99,210.4,40.1,37.590000000000146
16:15,4206.83,1699.83,838.23,1373.54,214.6,40.23,40.400000000000546
16:20,4206.55,1734.62,832.26,1362.33,209.48,40.21,27.650000000000546
16:25,4203.63,1703.92,839.26,1371.72,210.49,39.96,38.279999999999745
16:30,4227.55,1704.77,861.71,1373.18,204.33,40.57,42.99000000000069
16:35,4214.03,1732.04,830.89,1365.13,205.55,40.77,39.649999999999636
16:40,4259.06,1733.81,839.37,1395.83,211.91,40.97,37.17000000000007
16:45,4223.42,1711.65,849.62,1374.53,211.29,40.79,35.539999999999964
16:50,4253.53,1753.58,834.55,1371.25,205.67,40.83,47.649999999999636
16:55,4251.06,1732.66,847.3,1385.46,207.04,41.25,37.350000000000364
17:00,4295.79,1756.87,866.19,1387.92,204.03,41.43,39.349999999999454
17:05,4295.33,1771.82,848.83,1382.39,212.78,41.41,38.100000000000364
17:10,4293.71,1762.08,847.15,1397.69,205.8,40.82,40.17000000000007
17:15,4322.31,1770.48,853.55,1405.31,210.42,41.38,41.17000000000098
17:20,4325.06,1807.63,846.93,1378.7,204.32,41.72,45.76000000000022
17:25,4372.3,1809.45,891.0,1388.11,204.72,41.8,37.220000000000255
17:30,4360.44,1814.49,870.58,1398.42,191.81,42.43,42.70999999999913
17:35,4397.41,1832.86,882.24,1397.29,201.69,42.83,40.50000000000091
17:40,4454.89,1868.66,866.45,1436.27,200.46,43.24,39.8100000000004
17:45,4446.75,1845.29,890.9,1424.77,204.31,43.61,37.86999999999989
17:50,4467.53,1866.36,885.44,1418.39,211.7,44.21,41.42999999999938
17:55,4495.23,1883.89,892.35,1429.73,205.08,44.06,40.11999999999898
18:00,4548.81,1932.05,872.32,1461.28,195.78,44.76,42.6200000000008
18:05,4591.28,1952.66,898.5,1449.08,196.0,44.8,50.23999999999978
18:10,4609.34,1919.77,924.48,1471.48,198.03,45.78,49.80000000000109
18:15,4629.97,1947.3,904.29,1472.98,214.81,46.41,44.18000000000029
18:20,4626.13,1992.47,905.86,1444.78,195.42,46.73,40.8700000000008
18:25,4619.02,1957.75,921.7,1451.06,197.41,47.33,43.77000000000044
18:30,4598.15,1956.45,918.45,1437.86,194.19,47.43,43.76999999999953
18:35,4598.53,1944.75,929.29,1443.29,200.93,46.95,33.31999999999971
18:40,4604.21,1949.63,921.72,1446.1,191.84,47.45,47.469999999999345
18:45,4563.52,1946.59,902.4,1425.51,194.99,47.54,46.49000000000069
18:50,4590.13,1950.64,907.42,1445.78,198.89,47.56,39.839999999999236
18:55,4575.1,1948.83,915.56,1431.07,199.32,47.91,32.410000000000764
19:00,4596.17,1991.92,891.45,1428.8,186.04,47.64,50.31999999999971
19:05,4572.05,1948.0,904.69,1435.82,193.45,47.61,42.48000000000047
19:10,4571.96,1964.91,886.12,1433.68,193.55,47.33,46.36999999999989
19:15,4597.24,1972.81,888.75,1454.39,189.78,47.47,44.039999999999964
19:20,4535.96,1931.39,897.35,1431.31,189.96,47.39,38.55999999999949
19:25,4526.79,1928.42,894.44,1427.32,182.81,47.02,46.779999999998836
19:30,4548.43,1947.09,903.56,1422.93,184.55,46.98,43.32000000000062
19:35,4536.3,1951.11,907.54,1397.72,189.98,47.17,42.780000000000655
19:40,4484.7,1915.23,887.0,1411.52,180.37,47.27,43.30999999999949
19:45,4531.22,1957.81,903.19,1406.62,176.08,46.77,40.75
19:50,4462.98,1920.91,880.62,1396.13,175.99,46.96,42.36999999999989
19:55,4448.83,1925.08,879.65,1375.94,179.5,46.94,41.720000000000255
20:00,4455.16,1935.53,872.72,1377.09,180.21,47.27,42.339999999999236
20:05,4414.47,1916.72,873.96,1354.37,178.45,47.71,43.26000000000022
20:10,4390.6,1946.97,859.55,1316.75,178.2,47.44,41.69000000000051
20:15,4373.25,1923.6,849.59,1331.22,179.71,47.45,41.68000000000029
20:20,4384.1,1934.99,859.47,1311.04,183.51,47.34,47.75
20:25,4389.87,1927.53,855.74,1329.41,178.4,47.44,51.350000000000364
20:30,4327.39,1915.36,853.73,1295.53,177.32,47.33,38.1200000000008
20:35,4337.72,1916.48,858.58,1300.09,171.0,47.16,44.410000000000764
20:40,4325.41,1933.26,833.79,1296.52,172.41,47.41,42.01999999999953
20:45,4317.32,1918.56,848.15,1281.65,175.76,47.57,45.63000000000011
20:50,4294.34,1915.7,832.86,1290.05,173.6,47.11,35.02000000000044
20:55,4298.51,1911.07,859.85,1267.19,176.83,46.99,36.57999999999993
21:00,4287.42,1936.6,829.15,1258.76,170.96,46.93,45.01999999999953
21:05,4187.97,1886.6,818.66,1222.9,171.72,46.33,41.76000000000022
21:10,4207.75,1892.79,834.58,1217.13,172.97,46.58,43.69999999999982
21:15,4231.81,1905.74,839.04,1233.44,167.93,46.37,39.29000000000087
21:20,4206.32,1888.53,825.19,1237.11,169.56,46.01,39.91999999999916
21:25,4204.19,1886.04,827.94,1237.28,166.83,45.93,40.16999999999916
21:30,4209.38,1894.71,830.39,1231.14,170.16,45.15,37.83000000000084
21:35,4164.45,1886.25,802.37,1224.85,160.16,44.78,46.039999999999964
21:40,4159.51,1859.5,816.94,1227.62,166.06,44.13,45.26000000000022
21:45,4119.67,1832.81,812.86,1231.29,161.39,43.78,37.539999999999964
21:50,4092.27,1820.5,807.86,1213.56,167.77,43.27,39.309999999999945
21:55,4084.03,1829.84,800.52,1207.79,163.25,42.64,39.99000000000069
22:00,4021.52,1812.56,788.22,1183.96,158.71,42.16,35.91000000000031
22:05,3982.05,1774.83,788.21,1179.47,161.33,41.0,37.210000000000036
22:10,3939.33,1745.92,775.36,1176.45,165.33,40.62,35.649999999999636
22:15,3881.02,1716.74,768.95,1160.48,152.21,39.54,43.09999999999991
22:20,3882.21,1723.12,763.83,1160.09,158.77,39.09,37.309999999999945
22:25,3808.0,1687.05,753.06,1136.35,157.77,38.25,35.52000000000044
