TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2683.62,1180.71,517.61,796.99,126.27,30.11,31.92999999999938
00:05,2600.99,1152.76,504.85,767.59,122.96,29.51,23.319999999999254
00:10,2589.09,1137.67,500.94,769.81,128.26,29.23,23.179999999999836
00:15,2542.24,1121.92,490.96,751.92,125.96,29.12,22.359999999999673
00:20,2495.69,1090.45,483.17,748.27,124.43,28.65,20.7199999999998
00:25,2459.47,1082.4,464.82,737.49,123.05,28.33,23.379999999999654
00:30,2410.22,1060.88,453.67,725.75,121.97,28.07,19.879999999999654
00:35,2392.0,1049.96,452.63,718.02,121.88,27.97,21.539999999999964
00:40,2356.31,1039.39,439.7,703.9,121.56,27.86,23.899999999999636
00:45,2323.51,1021.58,430.61,700.76,120.65,27.52,22.390000000000327
00:50,2284.85,1003.91,419.51,691.31,120.73,27.17,22.2199999999998
00:55,2261.31,994.48,416.68,683.43,117.43,27.16,22.13000000000011
01:00,2235.02,984.25,406.72,679.17,119.04,26.67,19.170000000000073
01:05,2199.58,968.2,399.03,667.33,116.56,26.96,21.5
01:10,2171.36,954.87,396.64,657.74,114.91,26.84,20.360000000000127
01:15,2151.12,943.97,388.46,655.01,116.36,26.79,20.529999999999745
01:20,2122.03,931.76,382.73,644.73,115.59,26.8,20.420000000000073
01:25,2115.13,929.28,381.02,643.74,115.23,26.71,19.15000000000009
01:30,2087.71,917.89,372.61,635.06,115.24,26.73,20.18000000000029
01:35,2062.92,905.31,368.23,629.07,114.24,26.45,19.61999999999989
01:40,2045.49,895.4,363.5,627.74,113.08,26.33,19.440000000000055
01:45,2035.32,886.61,360.16,621.57,114.12,26.11,26.75
01:50,2020.92,881.58,357.95,619.53,115.77,26.24,19.850000000000136
01:55,2005.98,884.04,354.16,616.64,111.15,25.92,14.069999999999709
02:00,1990.43,875.74,345.21,610.18,113.56,25.85,19.8900000000001
02:05,1972.1,864.59,344.51,606.16,111.26,25.96,19.62000000000012
02:10,1956.69,854.58,340.69,605.0,111.89,25.84,18.690000000000055
02:15,1942.51,848.67,334.65,601.38,110.52,25.66,21.63000000000011
02:20,1934.99,847.02,332.61,600.54,110.97,25.87,17.980000000000018
02:25,1919.79,842.54,327.23,596.46,109.88,25.94,17.73999999999978
02:30,1911.73,836.49,326.77,595.29,110.06,25.98,17.1400000000001
02:35,1910.64,829.44,324.84,596.42,115.18,25.9,18.860000000000127
02:40,1885.26,826.83,318.14,587.46,110.1,25.71,17.019999999999982
02:45,1880.51,823.4,317.67,589.02,109.47,25.57,15.38000000000011
02:50,1874.78,820.12,316.87,586.6,108.53,25.88,16.779999999999745
02:55,1861.22,820.39,312.61,578.57,108.94,25.71,14.999999999999773
03:00,1869.32,819.88,316.06,579.79,111.15,25.53,16.909999999999854
