TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,1915.84,820.86,313.79,635.71,104.0,23.15,18.3299999999997
02:20,1901.86,815.61,311.06,628.53,104.24,23.15,19.269999999999754
02:25,1889.07,812.62,306.01,626.53,103.05,22.91,17.949999999999818
02:30,1880.33,808.25,305.25,624.07,103.27,23.0,16.48999999999978
02:35,1861.4,805.58,299.71,611.69,103.5,23.18,17.74000000000001
02:40,1854.92,797.82,298.09,615.82,102.8,23.1,17.29000000000019
02:45,1860.16,803.51,296.65,617.84,101.34,23.26,17.560000000000173
02:50,1846.72,793.15,297.45,611.75,103.86,22.95,17.560000000000173
02:55,1849.72,796.87,292.99,608.93,109.61,23.1,18.220000000000255
03:00,1832.56,798.19,291.45,599.49,102.96,23.02,17.449999999999818
03:05,1823.45,795.31,290.53,595.98,103.21,23.02,15.400000000000091
03:10,1837.92,800.83,291.46,600.21,104.71,22.9,17.809999999999945
03:15,1819.55,792.71,286.42,600.16,101.5,22.89,15.86999999999989
03:20,1897.35,828.26,326.31,605.54,96.28,22.8,18.160000000000082
03:25,1958.79,845.21,342.67,634.54,94.89,22.82,18.659999999999854
03:30,2047.73,879.72,374.62,656.3,94.89,22.72,19.47999999999979
03:35,2067.36,893.72,385.91,650.53,94.82,22.72,19.660000000000082
03:40,2083.14,888.93,385.72,670.48,95.48,22.8,19.729999999999563
03:45,2115.18,895.53,389.55,691.65,95.67,22.67,20.109999999999673
03:50,2111.16,893.33,381.26,698.35,95.26,22.93,20.029999999999745
03:55,2138.6,895.33,387.48,713.74,96.07,23.26,22.7199999999998
04:00,2184.65,911.02,394.02,739.46,95.91,23.42,20.820000000000164
04:05,2201.97,917.81,396.74,747.39,96.24,23.66,20.13000000000011
04:10,2216.92,924.12,396.21,753.51,97.27,23.74,22.070000000000164
04:15,2240.7,934.53,395.64,769.9,95.26,23.82,21.549999999999272
04:20,2055.75,910.7,363.16,641.49,97.06,23.97,19.36999999999989
04:25,1850.57,842.28,293.33,576.65,96.63,24.25,17.430000000000064
04:30,1863.67,845.16,293.62,586.44,96.45,24.25,17.75
04:35,1903.3,855.57,301.38,606.05,97.67,24.58,18.049999999999955
04:40,1924.79,874.91,304.83,603.89,97.74,25.1,18.319999999999936
04:45,1936.08,877.18,308.51,608.0,99.13,25.04,18.2199999999998
04:50,1917.36,887.3,311.83,575.88,98.6,25.41,18.340000000000146
04:55,1974.53,895.61,316.76,618.96,98.95,25.76,18.49000000000001
05:00,2020.72,913.97,325.21,632.34,99.29,26.12,23.79000000000019
05:05,2075.69,936.34,340.35,653.36,99.66,26.76,19.2199999999998
05:10,2133.94,966.49,345.92,670.09,101.57,27.55,22.31999999999971
05:15,2155.89,979.17,354.63,671.68,101.8,28.15,20.45999999999958
05:20,2202.76,998.85,366.77,684.55,101.42,28.99,22.18000000000029
05:25,2234.84,1014.4,373.6,692.05,104.21,29.43,21.15000000000009
05:30,2417.41,1089.72,429.45,743.2,105.31,30.3,19.429999999999836
05:35,2332.3,1058.17,395.71,722.17,101.97,30.98,23.300000000000182
05:40,2407.6,1092.55,408.27,746.96,105.67,31.52,22.63000000000011
05:45,2438.23,1121.37,408.32,751.01,102.31,32.04,23.18000000000029
05:50,2502.41,1140.11,423.68,771.75,106.63,32.76,27.479999999999563
05:55,2566.5,1171.49,438.3,794.5,107.54,33.5,21.170000000000073
06:00,2658.3,1206.03,459.87,820.72,110.48,34.52,26.68000000000029
06:05,2737.27,1243.04,479.73,839.3,113.48,35.68,26.04000000000042
06:10,2822.99,1280.83,494.2,874.29,110.63,36.62,26.420000000000073
06:15,2966.54,1335.69,543.39,899.49,121.65,38.19,28.13000000000011
06:20,3017.36,1381.9,531.03,919.8,117.27,38.98,28.38000000000011
06:25,3123.48,1414.05,564.8,944.12,130.99,40.02,29.5
06:30,3207.53,1445.08,583.27,977.88,129.19,41.56,30.550000000000182
06:35,3345.01,1499.23,620.85,1009.8,140.32,42.88,31.929999999999836
06:40,3396.96,1530.69,624.65,1029.67,135.74,44.23,31.980000000000018
06:45,3517.2,1599.71,645.04,1057.75,132.21,45.4,37.08999999999969
06:50,3593.8,1628.78,661.12,1090.77,133.24,46.15,33.74000000000024
06:55,3696.95,1663.63,688.46,1122.12,139.29,47.77,35.679999999999836
07:00,3774.31,1692.64,714.73,1138.41,143.81,48.86,35.86000000000013
07:05,3850.81,1716.79,738.32,1161.94,145.24,49.94,38.57999999999993
07:10,3994.7,1791.9,761.33,1211.89,140.28,50.6,38.69999999999982
07:15,4082.61,1828.96,789.14,1220.14,154.99,51.56,37.82000000000062
07:20,4218.6,1896.94,824.99,1255.93,147.96,53.43,39.349999999999454
07:25,4324.58,1917.92,838.37,1313.33,159.33,54.61,41.02000000000044
07:30,4425.9,1969.06,862.56,1332.09,166.26,55.05,40.8799999999992
07:35,4464.97,1990.69,857.26,1355.48,164.28,55.38,41.88000000000011
07:40,4551.43,2017.03,903.7,1369.02,165.4,55.91,40.3700000000008
07:45,4593.6,2047.98,885.94,1384.67,176.55,56.29,42.17000000000007
07:50,4620.38,2071.98,897.08,1374.81,175.69,56.12,44.70000000000073
07:55,4683.13,2078.41,933.64,1404.26,172.18,57.05,37.590000000000146
08:00,4721.85,2116.4,925.94,1407.81,170.59,56.79,44.32000000000062
08:05,4781.77,2141.06,942.95,1421.1,178.01,56.29,42.35999999999967
08:10,4786.38,2141.61,944.47,1412.97,187.59,55.37,44.36999999999989
08:15,4756.77,2125.71,937.1,1412.76,182.14,54.93,44.13000000000011
08:20,4797.88,2126.2,939.45,1441.72,185.09,54.61,50.8100000000004
08:25,4800.02,2139.58,949.81,1414.26,196.07,54.14,46.160000000000764
08:30,4774.97,2130.42,928.8,1420.58,197.21,54.17,43.789999999999964
08:35,4875.02,2176.62,949.86,1445.46,196.19,53.72,53.17000000000007
08:40,4807.65,2109.81,948.89,1437.9,213.65,53.28,44.11999999999989
08:45,4867.02,2159.62,954.59,1449.41,203.64,53.56,46.19999999999982
08:50,4793.62,2103.5,937.05,1440.1,213.41,53.18,46.38000000000011
08:55,4803.24,2142.74,941.62,1419.88,201.09,53.08,44.82999999999993
09:00,4828.87,2150.09,927.52,1443.55,211.36,52.91,43.44000000000051
09:05,4817.74,2136.55,949.41,1432.21,207.57,52.64,39.35999999999967
09:10,4908.56,2145.68,981.6,1478.22,211.03,52.38,39.650000000000546
09:15,4931.88,2163.77,969.48,1488.31,219.5,52.29,38.530000000000655
09:20,4972.29,2165.42,979.39,1493.64,222.74,52.39,58.710000000000036
09:25,4995.47,2198.68,967.75,1498.84,225.15,51.95,53.10000000000127
09:30,5056.95,2206.41,985.79,1549.45,216.1,52.1,47.099999999999454
09:35,5067.89,2180.59,1008.88,1552.97,226.54,51.52,47.38999999999942
09:40,5078.75,2190.08,994.07,1558.4,239.14,51.39,45.66999999999916
09:45,5116.24,2207.59,996.88,1583.79,231.64,51.28,45.05999999999949
09:50,5166.88,2211.17,1028.04,1595.33,231.21,51.96,49.17000000000007
09:55,5214.71,2261.96,1008.23,1610.62,226.27,52.38,55.25
10:00,5293.74,2303.75,1029.76,1631.19,228.03,52.7,48.30999999999949
10:05,5247.47,2250.05,1032.64,1632.77,230.61,52.14,49.25999999999931
10:10,5223.8,2262.22,1007.07,1616.7,236.46,51.76,49.590000000000146
10:15,5289.46,2254.86,1040.72,1656.25,234.92,51.57,51.14000000000033
10:20,5243.33,2250.83,1023.9,1627.53,240.63,51.54,48.899999999999636
10:25,5247.5,2238.65,1037.89,1631.0,238.85,51.29,49.81999999999971
10:30,5243.65,2244.6,1028.22,1633.98,238.31,51.31,47.22999999999956
10:35,5259.18,2269.13,1019.09,1631.31,238.68,50.98,49.98999999999978
10:40,5280.45,2254.22,1028.57,1660.84,234.88,50.71,51.22999999999956
10:45,5219.75,2224.09,1023.49,1632.36,239.12,50.52,50.17000000000007
10:50,5254.04,2247.75,1021.92,1646.78,236.16,50.59,50.840000000000146
10:55,5253.06,2213.95,1041.51,1645.1,238.77,50.69,63.04000000000087
11:00,5279.69,2245.57,1059.24,1647.32,237.84,49.9,39.81999999999971
11:05,5180.51,2195.43,1028.7,1623.32,234.68,49.25,49.13000000000011
11:10,5221.4,2220.12,1034.54,1625.69,250.48,49.18,41.38999999999942
11:15,5183.33,2182.83,1033.32,1624.06,233.04,48.82,61.26000000000113
11:20,5194.77,2203.32,1039.33,1628.69,228.96,48.8,45.67000000000007
11:25,5175.46,2170.37,1046.25,1626.23,233.65,48.9,50.0600000000004
11:30,5179.79,2171.9,1052.39,1610.61,248.65,48.54,47.70000000000073
11:35,5132.1,2155.56,1043.96,1611.08,224.42,47.89,49.1899999999996
11:40,5111.05,2138.43,1026.16,1616.04,232.94,47.44,50.04000000000087
11:45,5095.52,2132.37,1034.01,1612.4,232.96,46.49,37.289999999999964
11:50,5100.18,2151.51,1036.79,1603.4,222.28,46.45,39.75
11:55,5095.22,2122.48,1032.11,1594.1,238.24,46.51,61.779999999999745
12:00,5070.93,2130.24,1023.76,1591.64,230.87,46.53,47.89000000000033
12:05,5032.14,2107.73,1006.14,1608.85,225.53,43.89,40.00000000000091
12:10,4988.29,2086.45,1002.54,1590.56,222.44,44.15,42.150000000001455
12:15,4972.36,2080.73,1001.87,1573.74,225.78,44.07,46.17000000000007
12:20,4957.53,2073.28,1018.61,1546.81,230.09,43.17,45.5699999999988
12:25,4938.32,2053.98,991.54,1573.44,229.09,42.54,47.72999999999956
12:30,4923.96,2063.96,981.79,1559.44,231.46,42.84,44.469999999999345
12:35,4876.45,2036.7,989.22,1538.15,223.65,42.94,45.79000000000087
12:40,4839.41,2003.54,971.38,1544.51,233.03,43.03,43.92000000000007
12:45,4847.29,2006.19,982.63,1538.48,229.93,43.4,46.659999999999854
12:50,4839.0,2011.42,978.94,1533.39,228.08,43.23,43.94000000000051
12:55,4803.55,2022.74,966.54,1499.36,229.13,43.5,42.280000000000655
13:00,4734.45,1977.48,963.96,1476.01,231.27,43.72,42.00999999999931
13:05,4553.69,1924.02,921.24,1392.38,224.7,43.42,47.92999999999938
13:10,4555.1,1944.08,920.37,1378.15,226.4,43.53,42.57000000000062
13:15,4506.49,1914.82,913.56,1359.25,223.67,43.04,52.149999999999636
13:20,4475.89,1909.43,922.5,1332.09,224.22,42.99,44.659999999999854
13:25,4434.5,1885.09,961.98,1286.11,229.8,43.07,28.450000000000728
13:30,4410.46,1905.0,901.45,1298.6,226.01,43.38,36.02000000000044
13:35,4425.69,1737.96,939.57,1466.02,194.33,43.33,44.47999999999956
13:40,4370.44,1876.8,908.74,1293.97,210.62,43.37,36.9399999999996
13:45,4397.92,1868.11,922.23,1312.97,209.71,42.91,41.98999999999978
13:50,4371.3,1880.54,886.73,1298.4,219.07,42.62,43.94000000000051
13:55,4332.77,1844.86,883.58,1306.7,212.77,43.06,41.79999999999927
14:00,4345.35,1859.68,884.52,1307.37,210.72,42.78,40.280000000000655
14:05,4337.0,1860.23,879.22,1302.67,210.98,42.69,41.210000000000946
14:10,4312.61,1850.33,870.47,1295.2,207.33,42.24,47.039999999999964
14:15,4324.67,1856.43,877.88,1295.3,212.72,41.9,40.44000000000051
14:20,4317.4,1825.73,902.39,1290.99,215.21,42.03,41.05000000000018
14:25,4344.27,1857.09,880.28,1315.03,210.82,41.63,39.42000000000098
14:30,4346.51,1837.09,885.27,1323.6,211.86,41.6,47.090000000000146
14:35,4345.64,1839.78,882.88,1327.27,211.02,41.13,43.5600000000004
14:40,4308.21,1822.4,867.84,1322.76,215.53,40.87,38.8100000000004
14:45,4308.5,1807.58,870.8,1334.01,213.6,40.72,41.789999999999054
14:50,4293.78,1800.96,865.89,1327.86,217.83,41.07,40.17000000000007
14:55,4326.5,1796.38,891.18,1340.23,219.64,41.28,37.789999999999964
15:00,4299.54,1805.1,861.36,1338.3,212.35,41.07,41.35999999999967
15:05,4301.9,1810.81,864.6,1322.05,212.51,41.15,50.779999999999745
15:10,4265.48,1778.24,870.83,1321.09,214.82,41.13,39.36999999999989
15:15,4276.24,1763.27,874.31,1335.72,225.05,41.11,36.779999999999745
15:20,4240.71,1760.35,867.28,1317.93,212.53,40.84,41.779999999999745
15:25,4214.55,1736.54,847.68,1333.27,219.63,40.67,36.76000000000022
15:30,4173.35,1719.23,840.33,1319.72,214.18,40.52,39.3700000000008
15:35,4157.74,1673.27,871.15,1321.3,210.81,41.52,39.6899999999996
15:40,4105.79,1650.11,828.99,1333.18,212.11,42.03,39.36999999999989
15:45,4084.7,1653.74,834.22,1310.83,210.69,42.01,33.20999999999958
15:50,4123.92,1659.62,855.41,1307.98,213.97,41.56,45.380000000000564
15:55,4070.67,1647.96,835.43,1300.09,206.97,41.35,38.8700000000008
16:00,4050.18,1641.85,823.41,1302.61,202.78,41.08,38.44999999999982
16:05,4062.87,1665.34,826.77,1300.38,190.35,41.44,38.590000000000146
16:10,4014.45,1641.02,826.68,1277.61,190.74,40.42,37.98000000000047
16:15,4031.23,1644.11,829.0,1280.53,198.13,41.17,38.29000000000042
16:20,4007.54,1610.31,832.93,1289.07,197.89,41.1,36.24000000000069
16:25,3741.87,1549.62,718.05,1199.04,198.51,40.98,35.66999999999962
16:30,4014.5,1668.83,786.86,1287.82,194.42,41.47,35.09999999999991
16:35,3948.4,1631.49,783.84,1252.28,199.93,41.8,39.0600000000004
16:40,3957.51,1620.51,784.84,1272.09,200.54,41.66,37.8700000000008
16:45,3955.08,1614.35,815.07,1245.36,197.46,41.38,41.460000000000036
16:50,4009.16,1652.9,808.52,1268.82,199.24,41.63,38.05000000000018
16:55,4005.7,1631.53,806.38,1285.65,205.8,41.68,34.659999999999854
17:00,4038.36,1636.29,825.48,1288.93,202.34,41.91,43.41000000000031
17:05,4087.34,1668.74,834.09,1306.76,206.37,41.97,29.41000000000031
17:10,4097.29,1697.83,831.81,1287.07,198.64,41.13,40.809999999999945
17:15,4117.89,1699.44,838.12,1279.54,203.13,42.17,55.49000000000024
17:20,4124.06,1703.8,842.03,1294.13,205.96,42.02,36.120000000000346
17:25,4154.05,1725.23,842.3,1301.64,204.25,42.14,38.48999999999978
17:30,4192.31,1728.91,873.05,1308.09,198.07,42.86,41.33000000000084
17:35,4188.98,1761.15,867.82,1283.29,194.54,42.55,39.6299999999992
17:40,4192.17,1764.22,854.86,1290.78,195.68,43.14,43.48999999999978
17:45,4242.0,1774.04,873.78,1314.91,195.53,43.31,40.43000000000029
17:50,4257.17,1798.22,870.62,1304.39,200.27,44.01,39.659999999998945
17:55,4254.78,1769.71,881.52,1327.57,193.37,44.18,38.42999999999938
18:00,4282.68,1809.23,856.77,1331.99,200.12,44.9,39.67000000000098
18:05,4258.32,1786.29,878.32,1316.76,191.87,44.67,40.409999999999854
18:10,4317.67,1804.73,890.0,1341.32,195.78,44.82,41.02000000000044
18:15,4349.31,1838.18,884.72,1336.18,205.11,44.94,40.1800000000012
18:20,4319.02,1823.68,887.54,1324.77,196.54,45.28,41.210000000000036
18:25,4346.04,1858.44,891.98,1312.9,195.44,45.38,41.899999999999636
18:30,4389.3,1870.99,902.63,1331.5,195.51,45.13,43.539999999999964
18:35,4344.37,1863.3,876.27,1333.73,192.32,37.84,40.909999999999854
18:40,4360.09,1873.53,867.47,1343.38,192.03,44.86,38.82000000000062
18:45,4362.63,1877.43,868.8,1339.64,188.35,44.84,43.56999999999971
18:50,4372.4,1864.0,904.65,1331.73,188.71,44.94,38.36999999999989
18:55,4352.81,1868.06,863.84,1343.61,190.0,45.34,41.960000000000036
19:00,4341.05,1892.09,860.38,1315.02,183.29,45.21,45.0600000000004
19:05,4309.5,1842.7,857.69,1334.17,207.63,44.88,22.42999999999938
19:10,4296.09,1837.68,862.88,1318.19,191.4,45.12,40.82000000000062
19:15,4298.14,1836.81,856.59,1328.14,190.68,44.97,40.94999999999982
19:20,4325.96,1801.64,874.33,1366.61,189.79,44.92,48.67000000000007
19:25,4277.37,1885.85,832.13,1291.56,185.58,45.13,37.11999999999989
19:30,4305.13,1859.56,868.35,1324.37,167.68,45.31,39.85999999999967
19:35,4216.56,1817.5,850.99,1285.93,179.58,44.83,37.73000000000047
19:40,4243.64,1867.16,828.09,1287.96,173.43,44.82,42.18000000000029
19:45,4237.93,1834.72,840.62,1294.23,183.66,44.44,40.26000000000022
19:50,4238.07,1832.16,835.55,1310.52,175.06,44.48,40.30000000000018
19:55,4216.2,1844.89,844.47,1269.63,175.26,42.26,39.6899999999996
20:00,4166.15,1841.51,804.6,1242.09,196.85,42.24,38.85999999999967
20:05,4114.87,1814.43,808.91,1237.09,169.66,42.06,42.7199999999998
20:10,4104.1,1803.19,798.97,1240.53,169.66,43.7,48.05000000000109
20:15,4118.7,1827.68,811.13,1228.34,169.91,41.91,39.73000000000047
20:20,4095.73,1823.88,805.99,1204.45,181.66,42.04,37.71000000000049
20:25,4079.09,1805.52,778.38,1235.15,178.37,42.05,39.61999999999989
20:30,4024.07,1803.56,797.26,1164.98,174.9,42.97,40.400000000000546
20:35,4011.34,1800.38,781.62,1172.88,175.33,42.98,38.15000000000009
20:40,3944.41,1773.62,770.24,1155.23,166.96,42.84,35.51999999999998
20:45,3953.69,1754.33,783.84,1153.86,174.43,42.91,44.32000000000062
20:50,3925.11,1759.35,783.66,1135.45,170.75,42.84,33.059999999999945
20:55,3913.23,1753.34,777.25,1131.82,171.39,42.54,36.89000000000033
21:00,3856.15,1742.47,756.42,1111.67,162.81,42.72,40.0600000000004
21:05,3828.62,1678.31,777.17,1129.23,164.81,42.51,36.58999999999969
21:10,3811.58,1703.06,748.71,1117.09,165.07,42.77,34.88000000000011
21:15,3805.12,1708.28,745.18,1107.39,166.05,42.17,36.04999999999927
21:20,3791.49,1714.39,726.74,1103.54,167.97,41.76,37.08999999999969
21:25,3608.92,1533.09,739.22,1093.0,165.06,41.45,37.100000000000364
21:30,3650.54,1588.81,737.29,1086.41,162.83,40.5,34.69999999999982
21:35,3677.89,1583.41,750.73,1094.53,173.83,40.18,35.210000000000036
21:40,3673.12,1639.57,689.5,1092.64,176.82,39.68,34.909999999999854
21:45,3648.43,1631.52,684.09,1088.62,172.6,39.18,32.42000000000007
21:50,3656.14,1631.82,694.44,1089.4,166.14,39.25,35.08999999999969
21:55,3627.1,1626.34,665.55,1087.77,174.43,38.71,34.30000000000018
22:00,3604.45,1596.9,666.4,1106.21,161.77,38.42,34.749999999999545
22:05,3559.37,1575.56,658.89,1084.59,166.76,37.44,36.129999999999654
22:10,3530.86,1593.68,670.54,1037.29,159.33,36.69,33.32999999999993
22:15,3469.06,1543.92,659.16,1037.7,160.03,35.94,32.309999999999945
22:20,3444.82,1543.56,647.63,1024.91,159.16,35.32,34.23999999999978
22:25,3362.62,1499.58,640.83,993.08,160.64,35.02,33.470000000000255
22:30,3354.61,1515.61,631.62,984.85,157.4,34.45,30.68000000000029
22:35,3279.92,1474.72,605.37,979.76,151.38,33.42,35.26999999999953
22:40,3261.9,1462.9,621.33,962.57,153.45,33.41,28.240000000000236
22:45,3182.77,1432.37,579.25,954.21,156.46,32.58,27.90000000000009
22:50,3121.12,1409.72,572.08,924.75,152.45,32.08,30.039999999999964
22:55,3160.14,1423.27,591.66,929.81,152.64,31.83,30.93000000000029
23:00,3081.66,1398.69,552.65,909.46,151.83,31.12,37.909999999999854
23:05,2988.8,1361.11,539.76,882.99,144.58,30.42,29.94000000000051
23:10,2941.0,1318.58,537.68,884.58,143.33,29.9,26.93000000000029
23:15,2908.2,1303.44,529.55,875.57,142.8,29.2,27.639999999999873
23:20,2860.57,1291.0,512.24,859.77,140.87,28.81,27.88000000000011
23:25,2818.2,1251.65,513.42,845.13,148.02,28.81,31.169999999999618
23:30,2760.54,1220.33,494.36,845.34,144.64,28.38,27.48999999999978
23:35,2728.15,1208.72,500.57,823.84,141.36,27.77,25.889999999999873
23:40,2712.84,1207.03,484.09,831.94,135.8,27.51,26.4699999999998
23:45,2679.49,1186.16,493.43,811.22,135.94,27.16,25.579999999999472
23:50,2606.32,1158.97,465.57,793.44,136.78,27.08,24.480000000000018
23:55,2573.16,1149.12,454.75,784.43,134.69,26.96,23.210000000000036
