TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,2237.15,955.01,408.57,712.73,113.15,26.17,21.519999999999982
02:35,2223.64,950.48,403.15,710.25,112.56,26.1,21.09999999999991
02:40,2215.49,944.02,401.66,710.26,111.72,26.22,21.610000000000127
02:45,2213.07,944.65,398.62,709.82,112.4,26.0,21.579999999999927
02:50,2186.18,939.68,392.41,696.03,111.4,25.78,20.879999999999654
02:55,2184.89,940.03,394.01,695.54,112.48,25.91,16.920000000000073
03:00,2177.97,936.69,390.91,692.19,110.1,25.92,22.1599999999994
03:05,2182.55,940.19,386.23,697.0,110.82,25.87,22.440000000000055
03:10,2178.34,939.75,387.57,693.91,110.56,25.71,20.840000000000146
03:15,2178.6,943.44,384.88,692.44,110.68,25.7,21.460000000000036
03:20,2165.19,935.29,384.45,693.52,110.34,24.5,17.090000000000146
03:25,2177.22,941.82,385.79,693.19,110.12,25.59,20.70999999999958
03:30,2178.3,942.13,385.51,696.77,109.57,25.64,18.68000000000029
03:35,2177.18,942.04,382.75,695.05,110.98,25.69,20.670000000000073
03:40,2162.42,941.0,380.06,685.59,109.74,26.0,20.0300000000002
03:45,2164.0,940.12,379.79,686.36,111.44,26.35,19.940000000000055
03:50,2165.58,941.03,378.71,687.06,110.0,26.21,22.56999999999971
03:55,2159.88,938.69,384.33,682.37,109.98,26.16,18.350000000000364
04:00,2179.25,945.37,382.07,694.09,110.76,26.39,20.56999999999971
04:05,2197.31,956.82,383.5,697.6,109.94,26.3,23.149999999999636
04:10,2214.25,968.05,386.87,701.02,110.67,26.64,21.0
04:15,2224.71,968.69,390.93,710.35,111.0,26.85,16.889999999999873
04:20,2222.98,974.01,390.67,701.35,111.06,26.81,19.079999999999927
04:25,2238.83,984.54,392.38,704.86,110.5,27.05,19.499999999999545
04:30,2240.54,983.09,391.36,704.33,113.08,27.32,21.359999999999673
04:35,2260.57,994.56,398.49,706.19,112.17,27.61,21.550000000000182
04:40,2278.0,1002.78,407.03,707.72,112.4,27.57,20.5
04:45,2286.39,1012.75,405.89,705.73,112.27,27.96,21.789999999999964
04:50,2292.36,1012.39,403.41,714.08,112.18,27.85,22.450000000000273
04:55,2317.69,1023.06,408.09,722.34,111.97,28.15,24.080000000000382
05:00,2356.02,1039.91,420.07,727.53,117.98,28.47,22.059999999999945
05:05,2368.73,1051.68,424.75,726.58,112.15,28.89,24.679999999999836
05:10,2416.7,1070.09,434.75,745.9,115.15,29.22,21.590000000000146
05:15,2454.18,1093.37,438.47,753.21,114.99,29.59,24.549999999999727
05:20,2474.45,1103.11,441.9,759.28,115.01,29.74,25.409999999999854
05:25,2525.24,1124.42,453.8,776.96,116.09,30.1,23.869999999999436
05:30,2558.72,1140.63,456.0,787.15,117.14,31.17,26.629999999999654
05:35,2599.89,1162.66,465.77,796.69,116.96,31.91,25.90000000000009
05:40,2657.46,1188.68,480.46,816.71,116.23,32.91,22.4699999999998
05:45,2709.27,1208.65,488.37,833.79,118.21,33.7,26.550000000000182
05:50,2761.27,1235.59,505.37,851.24,119.97,33.88,15.220000000000255
05:55,2803.4,1251.87,510.56,856.41,124.99,34.84,24.730000000000473
06:00,2867.23,1287.42,517.65,872.9,122.69,35.82,30.749999999999545
06:05,2976.64,1335.96,551.61,898.06,125.21,36.49,29.309999999999945
06:10,3014.65,1349.34,559.35,911.11,125.74,37.36,31.75
06:15,3090.58,1387.86,570.55,928.94,132.98,38.36,31.889999999999873
06:20,3158.22,1417.52,591.8,951.58,129.12,39.22,28.980000000000018
06:25,3234.78,1441.11,609.99,978.66,129.82,39.84,35.36000000000013
06:30,3315.25,1479.29,626.95,996.54,136.24,40.34,35.89000000000033
06:35,3366.68,1486.71,654.86,1014.6,139.31,41.22,29.980000000000018
06:40,3468.59,1546.44,673.28,1034.72,133.9,41.63,38.619999999999436
06:45,3540.04,1582.44,686.43,1051.08,142.83,42.77,34.49000000000024
06:50,3612.34,1608.41,693.58,1083.61,144.13,43.69,38.91999999999962
06:55,3652.59,1614.66,721.24,1093.95,142.35,44.49,35.90000000000009
07:00,3729.15,1664.38,736.17,1108.2,144.51,45.26,30.629999999999654
07:05,3808.33,1690.85,749.87,1128.83,148.28,45.97,44.5300000000002
07:10,3922.11,1742.21,781.52,1170.8,151.16,46.75,29.670000000000528
07:15,4023.35,1769.16,808.81,1199.86,151.81,47.75,45.960000000000036
07:20,4097.92,1817.48,823.4,1218.33,150.91,48.03,39.76999999999998
07:25,4162.21,1847.15,830.63,1242.06,160.01,48.65,33.710000000000036
07:30,4252.05,1873.48,869.56,1262.34,156.82,49.17,40.68000000000029
07:35,4354.86,1921.76,887.44,1283.51,164.83,49.72,47.599999999999454
07:40,4366.05,1919.18,895.33,1296.82,165.15,50.73,38.840000000001055
07:45,4433.52,1955.41,902.84,1311.87,167.5,51.09,44.8100000000004
07:50,4510.21,1991.4,923.45,1320.58,170.86,51.15,52.77000000000044
07:55,4532.36,1980.57,930.27,1345.68,179.97,51.0,44.86999999999898
08:00,4534.86,2005.1,902.75,1347.95,178.51,51.66,48.88999999999942
08:05,4550.0,2001.16,934.77,1343.08,177.27,51.47,42.24999999999909
08:10,4629.87,2042.19,946.28,1375.42,173.03,51.31,41.63999999999942
08:15,4638.89,2039.48,945.33,1383.09,178.9,51.66,40.4300000000012
08:20,4668.89,2074.1,925.46,1381.43,181.1,51.35,55.44999999999982
08:25,4715.3,2081.62,956.76,1389.24,182.77,51.86,53.05000000000018
08:30,4756.78,2111.65,968.33,1390.52,185.47,52.19,48.61999999999989
08:35,4756.89,2110.46,964.76,1385.37,188.69,51.69,55.92000000000098
08:40,4751.16,2108.62,967.79,1386.6,191.07,51.86,45.220000000000255
08:45,4745.88,2126.13,956.55,1391.87,187.22,51.83,32.279999999999745
08:50,4773.3,2134.99,967.94,1371.06,202.33,52.08,44.900000000000546
08:55,4768.27,2126.06,957.09,1374.08,204.53,52.24,54.270000000001346
09:00,4814.62,2189.87,947.84,1368.61,194.67,52.24,61.39000000000033
09:05,4788.98,2139.17,983.25,1365.66,203.08,52.18,45.63999999999942
09:10,4836.9,2177.77,968.07,1385.29,194.85,51.92,58.99999999999909
09:15,4877.88,2192.21,989.96,1396.85,193.0,52.45,53.409999999999854
09:20,4967.7,2227.77,1005.07,1429.32,200.57,52.71,52.26000000000022
09:25,5005.58,2266.68,1004.87,1445.0,193.57,53.18,42.280000000000655
09:30,5112.9,2299.04,1036.14,1472.46,203.93,53.8,47.529999999998836
09:35,5113.88,2289.01,1049.56,1468.51,199.64,53.96,53.19999999999982
09:40,5177.92,2319.34,1054.91,1483.4,208.93,53.91,57.43000000000029
09:45,5199.37,2312.7,1064.61,1505.83,208.31,54.03,53.89000000000033
09:50,5212.09,2344.69,1065.56,1492.79,205.23,53.68,50.14000000000033
09:55,5188.3,2303.56,1072.18,1502.85,203.96,53.18,52.56999999999971
10:00,5235.99,2355.8,1062.73,1499.43,212.79,52.9,52.340000000000146
10:05,5218.58,2327.5,1070.51,1500.67,217.7,52.65,49.55000000000018
10:10,5187.72,2306.69,1061.78,1503.76,213.86,52.85,48.779999999999745
10:15,5207.12,2329.31,1039.43,1502.46,217.45,53.06,65.40999999999985
10:20,5262.62,2369.36,1063.44,1514.31,214.15,52.75,48.60999999999967
10:25,5281.11,2390.11,1064.42,1494.99,214.69,52.53,64.36999999999989
10:30,5316.7,2388.09,1091.52,1523.17,215.42,52.38,46.11999999999898
10:35,5335.17,2421.37,1075.58,1519.45,208.76,52.38,57.63000000000011
10:40,5319.51,2400.23,1064.89,1532.86,216.95,52.2,52.38000000000102
10:45,5323.55,2395.57,1090.75,1518.9,217.75,52.06,48.51999999999953
10:50,5299.67,2411.84,1064.58,1500.35,218.6,51.85,52.44999999999891
10:55,5259.51,2370.16,1073.56,1499.31,215.99,51.24,49.25000000000091
11:00,5286.38,2228.15,1187.38,1564.27,205.82,50.54,50.220000000000255
11:05,5187.45,2322.69,1069.46,1493.73,214.61,49.71,37.25
11:10,5199.42,2333.93,1064.76,1495.78,206.74,49.52,48.69000000000051
11:15,5195.96,2322.23,1077.75,1482.78,210.51,48.95,53.73999999999978
11:20,5127.46,2313.88,1038.35,1462.79,204.8,48.64,58.99999999999909
11:25,5125.5,2276.77,1066.43,1477.09,214.46,48.46,42.289999999999964
11:30,5099.66,2289.01,1056.61,1447.02,209.08,47.54,50.400000000000546
11:35,5039.55,2254.8,1044.56,1446.74,202.21,46.76,44.47999999999956
11:40,5064.94,2268.41,1048.59,1458.71,203.16,46.24,39.82999999999993
11:45,5033.49,2250.53,1050.69,1433.49,203.57,46.38,48.82999999999993
11:50,4980.13,2204.16,1025.96,1447.4,204.65,45.58,52.38000000000011
11:55,4976.43,2253.18,966.07,1456.34,203.59,45.56,51.6899999999996
12:00,4959.08,2231.95,987.24,1454.91,197.69,45.11,42.1800000000012
12:05,4871.52,2171.14,972.89,1433.7,203.11,44.13,46.55000000000109
12:10,4848.45,2157.3,970.59,1427.4,208.92,43.64,40.599999999998545
12:15,4793.04,2150.77,944.79,1411.38,196.5,43.45,46.149999999999636
12:20,4795.0,2118.59,969.51,1420.85,197.61,42.89,45.54999999999927
12:25,4801.88,2128.21,965.23,1420.93,196.59,42.52,48.399999999999636
12:30,4784.8,2136.34,970.06,1410.84,191.2,42.06,34.30000000000018
12:35,4712.66,2078.91,957.46,1389.77,195.02,41.33,50.17000000000007
12:40,4691.85,2087.88,928.0,1385.71,201.73,40.86,47.67000000000098
12:45,4670.91,2079.66,938.53,1373.97,189.66,40.74,48.350000000000364
12:50,4659.79,2057.2,944.25,1373.83,199.41,40.76,44.340000000000146
12:55,4632.76,2078.23,922.34,1357.91,190.83,40.86,42.590000000000146
13:00,4577.69,2060.87,936.62,1304.41,190.95,40.88,43.960000000000036
13:05,4489.32,2017.48,921.13,1272.31,191.21,40.73,46.460000000000036
13:10,4434.37,1995.41,910.26,1251.05,192.35,40.84,44.45999999999913
13:15,4349.68,1963.6,875.53,1227.92,200.54,40.43,41.659999999999854
13:20,4325.91,1980.48,865.32,1208.14,191.71,39.75,40.50999999999931
13:25,4271.8,1936.0,864.95,1206.63,190.34,39.54,34.340000000000146
13:30,4215.98,1917.66,830.42,1201.34,188.02,39.24,39.29999999999927
13:35,4209.31,1884.14,850.56,1205.53,189.57,38.52,40.99000000000069
13:40,4219.71,1892.55,855.59,1218.92,182.52,37.66,32.470000000000255
13:45,4190.5,1871.97,843.11,1227.09,181.47,37.47,29.389999999999418
13:50,4221.4,1894.5,838.6,1223.38,187.59,37.47,39.85999999999967
13:55,4208.43,1879.52,835.68,1241.07,176.03,37.44,38.69000000000142
14:00,4198.51,1858.48,845.53,1234.49,186.98,37.07,35.960000000000946
14:05,4196.39,1882.29,825.57,1226.96,182.87,36.54,42.159999999999854
14:10,4164.78,1860.26,825.9,1224.99,174.61,36.64,42.38000000000011
14:15,4189.18,1867.99,825.37,1234.81,179.25,36.1,45.659999999999854
14:20,4143.29,1836.12,828.94,1221.98,182.6,35.85,37.80000000000018
14:25,4139.4,1807.78,844.78,1232.05,178.0,35.65,41.14000000000033
14:30,4110.81,1809.44,824.77,1217.43,186.21,35.13,37.82999999999993
14:35,4086.92,1799.39,822.46,1217.94,177.75,34.81,34.56999999999971
14:40,4136.04,1837.33,840.94,1216.27,168.22,34.14,39.14000000000033
14:45,4085.92,1813.26,827.02,1201.89,170.01,34.51,39.22999999999956
14:50,4095.48,1804.82,827.89,1218.49,173.71,34.29,36.2800000000002
14:55,4079.5,1810.23,806.24,1201.3,178.69,34.2,48.83999999999969
15:00,4079.5,1823.95,803.22,1211.3,176.27,34.05,30.70999999999958
15:05,4097.65,1836.98,810.11,1199.13,174.78,34.03,42.61999999999898
15:10,4032.88,1796.18,809.27,1182.22,171.52,33.58,40.11000000000013
15:15,4048.48,1766.43,830.86,1194.65,185.16,33.79,37.590000000000146
15:20,4053.52,1798.73,809.91,1181.18,177.13,33.91,52.66000000000031
15:25,3984.91,1747.4,819.73,1175.22,176.74,33.52,32.29999999999973
15:30,3978.98,1769.49,803.27,1166.38,175.64,33.66,30.539999999999964
15:35,3973.76,1764.75,791.02,1163.65,183.08,33.77,37.49000000000024
15:40,3983.99,1784.28,804.6,1154.09,169.31,33.17,38.53999999999951
15:45,3999.36,1763.32,807.95,1175.01,176.06,33.59,43.43000000000029
15:50,3955.27,1744.84,796.29,1164.86,178.42,33.52,37.340000000000146
15:55,3925.58,1726.43,786.13,1167.71,172.85,33.87,38.590000000000146
16:00,3902.2,1744.21,758.46,1160.99,174.3,34.37,29.86999999999989
16:05,3969.04,1743.77,819.48,1168.44,168.24,34.43,34.679999999999836
16:10,3894.68,1732.29,781.07,1141.48,168.68,34.19,36.9699999999998
16:15,3926.75,1745.09,777.55,1158.09,173.72,34.69,37.61000000000058
16:20,3911.96,1730.59,784.81,1157.48,167.89,34.68,36.51000000000067
16:25,3934.87,1761.09,773.13,1159.36,167.08,34.86,39.34999999999991
16:30,3947.54,1746.08,793.31,1162.53,173.17,34.92,37.529999999999745
16:35,3959.53,1760.43,796.39,1152.48,170.86,35.37,44.0
16:40,3937.94,1728.7,793.43,1159.11,183.61,35.72,37.370000000000346
16:45,3947.85,1744.92,799.49,1161.41,173.56,36.21,32.26000000000022
16:50,3948.89,1753.32,793.72,1150.39,171.55,36.33,43.57999999999947
16:55,3962.06,1767.83,786.88,1157.99,178.85,36.85,33.66000000000031
17:00,3985.63,1761.34,806.42,1168.78,178.21,37.64,33.24000000000024
17:05,4017.02,1789.53,808.14,1162.09,170.0,37.14,50.11999999999989
17:10,4022.76,1805.93,816.28,1154.51,166.9,37.93,41.210000000000036
17:15,4003.32,1804.08,809.46,1152.28,168.66,38.29,30.550000000000637
17:20,4059.76,1832.49,817.82,1153.39,173.8,38.71,43.55000000000018
17:25,4073.75,1842.18,823.69,1154.76,173.18,39.68,40.26000000000022
17:30,4110.01,1862.9,813.57,1184.32,168.63,40.0,40.590000000000146
17:35,4136.29,1861.01,843.04,1173.02,179.57,40.58,39.06999999999971
17:40,4137.44,1870.39,836.32,1178.58,167.7,40.63,43.81999999999971
17:45,4217.53,1905.79,854.59,1201.57,179.4,41.1,35.07999999999993
17:50,4218.97,1897.68,865.38,1193.89,179.07,42.18,40.77000000000044
17:55,4244.32,1886.93,905.76,1183.02,182.82,42.72,43.06999999999971
18:00,4265.98,1896.71,898.11,1193.21,191.22,43.49,43.23999999999978
18:05,4307.61,1927.61,916.65,1205.7,172.01,43.79,41.849999999999454
18:10,4288.94,1911.73,925.57,1201.52,181.32,44.15,24.649999999999636
18:15,4368.85,1971.58,932.89,1206.01,177.7,44.86,35.81000000000131
18:20,4395.73,1987.66,927.79,1210.86,181.65,45.07,42.70000000000073
18:25,4389.53,1994.49,920.42,1211.33,183.12,45.26,34.909999999999854
18:30,4363.1,1953.96,931.29,1206.9,178.77,45.67,46.51000000000022
18:35,4421.26,1993.4,941.33,1227.61,183.93,45.49,29.5
18:40,4394.4,1973.75,916.36,1227.61,187.97,45.97,42.73999999999887
18:45,4405.28,1984.83,918.86,1229.77,181.76,46.2,43.85999999999967
18:50,4421.81,2000.74,928.57,1232.04,174.53,46.31,39.61999999999989
18:55,4357.07,1965.5,907.29,1212.79,173.91,46.19,51.39000000000033
19:00,4368.64,1991.44,896.4,1210.07,179.98,46.16,44.590000000001055
19:05,4362.44,1969.8,902.52,1214.0,187.18,46.31,42.6299999999992
19:10,4316.87,1952.33,897.55,1196.75,182.12,46.08,42.039999999999964
19:15,4295.9,1947.92,889.44,1192.33,179.67,45.55,40.98999999999978
19:20,4301.43,1934.37,909.26,1201.51,173.22,45.76,37.30999999999949
19:25,4314.83,1965.0,896.97,1196.94,184.83,45.79,25.299999999999272
19:30,4266.26,1930.74,867.02,1175.88,177.77,45.86,68.98999999999978
19:35,4265.57,1923.1,891.82,1190.99,170.04,45.65,43.970000000000255
19:40,4253.7,1937.59,884.45,1165.27,185.32,45.39,35.67999999999938
19:45,4218.07,1901.18,878.75,1173.72,182.61,45.47,36.339999999999236
19:50,4260.69,1913.71,896.63,1185.46,174.89,45.56,44.43999999999869
19:55,4198.46,1898.12,858.44,1170.69,178.85,45.78,46.57999999999993
20:00,4157.9,1905.85,849.8,1142.14,175.17,45.68,39.25999999999931
20:05,4109.7,1915.68,815.75,1120.54,173.02,45.59,39.119999999999436
20:10,4118.67,1880.63,838.11,1136.59,173.58,45.58,44.18000000000029
20:15,4095.94,1874.05,848.51,1114.38,177.84,44.89,36.26999999999998
20:20,4105.64,1900.49,831.49,1115.62,172.5,45.11,40.43000000000029
20:25,4054.79,1855.11,828.28,1106.78,171.44,45.25,47.929999999999836
20:30,4079.81,1895.75,817.37,1112.64,173.16,45.65,35.23999999999978
20:35,4043.43,1884.96,819.99,1095.07,161.98,45.51,35.92000000000007
20:40,4061.51,1867.5,830.16,1105.15,172.28,45.57,40.84999999999991
20:45,4025.09,1870.93,804.77,1094.45,170.85,45.49,38.60000000000082
20:50,4004.71,1866.44,794.96,1089.75,169.95,45.37,38.24000000000024
20:55,4016.37,1886.11,805.86,1073.59,166.78,45.23,38.80000000000018
21:00,4001.48,1855.79,818.85,1074.48,167.98,45.24,39.14000000000033
21:05,3961.2,1859.08,806.12,1051.48,166.56,44.86,33.09999999999991
21:10,3994.22,1863.3,812.16,1063.65,169.05,44.28,41.77999999999929
21:15,3955.95,1849.25,803.83,1060.94,161.5,43.88,36.54999999999973
21:20,3977.32,1874.45,793.28,1058.47,164.91,43.93,42.280000000000655
21:25,3958.46,1856.9,796.99,1069.74,164.62,43.68,26.5300000000002
21:30,3951.7,1846.75,799.07,1062.54,162.19,43.41,37.73999999999978
21:35,3937.08,1821.47,797.2,1070.03,167.31,43.22,37.850000000000364
21:40,3929.11,1840.0,789.18,1055.14,164.26,43.23,37.30000000000018
21:45,3903.35,1827.46,767.07,1060.69,159.84,42.69,45.599999999999454
21:50,3890.52,1817.47,787.15,1042.6,164.11,42.3,36.88999999999987
21:55,3832.57,1783.04,764.36,1047.11,165.09,42.09,30.879999999999654
22:00,3803.62,1754.36,770.55,1042.2,159.63,41.32,35.559999999999945
22:05,3725.69,1728.83,746.7,1015.5,160.19,40.44,34.0300000000002
22:10,3751.71,1736.22,760.94,1024.18,155.52,39.89,34.960000000000036
22:15,3675.45,1706.41,735.64,1009.34,152.31,39.27,32.47999999999956
22:20,3667.45,1678.41,745.38,1005.4,155.32,38.87,44.06999999999971
22:25,3593.85,1665.19,717.58,978.57,153.24,38.61,40.659999999999854
22:30,3553.13,1639.9,705.99,985.05,148.78,37.92,35.48999999999933
22:35,3535.24,1623.23,720.99,970.86,149.06,37.55,33.54999999999927
