TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2664.48,1201.22,485.23,798.83,117.44,36.83,24.929999999999836
06:00,2736.97,1241.02,501.77,807.73,119.45,38.01,28.98999999999978
06:05,2843.13,1283.54,526.65,842.07,123.38,39.21,28.279999999999745
06:10,2936.28,1324.83,544.97,872.54,127.64,40.45,25.850000000000364
06:15,3097.51,1393.01,576.41,930.59,126.82,41.68,29.0
06:20,3163.32,1429.02,594.42,932.08,134.75,43.12,29.93000000000029
06:25,3248.56,1462.59,613.93,960.52,136.3,44.43,30.789999999999964
06:30,3353.88,1508.88,621.42,1005.31,142.09,45.07,31.109999999999673
06:35,3464.9,1571.12,650.74,1022.78,141.3,46.52,32.44000000000051
06:40,3532.26,1590.36,658.11,1059.05,147.17,47.79,29.780000000000655
06:45,3693.81,1667.73,686.72,1106.54,146.74,49.58,36.500000000000455
06:50,3789.42,1720.15,710.28,1126.42,152.29,49.19,31.08999999999969
06:55,3846.96,1749.93,724.61,1133.03,152.04,50.68,36.67000000000053
07:00,3960.62,1792.72,734.8,1185.39,155.37,52.37,39.970000000000255
07:05,4062.89,1840.77,767.3,1206.34,156.92,52.63,38.929999999999836
07:10,4205.81,1908.91,785.29,1258.39,160.95,52.4,39.8700000000008
07:15,4315.37,1956.16,807.91,1292.76,164.8,52.75,40.98999999999978
07:20,4410.68,1984.08,828.04,1333.23,169.06,53.63,42.63999999999942
07:25,4534.87,2055.36,854.65,1352.65,174.24,54.28,43.69000000000051
07:30,4603.33,2080.89,867.34,1382.76,176.56,55.66,40.11999999999989
07:35,4694.6,2130.13,881.21,1406.31,182.92,56.42,37.61000000000058
07:40,4773.68,2160.77,922.29,1406.31,181.15,56.65,46.51000000000113
07:45,4785.17,2165.6,904.72,1415.38,187.85,57.46,54.159999999999854
07:50,4859.09,2191.04,923.49,1436.13,191.49,57.24,59.70000000000073
07:55,4905.69,2202.87,944.65,1455.49,195.32,56.24,51.11999999999989
08:00,4968.12,2209.19,983.79,1470.12,201.94,56.24,46.840000000000146
08:05,4996.79,2233.77,971.79,1488.2,197.77,55.47,49.789999999999054
08:10,5035.7,2250.83,995.81,1483.08,199.76,56.53,49.69000000000051
08:15,5060.08,2252.66,990.2,1517.06,202.32,54.99,42.850000000000364
08:20,5056.85,2276.82,980.06,1491.9,205.25,54.77,48.04999999999927
08:25,5119.3,2296.24,994.76,1514.47,207.61,54.97,51.25
08:30,5119.04,2289.42,1000.16,1503.94,210.43,57.77,57.3199999999988
08:35,5126.67,2293.94,991.64,1520.59,211.99,58.63,49.88000000000011
08:40,5141.71,2291.77,992.14,1527.59,234.11,58.09,38.01000000000022
08:45,5085.13,2263.96,988.74,1511.64,230.42,57.93,32.4399999999996
08:50,5091.73,2306.32,949.38,1510.36,213.54,57.62,54.50999999999931
08:55,5109.6,2293.96,974.63,1510.63,226.85,57.81,45.719999999999345
09:00,5102.34,2274.77,954.87,1530.48,230.78,57.81,53.63000000000011
09:05,5123.66,2285.21,967.88,1527.73,234.1,56.88,51.85999999999967
09:10,5166.45,2313.81,972.01,1552.84,223.96,56.76,47.06999999999971
09:15,5212.32,2331.32,991.65,1555.23,225.45,56.87,51.79999999999927
09:20,5192.07,2293.5,969.25,1590.92,232.69,56.37,49.340000000000146
09:25,5229.31,2299.19,980.21,1613.93,234.22,56.25,45.51000000000022
09:30,5307.68,2302.34,1007.11,1655.08,237.38,55.49,50.279999999999745
09:35,5305.44,2300.94,1006.19,1655.06,233.83,55.72,53.69999999999891
09:40,5300.26,2290.99,978.78,1676.8,250.08,55.96,47.650000000000546
09:45,5321.36,2298.52,1000.1,1681.74,235.44,55.51,50.05000000000018
09:50,5390.98,2353.73,989.65,1688.02,244.21,55.99,59.38000000000011
09:55,5414.55,2356.64,996.28,1709.52,244.18,56.12,51.80999999999949
10:00,5453.62,2354.7,1002.28,1742.96,246.49,55.61,51.58000000000084
10:05,5377.21,2325.91,1004.92,1705.43,239.5,54.38,47.06999999999971
10:10,5377.38,2309.8,995.06,1725.19,242.22,54.06,51.04999999999927
10:15,5397.34,2327.87,1014.73,1719.93,232.89,53.89,48.029999999999745
10:20,5404.43,2333.3,1005.73,1728.44,232.43,53.28,51.25
10:25,5415.8,2305.78,1023.08,1742.61,242.41,51.98,49.94000000000051
10:30,5367.35,2298.71,994.88,1722.4,250.35,52.02,48.98999999999978
10:35,5339.23,2303.78,979.32,1714.73,252.11,51.54,37.75
10:40,5327.44,2273.31,983.34,1728.09,236.63,51.48,54.590000000000146
10:45,5324.62,2289.51,987.26,1704.97,240.25,50.92,51.70999999999913
10:50,5296.91,2272.16,975.05,1707.39,241.62,51.03,49.659999999999854
10:55,5263.53,2261.97,980.08,1683.52,243.35,50.8,43.80999999999949
11:00,5313.17,2250.17,1025.33,1698.97,242.04,50.59,46.06999999999971
11:05,5299.86,2246.35,1019.41,1696.51,240.1,50.24,47.25
11:10,5273.39,2264.85,980.36,1686.68,232.99,50.22,58.289999999999964
11:15,5251.96,2225.2,994.55,1695.62,231.97,50.07,54.55000000000018
11:20,5258.01,2237.69,996.81,1679.65,246.12,50.03,47.710000000000946
11:25,5209.31,2216.06,987.48,1672.27,234.55,49.18,49.77000000000044
11:30,5174.33,2242.98,935.02,1668.09,235.25,48.9,44.090000000000146
11:35,5149.81,2183.37,965.69,1646.19,253.58,48.86,52.1200000000008
11:40,5101.99,2181.25,948.57,1640.74,238.9,48.52,44.00999999999931
11:45,5075.21,2141.85,964.78,1629.35,235.57,47.94,55.720000000001164
11:50,5045.38,2126.87,964.25,1630.82,235.85,47.15,40.44000000000051
11:55,5004.5,2113.25,941.81,1619.6,236.44,46.93,46.470000000000255
12:00,5000.87,2125.0,948.39,1602.53,236.74,46.86,41.350000000000364
12:05,4951.69,2082.85,951.04,1585.32,239.87,46.3,46.30999999999949
12:10,4896.38,2070.77,939.55,1563.79,230.73,45.79,45.75000000000091
12:15,4810.7,1988.12,924.74,1563.59,235.6,45.25,53.399999999999636
12:20,4802.62,2005.6,928.74,1541.69,235.37,45.19,46.029999999999745
12:25,4750.59,1966.2,918.12,1552.31,231.31,44.75,37.899999999999636
12:30,4756.26,1979.78,911.43,1545.35,232.24,44.5,42.960000000000946
12:35,4707.84,1950.72,911.59,1521.26,233.48,44.18,46.61000000000058
12:40,4698.77,1950.47,905.63,1525.95,230.86,44.21,41.650000000000546
12:45,4671.08,1925.72,904.7,1519.47,231.85,43.62,45.719999999999345
12:50,4602.56,1906.31,883.33,1485.68,226.06,43.73,57.45000000000073
12:55,4597.59,1923.53,896.69,1457.19,230.87,43.95,45.36000000000058
13:00,4481.04,1911.27,859.92,1395.48,226.47,43.87,44.029999999999745
13:05,4355.76,1833.86,857.79,1350.48,231.37,43.44,38.82000000000062
13:10,4316.98,1839.55,825.42,1335.25,230.12,42.86,43.779999999999745
13:15,4251.85,1807.71,831.91,1309.04,227.83,42.86,32.50000000000091
13:20,4180.9,1772.99,830.4,1285.99,226.3,42.88,22.339999999999236
13:25,4220.98,1764.87,834.86,1305.84,232.95,42.6,39.85999999999967
13:30,4216.69,1773.16,834.46,1297.86,231.2,41.68,38.32999999999993
13:35,4198.01,1765.33,821.76,1307.12,220.54,41.27,41.98999999999978
13:40,4221.72,1764.71,816.2,1343.24,217.99,41.02,38.5600000000004
13:45,4200.24,1733.29,817.45,1353.95,216.43,38.76,40.35999999999967
13:50,4227.84,1736.44,828.22,1367.85,221.75,39.08,34.5
13:55,4190.4,1746.4,802.19,1356.36,211.41,39.27,34.76999999999953
14:00,4208.66,1719.9,827.3,1360.17,219.27,39.38,42.63999999999942
14:05,4196.87,1732.95,809.16,1350.74,222.75,39.98,41.289999999999964
14:10,4167.94,1696.46,818.45,1359.91,214.13,39.51,39.47999999999956
14:15,4158.28,1713.09,787.05,1366.11,213.13,39.33,39.56999999999971
14:20,4150.3,1721.38,785.91,1353.66,215.67,39.07,34.61000000000058
14:25,4152.75,1724.86,774.18,1359.71,215.28,39.22,39.5
14:30,4144.85,1710.54,791.92,1348.16,220.4,38.93,34.900000000000546
14:35,4151.74,1705.32,784.07,1371.21,213.28,38.87,38.98999999999978
14:40,4122.35,1694.56,793.84,1341.81,217.58,38.62,35.94000000000051
14:45,4086.62,1670.75,783.09,1330.79,223.14,38.52,40.32999999999993
14:50,4060.64,1650.04,779.51,1324.84,228.26,38.7,39.28999999999951
14:55,4071.62,1678.57,771.71,1331.68,211.43,38.94,39.289999999999964
15:00,4115.04,1683.69,785.34,1339.08,228.95,39.23,38.75
15:05,4081.8,1692.53,774.08,1325.92,211.44,39.05,38.779999999999745
15:10,4078.52,1676.72,783.94,1328.07,211.84,39.18,38.77000000000044
15:15,4008.42,1547.55,802.99,1362.86,217.68,39.34,38.000000000000455
15:20,4003.18,1590.22,788.24,1335.07,210.32,39.42,39.909999999999854
15:25,4084.91,1682.18,761.51,1348.21,215.19,39.43,38.38999999999987
15:30,4039.74,1662.91,757.3,1326.62,214.12,39.54,39.25
15:35,4027.93,1663.53,747.54,1317.42,218.88,39.74,40.820000000000164
15:40,4028.57,1643.37,763.22,1327.24,218.05,38.93,37.76000000000022
15:45,4015.93,1666.47,752.81,1316.87,204.11,39.41,36.26000000000022
15:50,3967.64,1624.76,754.58,1303.43,210.91,39.21,34.749999999999545
15:55,3974.78,1626.35,733.93,1329.19,203.38,38.95,42.98000000000047
16:00,3956.48,1625.42,738.14,1302.46,213.32,39.33,37.809999999999945
16:05,3989.8,1644.93,745.01,1309.54,213.03,39.38,37.909999999999854
16:10,3968.97,1655.95,723.98,1307.39,205.91,39.06,36.67999999999938
16:15,3968.8,1628.14,762.68,1292.84,210.11,38.96,36.070000000000164
16:20,3977.47,1648.09,732.68,1314.22,205.47,39.12,37.89000000000033
16:25,3970.9,1647.59,750.77,1290.69,205.59,39.21,37.05000000000018
16:30,4014.53,1665.69,750.21,1309.97,203.91,39.39,45.36000000000058
16:35,4010.27,1670.47,735.3,1315.47,211.08,39.04,38.91000000000031
16:40,4024.33,1657.71,769.41,1307.31,213.27,38.92,37.710000000000036
16:45,3993.78,1663.55,748.6,1300.74,202.83,39.31,38.75
16:50,4046.96,1686.2,750.76,1313.57,211.4,39.35,45.68000000000029
16:55,4038.39,1667.38,762.95,1330.33,207.38,39.91,30.440000000000055
17:00,4010.86,1688.85,744.68,1305.65,206.57,39.98,25.13000000000011
17:05,4093.97,1747.3,763.52,1313.42,194.99,40.93,33.8100000000004
17:10,4114.83,1726.38,789.99,1321.03,201.54,40.3,35.590000000000146
17:15,4132.45,1764.87,766.14,1326.4,201.89,40.42,32.73000000000047
17:20,4191.05,1767.07,785.09,1353.96,204.98,40.86,39.090000000001055
17:25,4182.39,1767.73,792.27,1335.48,202.09,41.06,43.76000000000022
17:30,4202.76,1787.82,784.45,1347.46,201.26,41.3,40.470000000000255
17:35,4271.23,1827.61,815.35,1343.38,202.49,41.87,40.529999999999745
17:40,4303.65,1815.2,820.42,1379.52,205.38,42.14,40.98999999999978
17:45,4307.42,1856.6,816.78,1357.67,210.88,42.36,23.13000000000011
17:50,4376.25,1889.21,816.58,1380.62,204.68,43.57,41.590000000000146
17:55,4396.2,1871.59,835.58,1400.65,203.23,43.79,41.36000000000058
18:00,4379.13,1865.17,822.25,1395.12,211.11,44.71,40.77000000000044
18:05,4421.11,1894.05,825.37,1416.21,205.85,45.12,34.50999999999931
18:10,4420.92,1893.42,837.4,1407.45,202.16,46.15,34.340000000000146
18:15,4426.41,1919.03,833.09,1386.13,200.69,46.14,41.32999999999993
18:20,4443.47,1913.27,831.42,1411.02,203.41,46.59,37.76000000000022
18:25,4481.96,1940.87,826.74,1423.71,203.54,46.34,40.76000000000022
18:30,4494.02,1941.85,822.97,1432.09,207.64,46.58,42.89000000000033
18:35,4472.28,1934.92,822.12,1419.58,206.56,46.93,42.16999999999916
18:40,4457.36,1940.73,825.66,1402.74,201.1,47.33,39.79999999999927
18:45,4450.95,1921.19,829.09,1418.63,194.52,47.54,39.97999999999956
18:50,4436.86,1930.74,811.02,1403.59,201.06,47.7,42.74999999999909
18:55,4440.61,1931.37,806.78,1413.83,198.66,47.77,42.19999999999982
19:00,4442.2,1929.01,803.35,1405.94,212.36,47.86,43.68000000000029
19:05,4430.81,1921.48,813.58,1411.8,193.58,47.78,42.590000000001055
19:10,4404.89,1915.16,803.62,1401.93,194.29,47.85,42.039999999999964
19:15,4401.56,1915.29,813.85,1391.43,190.1,47.79,43.100000000000364
19:20,4387.88,1914.1,804.75,1394.13,188.39,47.35,39.159999999999854
19:25,4429.57,1928.0,826.39,1409.64,175.89,47.78,41.86999999999989
19:30,4394.49,1922.24,820.98,1373.88,186.49,47.86,43.039999999999964
19:35,4371.84,1900.06,803.14,1381.87,198.35,47.69,40.73000000000047
19:40,4317.66,1907.26,779.27,1363.48,176.96,47.88,42.8100000000004
19:45,4354.31,1913.14,805.5,1369.99,176.52,47.7,41.460000000000036
19:50,4351.03,1909.42,810.05,1362.43,180.78,47.95,40.399999999999636
19:55,4332.58,1922.29,792.87,1352.13,175.36,48.25,41.68000000000029
20:00,4280.16,1897.52,783.75,1329.38,176.89,48.07,44.55000000000018
20:05,4278.72,1894.29,784.66,1319.98,185.59,47.96,46.24000000000069
20:10,4225.79,1868.23,770.21,1315.13,178.94,47.8,45.47999999999956
20:15,4261.19,1901.91,785.53,1301.81,181.5,47.94,42.5
20:20,4219.66,1891.35,767.9,1295.37,185.99,47.77,31.279999999999745
20:25,4234.49,1877.38,794.0,1291.63,184.68,48.0,38.79999999999927
20:30,4203.56,1879.36,774.17,1281.35,183.58,48.03,37.07000000000062
20:35,4166.54,1882.02,781.97,1250.36,168.58,47.69,35.92000000000098
20:40,4158.5,1887.11,772.68,1249.69,162.3,47.62,39.099999999999454
20:45,4173.05,1871.33,784.33,1263.67,166.83,47.69,39.20000000000073
20:50,4132.33,1848.86,779.99,1245.11,169.64,47.1,41.63000000000011
20:55,4150.07,1885.03,787.48,1225.59,165.92,47.45,38.599999999999454
21:00,4113.48,1884.14,771.97,1210.44,163.97,46.96,35.999999999999545
21:05,4082.49,1818.05,798.74,1205.17,175.55,46.64,38.33999999999969
21:10,4031.81,1810.61,772.45,1196.64,167.63,46.26,38.2199999999998
21:15,4068.11,1866.01,769.24,1193.71,151.7,46.53,40.92000000000007
21:20,4003.31,1810.19,752.92,1184.61,170.01,46.26,39.319999999999254
21:25,4071.06,1839.81,765.97,1221.0,161.05,45.74,37.49000000000024
21:30,4052.71,1823.81,784.94,1196.22,162.8,45.39,39.54999999999973
21:35,3981.17,1800.24,748.05,1184.59,163.36,44.82,40.10999999999967
21:40,3999.52,1810.66,766.2,1169.79,163.04,44.51,45.31999999999971
21:45,3934.37,1774.66,751.21,1176.91,157.41,43.59,30.590000000000146
21:50,3955.39,1767.5,768.89,1168.28,164.56,43.2,42.960000000000036
21:55,3916.36,1750.45,755.78,1169.66,159.49,42.7,38.2800000000002
22:00,3891.28,1752.39,736.5,1163.79,157.92,42.09,38.58999999999969
22:05,3817.35,1721.32,733.2,1131.24,158.36,41.37,31.859999999999673
22:10,3776.63,1681.58,739.46,1124.73,152.94,40.49,37.43000000000029
22:15,3719.21,1670.58,702.77,1125.26,153.34,39.58,27.68000000000029
22:20,3696.52,1651.92,711.37,1109.5,150.31,38.92,34.5
22:25,3636.77,1603.17,710.43,1102.13,152.15,38.13,30.759999999999764
22:30,3599.99,1591.5,709.78,1080.99,146.19,37.38,34.15000000000009
22:35,3538.15,1564.61,684.09,1064.88,154.1,36.84,33.63000000000011
