TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2749.18,1179.19,545.08,838.75,131.48,29.61,25.06999999999971
00:05,2657.53,1139.26,514.84,818.46,130.92,29.39,24.66000000000031
00:10,2660.38,1135.68,523.66,816.66,129.47,28.91,26.000000000000455
00:15,2581.32,1100.03,499.89,799.66,127.39,28.84,25.51000000000022
00:20,2548.51,1091.29,489.39,787.16,122.42,28.62,29.630000000000564
00:25,2513.98,1076.81,482.14,779.85,125.16,28.2,21.82000000000062
00:30,2468.01,1056.94,465.97,769.02,124.65,28.07,23.359999999999673
00:35,2431.43,1033.5,460.83,768.27,123.4,27.69,17.73999999999978
00:40,2403.9,1022.18,455.64,752.65,123.13,27.48,22.820000000000164
00:45,2346.52,1000.56,432.67,741.52,121.85,27.63,22.289999999999964
00:50,2330.09,992.08,428.99,737.03,122.48,27.38,22.129999999999654
00:55,2304.14,977.98,420.97,735.46,120.42,27.59,21.7199999999998
01:00,2266.09,960.84,409.25,725.12,120.71,27.45,22.720000000000255
01:05,2250.75,962.5,417.61,701.83,119.86,27.57,21.379999999999654
01:10,2224.51,956.16,407.08,695.18,117.48,27.27,21.340000000000146
01:15,2199.28,941.2,403.5,690.29,117.45,27.05,19.789999999999964
01:20,2181.14,928.55,397.61,689.69,117.54,26.93,20.820000000000164
01:25,2154.38,877.36,356.91,755.89,117.01,26.71,20.5
01:30,2144.53,908.77,389.81,682.4,116.44,26.77,20.340000000000146
01:35,2123.56,902.92,383.64,679.79,111.48,26.84,18.889999999999873
01:40,2102.0,887.64,378.11,674.38,114.9,26.33,20.639999999999873
01:45,2081.83,875.16,378.23,667.64,114.05,26.38,20.370000000000346
01:50,2079.67,872.36,372.95,672.64,115.59,26.36,19.770000000000437
01:55,2061.61,871.67,370.24,660.5,113.34,26.29,19.57000000000039
02:00,2044.96,863.42,364.42,656.65,113.95,26.17,20.350000000000136
02:05,2032.96,855.46,362.39,657.95,112.58,26.06,18.52000000000021
02:10,2029.73,856.41,353.93,659.24,112.74,26.06,21.350000000000136
02:15,2006.5,850.07,350.71,647.47,113.22,25.97,19.059999999999945
02:20,1987.82,841.2,346.65,640.82,113.58,26.05,19.519999999999982
02:25,1976.81,836.85,344.32,639.2,111.48,26.13,18.8299999999997
02:30,1960.92,835.76,338.52,630.09,111.83,26.09,18.630000000000337
02:35,1959.02,832.96,335.81,633.73,111.86,26.01,18.65000000000009
02:40,1953.13,828.89,334.67,632.3,111.87,25.98,19.420000000000073
02:45,1941.75,824.22,331.55,629.71,112.09,25.85,18.330000000000155
02:50,1928.03,819.96,326.4,626.2,111.69,25.61,18.169999999999845
02:55,1927.09,820.1,326.92,625.11,110.84,25.81,18.309999999999945
03:00,1925.0,821.97,325.51,622.95,111.04,25.72,17.809999999999945
03:05,1913.09,815.61,323.32,619.07,110.58,25.82,18.690000000000055
03:10,1912.39,818.47,324.38,614.98,110.33,25.97,18.26000000000022
03:15,1912.19,817.85,321.6,617.8,110.94,25.91,18.089999999999918
03:20,1902.8,817.26,320.52,613.42,110.05,25.69,15.860000000000127
03:25,1903.86,813.19,321.86,614.42,110.4,25.95,18.03999999999951
03:30,1904.95,818.28,319.82,612.85,110.07,25.84,18.090000000000373
03:35,1907.09,818.27,318.96,613.44,110.35,25.81,20.25999999999999
03:40,1910.53,816.19,322.83,616.89,110.57,26.09,17.960000000000264
03:45,1908.02,819.22,321.28,612.96,110.44,26.0,18.11999999999989
03:50,1895.24,815.39,317.39,606.26,109.74,26.19,20.269999999999982
03:55,1907.29,820.38,319.83,611.23,111.59,26.49,17.769999999999982
04:00,1919.28,827.0,324.71,611.34,111.13,26.47,18.629999999999654
04:05,1926.32,835.84,321.49,612.37,111.71,26.64,18.269999999999982
04:10,1940.0,846.16,322.2,616.33,111.66,26.83,16.819999999999936
04:15,1946.87,851.78,319.65,621.01,110.53,27.09,16.810000000000173
04:20,1959.0,858.77,324.38,621.72,111.47,26.94,15.7199999999998
04:25,1969.33,862.62,324.11,624.49,111.24,27.51,19.3599999999999
04:30,1982.16,867.68,329.0,626.88,111.5,27.92,19.180000000000064
04:35,2006.89,877.37,334.91,639.12,111.83,28.23,15.430000000000064
04:40,2015.39,886.21,334.15,634.83,111.58,28.43,20.190000000000055
04:45,2043.31,900.34,341.25,642.1,112.83,28.47,18.319999999999936
04:50,2061.84,906.84,344.38,649.21,112.61,28.73,20.070000000000164
04:55,2087.37,920.1,351.77,654.56,112.36,28.92,19.66000000000031
05:00,2113.89,930.17,356.43,664.21,113.72,29.15,20.210000000000036
05:05,2168.66,955.9,369.99,676.87,115.58,29.51,20.809999999999945
05:10,2200.05,970.84,376.6,686.13,115.39,30.16,20.93000000000029
05:15,2261.52,1010.5,382.82,698.93,116.77,30.92,21.579999999999927
05:20,2298.69,1018.44,402.18,709.42,117.71,31.5,19.440000000000055
05:25,2350.87,1041.72,413.41,725.85,118.94,31.91,19.039999999999964
05:30,2377.0,1055.79,414.69,737.22,118.41,32.58,18.3100000000004
05:35,2452.39,1089.54,433.26,756.06,119.93,33.22,20.380000000000564
05:40,2479.83,1102.96,437.3,760.17,123.06,34.47,21.870000000000346
05:45,2551.01,1140.76,449.58,782.56,117.93,35.1,25.080000000000837
05:50,2602.69,1155.93,460.8,798.49,126.83,35.94,24.699999999999818
05:55,2667.36,1192.05,477.04,814.73,123.45,36.51,23.580000000000382
06:00,2737.41,1237.2,480.03,824.72,127.47,37.64,30.350000000000364
06:05,2839.86,1263.8,513.33,868.11,128.67,39.07,26.879999999999654
06:10,2945.23,1311.73,542.43,892.07,132.62,39.81,26.570000000000164
06:15,3055.14,1365.61,561.72,919.9,140.39,41.02,26.5
06:20,3131.85,1376.96,583.26,952.42,138.58,41.65,38.98000000000002
06:25,3211.89,1427.07,603.83,964.68,135.87,43.05,37.38999999999987
06:30,3332.54,1498.33,614.89,994.56,148.76,44.38,31.61999999999989
06:35,3420.78,1543.45,638.43,1025.15,138.03,45.51,30.20999999999958
06:40,3524.03,1573.24,669.39,1054.05,146.17,46.83,34.34999999999991
06:45,3647.71,1650.4,679.03,1084.25,149.02,48.29,36.7199999999998
06:50,3748.56,1681.92,721.95,1109.57,147.71,49.62,37.79000000000042
06:55,3794.18,1710.19,714.93,1125.77,156.62,50.69,35.98000000000002
07:00,3905.98,1774.87,745.99,1139.34,157.22,51.59,36.970000000000255
07:05,4044.89,1833.65,764.67,1195.26,160.09,52.63,38.58999999999969
07:10,4174.71,1869.31,805.47,1245.28,160.99,54.21,39.45000000000073
07:15,4254.53,1901.32,829.27,1262.5,165.28,55.76,40.399999999999636
07:20,4409.96,1971.3,859.29,1315.39,171.77,56.68,35.529999999998836
07:25,4483.49,1976.08,881.89,1347.62,175.01,57.92,44.969999999999345
