TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,1796.49,776.65,301.64,565.74,107.73,26.87,17.860000000000127
04:20,1805.78,783.32,303.75,568.37,107.68,26.78,15.879999999999882
04:25,1823.86,791.46,305.46,575.09,107.4,27.05,17.399999999999636
04:30,1836.15,797.0,308.49,577.52,108.01,27.16,17.970000000000027
04:35,1851.69,806.23,311.51,581.47,107.71,27.2,17.569999999999936
04:40,1872.84,818.14,311.44,590.45,107.87,27.18,17.759999999999764
04:45,1888.99,824.65,315.85,596.29,107.55,27.61,17.04000000000019
04:50,1899.22,831.81,319.08,591.8,108.38,27.67,20.480000000000246
04:55,1918.01,843.71,319.28,599.64,109.91,28.2,17.269999999999754
05:00,1949.49,857.42,322.29,608.56,109.47,28.59,23.160000000000082
05:05,1974.95,873.6,326.49,617.43,110.01,28.57,18.850000000000136
05:10,2010.39,888.83,336.72,622.0,110.86,28.8,23.180000000000064
05:15,2059.47,904.54,351.18,643.83,111.44,29.4,19.079999999999472
05:20,2094.6,931.12,357.89,644.14,111.84,29.77,19.83999999999969
05:25,2113.23,933.21,361.47,654.94,112.9,30.0,20.710000000000036
05:30,2157.2,956.52,367.05,666.09,113.75,30.49,23.300000000000182
05:35,2190.03,964.32,384.45,673.04,115.04,30.99,22.19000000000051
05:40,2250.04,992.3,395.62,695.23,113.89,31.3,21.699999999999818
05:45,2262.44,999.03,391.81,703.69,114.48,32.24,21.19000000000051
05:50,2305.18,1023.37,399.96,712.08,114.08,32.67,23.019999999999982
05:55,2351.65,1043.24,404.57,727.98,118.43,33.24,24.19000000000051
06:00,2398.35,1058.54,425.18,737.82,119.25,34.24,23.320000000000164
06:05,2501.08,1117.49,431.29,767.24,120.65,35.14,29.269999999999982
06:10,2548.26,1131.6,451.26,782.57,123.13,35.67,24.0300000000002
06:15,2631.73,1168.64,469.04,804.22,124.99,36.46,28.38000000000011
06:20,2675.43,1200.8,468.14,820.39,128.4,37.35,20.34999999999991
06:25,2753.87,1219.83,487.61,860.92,122.81,37.66,25.039999999999964
06:30,2825.94,1253.16,514.91,861.75,128.32,38.14,29.659999999999854
06:35,2872.34,1277.38,511.13,887.3,129.29,38.87,28.36999999999989
06:40,2921.11,1303.55,521.89,908.92,125.95,39.7,21.100000000000364
06:45,2988.56,1337.35,536.2,915.35,130.53,40.76,28.369999999999436
06:50,3055.68,1350.48,546.85,953.44,134.22,41.47,29.220000000000255
06:55,3075.76,1364.98,552.07,951.84,135.33,41.57,29.9699999999998
07:00,3138.3,1397.72,556.52,972.08,139.62,42.15,30.210000000000036
07:05,3446.24,1511.74,661.25,1066.84,137.9,42.48,26.029999999999745
07:10,3526.02,1542.17,652.72,1095.31,150.67,43.17,41.97999999999956
07:15,3559.82,1548.84,669.4,1109.48,154.43,43.62,34.05000000000064
07:20,3680.61,1594.43,695.29,1159.06,138.95,44.24,48.64000000000033
07:25,3749.75,1652.84,716.69,1156.08,143.21,45.09,35.840000000000146
07:30,3843.31,1688.01,740.93,1191.98,142.9,45.54,33.94999999999982
07:35,3886.52,1711.81,742.13,1202.55,152.49,45.77,31.770000000000437
07:40,4006.89,1753.05,765.25,1246.61,157.41,46.05,38.51999999999998
07:45,4025.19,1753.12,760.16,1267.69,158.94,46.63,38.65000000000009
07:50,4103.94,1805.26,774.77,1277.6,160.28,47.85,38.179999999999836
07:55,4154.56,1818.3,789.14,1299.13,160.8,47.91,39.279999999999745
08:00,4236.27,1856.8,823.1,1310.99,158.76,48.69,37.93000000000029
08:05,4261.13,1894.51,795.44,1324.18,166.75,48.46,31.789999999999964
08:10,4328.16,1920.65,819.77,1336.8,163.18,48.75,39.00999999999931
08:15,4416.55,1981.23,818.97,1357.51,167.53,49.15,42.160000000000764
08:20,4485.79,2013.29,846.03,1366.76,167.76,49.32,42.63000000000011
08:25,4519.18,2026.56,840.08,1392.97,165.95,49.9,43.720000000001164
08:30,4575.77,2058.89,844.5,1395.05,184.26,49.91,43.160000000000764
08:35,4571.83,2050.98,853.33,1402.8,173.56,50.07,41.090000000000146
08:40,4601.61,2070.2,865.1,1397.32,175.01,50.27,43.70999999999913
08:45,4622.04,2066.96,871.99,1404.31,178.97,50.26,49.54999999999927
08:50,4675.8,2119.52,850.23,1420.45,189.79,50.28,45.530000000000655
08:55,4650.72,2063.91,878.31,1420.23,184.04,50.75,53.48000000000047
09:00,4701.61,2147.2,868.25,1407.83,181.37,50.86,46.100000000000364
09:05,4691.81,2134.24,872.31,1408.62,182.11,50.23,44.30000000000109
09:10,4721.72,2122.33,893.51,1423.39,187.66,50.03,44.80000000000018
09:15,4793.5,2143.57,910.33,1453.5,190.72,49.95,45.43000000000029
09:20,4855.63,2167.44,926.81,1483.2,182.3,49.76,46.11999999999989
09:25,4897.72,2198.93,928.87,1482.52,191.12,49.73,46.55000000000109
09:30,4925.68,2156.9,940.64,1543.56,188.73,49.36,46.49000000000069
09:35,4895.3,2172.67,935.88,1506.47,185.38,48.4,46.5
09:40,5013.2,2236.11,935.23,1560.82,183.57,49.17,48.30000000000018
09:45,5068.18,2277.57,923.74,1583.42,185.92,49.39,48.13999999999942
09:50,5153.73,2280.29,974.82,1606.21,189.5,50.04,52.86999999999989
09:55,5172.32,2291.24,977.13,1615.28,190.31,49.91,48.44999999999982
10:00,5317.72,2367.9,1012.78,1642.83,194.37,50.09,49.75
10:05,5209.19,2316.74,983.72,1623.55,187.69,49.07,48.42000000000007
10:10,5267.74,2357.45,1004.66,1619.95,187.06,49.39,49.22999999999956
10:15,5259.62,2321.92,1004.08,1646.5,188.74,49.54,48.840000000000146
10:20,5283.26,2369.99,1001.21,1623.06,190.02,48.8,50.17999999999938
10:25,5262.67,2319.46,1021.7,1631.88,184.96,48.21,56.460000000000036
10:30,5253.46,2358.8,1002.93,1614.49,184.76,48.54,43.9399999999996
10:35,5236.8,2332.17,1009.37,1609.34,189.48,48.1,48.340000000000146
10:40,5225.78,2317.12,1026.99,1594.31,188.09,47.8,51.469999999999345
10:45,5266.49,2368.64,1012.18,1597.67,188.8,47.86,51.340000000000146
10:50,5229.27,2335.48,1013.17,1594.28,191.96,47.31,47.06999999999971
10:55,5260.74,2371.63,1019.95,1586.59,187.41,47.35,47.80999999999949
11:00,5255.31,2348.07,1022.63,1584.03,202.7,47.31,50.56999999999971
11:05,5237.64,2326.14,1028.49,1600.03,180.4,46.69,55.89000000000124
11:10,5187.93,2325.26,996.24,1579.39,191.37,45.76,49.909999999999854
11:15,5187.56,2290.34,1009.66,1615.57,183.22,45.21,43.5600000000004
11:20,5179.07,2298.41,1019.88,1580.79,183.77,45.07,51.149999999999636
11:25,5181.67,2295.42,1016.34,1595.09,182.17,44.92,47.72999999999956
11:30,5242.92,2331.09,1010.38,1616.29,188.95,45.11,51.100000000000364
11:35,5196.37,2283.56,1025.99,1592.9,194.04,45.14,54.73999999999887
11:40,5194.74,2305.22,1013.78,1592.51,189.14,44.76,49.32999999999902
11:45,5180.33,2294.58,1018.38,1589.75,184.19,44.58,48.850000000000364
11:50,5167.39,2279.32,1014.57,1579.65,194.41,44.4,55.039999999999964
11:55,5150.24,2290.22,1013.59,1560.99,195.47,44.88,45.089999999999236
12:00,5173.06,2289.21,1024.76,1571.07,192.61,45.01,50.400000000000546
12:05,5171.51,2297.13,1020.53,1574.9,189.04,44.61,45.30000000000109
12:10,5114.98,2255.63,1012.53,1555.85,191.86,44.39,54.719999999999345
12:15,5035.61,2209.41,1007.57,1541.36,184.72,44.53,48.01999999999953
12:20,5019.83,2218.6,1004.95,1525.29,188.4,44.24,38.350000000000364
12:25,4989.85,2208.52,988.98,1509.91,185.07,44.21,53.160000000000764
12:30,4989.87,2204.75,985.99,1514.61,188.68,43.57,52.27000000000044
12:35,4917.86,2161.82,977.45,1498.72,187.33,42.36,50.17999999999938
12:40,4911.39,2155.38,977.41,1505.06,189.14,42.61,41.789999999999964
12:45,4870.45,2142.73,971.17,1479.65,185.05,42.02,49.82999999999902
12:50,4842.15,2100.18,987.86,1474.57,180.29,42.41,56.840000000000146
12:55,4857.42,2136.54,983.1,1465.33,184.69,42.01,45.75000000000091
13:00,4718.44,2111.72,948.42,1397.34,178.35,41.84,40.76999999999953
13:05,4658.54,2080.96,942.64,1368.0,181.95,41.94,43.05000000000018
13:10,4586.4,2036.44,938.23,1347.34,178.89,42.21,43.289999999999054
13:15,4543.54,1994.48,946.7,1339.46,182.48,41.28,39.14000000000033
13:20,4470.27,1967.5,912.01,1317.05,184.16,41.4,48.150000000000546
13:25,4496.25,2005.44,904.74,1317.67,183.05,41.32,44.029999999999745
13:30,4434.76,1960.01,898.13,1309.89,183.21,40.79,42.73000000000047
13:35,4446.15,1955.77,909.73,1312.36,183.36,40.75,44.18000000000029
13:40,4490.33,1962.61,913.06,1349.93,174.84,40.73,49.159999999999854
13:45,4486.48,1967.08,916.01,1340.21,177.28,40.53,45.36999999999989
13:50,4478.5,1957.63,910.02,1346.91,179.86,40.17,43.909999999999854
13:55,4432.03,1924.68,905.43,1341.42,175.34,39.91,45.24999999999909
14:00,4428.49,1919.55,911.52,1333.7,178.48,39.64,45.600000000000364
14:05,4445.06,1931.99,903.11,1341.16,182.4,39.39,47.01000000000022
14:10,4385.68,1916.96,880.56,1316.18,178.56,38.64,54.779999999999745
14:15,4374.86,1893.3,895.6,1318.36,183.64,38.63,45.32999999999902
14:20,4360.68,1896.5,883.56,1319.05,183.89,38.58,39.100000000000364
14:25,4363.05,1907.73,887.31,1311.28,176.91,38.71,41.11000000000058
14:30,4331.06,1886.04,886.88,1300.16,178.12,38.56,41.30000000000018
14:35,4283.34,1865.8,871.83,1292.89,173.75,38.01,41.05999999999949
14:40,4271.16,1850.14,890.58,1276.73,177.6,37.91,38.19999999999982
14:45,4261.37,1839.68,887.89,1281.41,172.2,37.74,42.44999999999982
14:50,4201.03,1806.33,879.16,1263.0,174.46,37.29,40.789999999999964
14:55,4177.75,1805.47,858.43,1265.35,171.07,36.88,40.55000000000018
15:00,4192.16,1820.01,867.16,1260.92,171.68,36.32,36.06999999999971
15:05,4181.6,1823.99,860.28,1242.57,172.56,36.51,45.6899999999996
15:10,4126.87,1790.69,853.36,1238.67,168.44,36.63,39.07999999999947
15:15,4139.05,1809.12,842.79,1236.26,165.75,36.33,48.80000000000018
15:20,4117.3,1805.41,831.6,1235.9,166.57,36.43,41.38999999999987
15:25,4063.68,1766.43,830.55,1216.4,171.48,36.18,42.63999999999987
15:30,4098.83,1778.45,832.03,1232.55,169.72,35.95,50.130000000000564
15:35,4072.01,1772.79,831.92,1217.09,175.11,36.1,39.0
15:40,4046.01,1760.05,831.83,1209.59,168.48,35.74,40.320000000000164
15:45,4035.12,1764.24,814.79,1214.49,163.23,35.95,42.42000000000053
15:50,4005.37,1749.06,816.57,1198.75,164.74,35.44,40.809999999999945
15:55,4029.39,1750.41,840.0,1184.46,183.37,35.68,35.470000000000255
16:00,3971.01,1716.43,812.14,1194.73,173.59,36.24,37.88000000000011
16:05,4001.79,1744.76,825.39,1192.16,165.09,36.41,37.97999999999956
16:10,3965.49,1719.68,830.96,1178.02,162.2,36.53,38.099999999999454
16:15,3973.67,1728.37,827.06,1173.46,170.39,36.57,37.820000000000164
16:20,3952.25,1733.69,806.04,1180.68,168.2,36.49,27.150000000000546
16:25,3959.54,1725.34,815.92,1181.45,165.95,36.81,34.070000000000164
16:30,4007.24,1776.46,808.84,1176.72,168.64,36.6,39.97999999999956
16:35,3960.15,1737.75,824.13,1159.12,162.88,36.88,39.38999999999987
16:40,3932.92,1711.33,807.98,1173.61,166.88,36.97,36.15000000000009
16:45,3931.63,1716.81,824.58,1143.77,171.06,36.7,38.71000000000049
16:50,3913.68,1713.01,808.86,1161.3,159.58,36.49,34.440000000000055
16:55,3927.71,1732.07,801.38,1155.96,165.16,36.84,36.30000000000018
17:00,3933.08,1724.32,803.23,1151.12,177.2,37.9,39.309999999999945
17:05,3966.57,1748.85,827.4,1152.08,162.5,37.9,37.840000000000146
17:10,3965.17,1756.89,811.05,1161.85,159.94,37.97,37.470000000000255
17:15,4025.05,1784.3,826.53,1164.61,169.27,38.35,41.99000000000069
17:20,4005.01,1756.28,826.2,1167.19,174.48,38.69,42.17000000000007
17:25,4056.23,1780.33,835.83,1165.63,165.01,39.44,69.98999999999978
17:30,4057.97,1808.73,842.09,1171.06,164.38,39.79,31.919999999999618
17:35,4095.16,1816.8,847.85,1181.39,169.99,40.61,38.51999999999998
17:40,4117.83,1816.24,867.88,1179.93,174.67,41.03,38.07999999999947
17:45,4142.99,1827.16,850.56,1204.26,174.22,41.63,45.159999999999854
17:50,4175.33,1848.8,867.3,1204.08,174.02,42.11,39.02000000000044
17:55,4222.65,1868.67,872.64,1220.01,177.74,42.42,41.17000000000007
18:00,4267.89,1912.81,885.46,1221.11,163.19,43.4,41.92000000000098
18:05,4301.41,1919.11,873.64,1251.29,173.46,43.68,40.22999999999956
18:10,4332.61,1934.16,897.24,1237.32,177.42,43.84,42.6299999999992
18:15,4290.92,1930.41,871.24,1225.31,179.91,43.82,40.23000000000047
18:20,4303.84,1906.46,881.33,1253.29,175.78,43.95,43.030000000000655
18:25,4351.34,1942.99,893.83,1252.19,177.27,44.37,40.6899999999996
18:30,4333.06,1916.92,893.86,1261.63,174.73,44.68,41.23999999999978
18:35,4316.13,1920.05,873.43,1251.1,182.08,44.52,44.94999999999982
18:40,4295.66,1908.4,868.46,1253.55,175.26,44.67,45.31999999999971
18:45,4301.14,1926.88,857.68,1249.95,176.01,44.53,46.090000000000146
18:50,4286.51,1912.67,882.92,1232.0,174.08,44.63,40.210000000000036
18:55,4276.33,1902.06,874.82,1240.71,175.75,44.84,38.149999999999636
19:00,4263.85,1917.32,864.93,1222.55,178.11,45.22,35.720000000000255
19:05,4218.79,1898.06,856.53,1197.98,177.82,44.97,43.42999999999938
19:10,4276.22,1919.56,882.99,1216.63,176.39,44.57,36.07999999999993
19:15,4226.03,1886.49,868.93,1210.92,175.29,45.02,39.3799999999992
19:20,4200.01,1901.31,836.7,1202.04,174.65,44.45,40.86000000000058
19:25,4211.79,1883.77,847.97,1219.22,174.98,44.6,41.25
19:30,4160.57,1868.65,819.07,1222.49,172.64,44.65,33.06999999999971
19:35,4157.59,1842.14,827.18,1227.81,176.48,44.3,39.68000000000029
19:40,4116.34,1842.69,823.59,1191.99,174.96,44.45,38.659999999999854
19:45,4093.68,1814.97,830.23,1193.66,171.76,44.11,38.94999999999982
19:50,4088.45,1839.0,813.58,1183.09,173.69,44.25,34.83999999999969
19:55,4085.43,1844.21,817.93,1171.06,171.18,44.17,36.88000000000011
20:00,4057.57,1819.92,808.33,1174.82,173.86,44.2,36.44000000000051
20:05,4025.52,1808.41,805.69,1156.24,172.05,43.91,39.2199999999998
20:10,4036.88,1821.94,804.99,1157.28,164.83,44.08,43.76000000000022
20:15,4008.59,1822.19,784.74,1136.11,169.72,44.28,51.55000000000018
20:20,3974.44,1804.63,797.34,1144.64,166.21,44.41,17.20999999999958
20:25,3971.19,1801.05,789.54,1125.23,172.39,44.59,38.38999999999987
20:30,3975.89,1794.22,791.13,1130.46,174.71,44.69,40.679999999999836
20:35,3926.89,1771.72,791.57,1119.56,158.75,44.44,40.84999999999991
20:40,3936.97,1781.59,779.51,1129.18,171.55,44.34,30.799999999999727
20:45,3926.48,1793.77,772.93,1102.27,171.16,44.04,42.3100000000004
20:50,3853.81,1775.87,760.79,1078.42,159.75,43.86,35.11999999999989
20:55,3874.01,1766.77,784.4,1079.26,162.02,43.46,38.09999999999991
21:00,3859.94,1769.02,775.81,1070.45,165.22,43.49,35.95000000000073
21:05,3794.52,1751.54,734.7,1061.25,167.12,43.35,36.5600000000004
21:10,3790.51,1729.78,756.42,1065.28,167.33,43.18,28.52000000000089
21:15,3802.99,1749.46,747.4,1063.38,162.4,43.26,37.089999999999236
21:20,3805.81,1732.14,748.06,1076.67,175.53,43.37,30.039999999999964
21:25,3786.25,1714.14,756.23,1071.6,164.48,42.9,36.90000000000009
21:30,3779.51,1735.33,747.63,1055.81,163.07,42.84,34.82999999999993
21:35,3727.07,1714.24,725.33,1048.35,157.68,42.61,38.86000000000013
21:40,3758.41,1703.22,744.46,1068.11,166.39,42.49,33.74000000000024
21:45,3712.58,1694.64,735.2,1044.49,162.58,41.91,33.76000000000022
21:50,3719.03,1670.76,747.88,1065.4,158.27,41.71,35.01000000000022
21:55,3695.09,1680.24,727.92,1047.88,161.61,41.07,36.36999999999989
22:00,3652.72,1643.96,742.08,1029.57,153.46,40.8,42.84999999999991
22:05,3609.62,1654.22,702.34,1026.16,153.25,40.08,33.56999999999971
22:10,3586.01,1615.86,721.95,1021.65,155.77,39.39,31.390000000000327
22:15,3552.83,1606.2,706.19,1006.56,160.02,38.77,35.08999999999969
22:20,3530.47,1604.38,707.71,989.29,158.07,38.28,32.73999999999933
22:25,3484.14,1580.5,696.23,998.52,147.34,37.7,23.84999999999991
22:30,3472.1,1559.15,690.89,996.91,153.26,37.34,34.54999999999973
22:35,3399.19,1535.03,675.76,970.28,149.62,36.74,31.760000000000673
22:40,3397.08,1517.93,684.45,979.94,148.23,36.21,30.31999999999971
