TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:30,4564.93,1911.23,879.03,1439.69,242.37,49.22,43.38999999999942
13:35,4586.3,1933.44,856.65,1456.9,244.57,49.11,45.63000000000102
13:40,4552.84,1899.08,851.24,1469.73,241.3,48.84,42.650000000000546
13:45,4653.35,1945.04,878.67,1496.21,240.09,49.11,44.23000000000047
13:50,4600.89,1914.99,856.59,1496.42,238.18,48.9,45.8100000000004
13:55,4572.39,1894.55,861.5,1482.36,248.68,48.27,37.029999999999745
14:00,4565.51,1885.57,866.12,1481.08,243.55,48.81,40.3799999999992
14:05,4568.49,1877.05,865.56,1489.9,244.3,47.7,43.97999999999956
14:10,4553.21,1870.95,866.34,1479.27,239.55,47.61,49.49000000000069
14:15,4540.31,1873.82,849.81,1488.87,239.2,47.34,41.27000000000044
14:20,4567.58,1885.47,852.96,1489.44,236.06,47.09,56.55999999999858
14:25,4535.73,1873.65,857.39,1470.69,244.8,46.73,42.470000000000255
14:30,4549.94,1883.74,857.45,1474.45,239.64,47.04,47.61999999999898
14:35,4558.51,1884.46,860.81,1481.03,240.08,47.21,44.92000000000007
14:40,4529.2,1875.12,846.66,1471.71,239.71,46.91,49.090000000000146
14:45,4524.64,1870.21,850.51,1478.91,238.71,46.93,39.36999999999989
14:50,4554.6,1853.19,865.35,1508.0,241.34,47.2,39.52000000000044
14:55,4519.9,1852.1,847.75,1483.27,246.26,47.31,43.20999999999913
15:00,4571.32,1875.38,868.18,1489.21,242.36,47.33,48.85999999999967
15:05,4537.02,1849.98,865.92,1482.43,242.11,47.33,49.25000000000091
15:10,4476.55,1845.47,835.81,1470.99,239.54,47.19,37.55000000000109
15:15,4488.3,1839.56,849.28,1464.95,243.29,47.27,43.94999999999982
15:20,4427.56,1813.52,822.26,1462.79,242.6,47.22,39.17000000000007
15:25,4432.73,1826.75,826.46,1453.59,236.41,47.19,42.32999999999993
15:30,4429.21,1818.07,830.96,1450.19,240.55,46.69,42.75000000000091
15:35,4436.08,1811.22,867.91,1433.14,238.66,46.48,38.67000000000007
15:40,4365.05,1783.63,821.09,1433.86,237.05,46.1,43.31999999999971
15:45,4380.84,1789.48,832.62,1439.05,233.77,45.84,40.07999999999993
15:50,4373.45,1776.6,840.47,1431.2,237.84,45.62,41.720000000000255
15:55,4327.05,1766.22,821.76,1428.33,233.11,45.34,32.289999999999964
16:00,4321.45,1755.7,806.25,1431.79,230.11,45.58,52.02000000000044
16:05,4306.81,1766.32,808.72,1415.31,230.47,45.7,40.29000000000087
16:10,4272.91,1735.15,823.28,1411.0,225.86,44.59,33.029999999999745
16:15,4342.07,1790.85,816.3,1422.24,225.44,44.15,43.090000000001055
16:20,4276.54,1754.87,788.57,1414.14,228.75,43.65,46.5600000000004
16:25,4267.17,1751.55,792.36,1414.69,225.37,43.31,39.88999999999942
16:30,4282.78,1761.72,798.67,1407.7,229.64,43.09,41.95999999999913
16:35,4263.21,1747.85,794.49,1395.05,235.66,43.29,46.86999999999989
16:40,4250.4,1766.95,791.44,1392.91,217.24,43.12,38.73999999999978
16:45,4258.63,1759.82,810.23,1386.98,218.59,43.56,39.44999999999982
16:50,4279.66,1754.27,803.74,1398.09,229.37,43.69,50.5
16:55,4245.48,1734.5,807.09,1397.7,222.67,44.15,39.36999999999989
17:00,4280.37,1778.48,810.96,1382.61,221.66,43.92,42.73999999999978
17:05,4287.34,1782.76,808.8,1390.58,223.78,44.04,37.38000000000011
17:10,4293.15,1778.38,798.06,1406.99,222.68,44.13,42.909999999998945
17:15,4337.92,1794.05,817.95,1423.15,216.93,44.47,41.36999999999989
17:20,4342.81,1811.1,821.18,1408.27,212.73,44.9,44.63000000000102
17:25,4366.11,1832.14,839.94,1414.57,195.59,44.34,39.529999999999745
17:30,4382.04,1677.04,921.98,1484.93,211.7,44.65,41.74000000000069
17:35,4428.23,1703.19,891.18,1532.69,214.02,45.06,42.089999999999236
17:40,4478.34,1909.04,843.38,1422.49,215.66,45.01,42.76000000000022
17:45,4419.52,1863.57,820.09,1432.72,214.61,45.83,42.70000000000073
17:50,4469.39,1887.87,834.6,1448.24,215.2,46.47,37.01000000000022
17:55,4529.61,1912.4,856.24,1462.41,212.58,46.93,39.04999999999927
18:00,4501.79,1902.83,852.42,1449.36,207.24,47.35,42.590000000000146
18:05,4514.59,1911.52,853.53,1439.81,213.53,47.34,48.85999999999967
18:10,4531.31,1915.82,857.9,1442.44,214.53,47.29,53.33000000000084
18:15,4547.02,1922.71,861.44,1462.36,213.01,47.88,39.61999999999989
18:20,4488.03,1893.59,853.69,1453.78,198.89,48.06,40.01999999999953
18:25,4554.77,1954.88,863.48,1445.01,196.06,47.77,47.56999999999971
18:30,4574.74,1976.05,843.72,1459.69,202.82,48.19,44.27000000000044
18:35,4483.98,1929.12,830.32,1431.03,202.88,47.68,42.94999999999891
18:40,4516.13,1947.38,830.62,1441.92,203.23,48.06,44.92000000000007
18:45,4551.81,1945.57,873.88,1445.94,199.68,48.02,38.720000000000255
18:50,4544.89,1947.79,854.26,1462.65,194.19,47.64,38.35999999999967
18:55,4542.7,1948.57,860.29,1446.55,197.73,47.51,42.05000000000018
19:00,4504.08,1927.74,861.47,1433.82,187.16,47.24,46.650000000000546
19:05,4475.7,1933.72,827.54,1428.18,197.17,47.24,41.849999999999454
19:10,4472.44,1924.44,836.41,1427.42,197.46,47.23,39.47999999999956
19:15,4461.23,1940.95,820.7,1413.12,193.72,46.67,46.0699999999988
19:20,4421.86,1910.32,826.44,1404.51,191.51,46.92,42.159999999998945
19:25,4444.14,1917.62,826.29,1418.08,192.06,47.0,43.090000000000146
19:30,4430.97,1935.18,821.74,1395.95,186.02,47.08,45.0
19:35,4402.06,1928.44,791.72,1409.28,183.19,47.35,42.08000000000084
19:40,4393.06,1934.6,779.4,1405.79,183.92,47.48,41.8700000000008
19:45,4399.52,1919.63,808.2,1399.43,183.97,47.39,40.899999999999636
19:50,4394.17,1918.86,828.82,1377.77,179.56,47.36,41.80000000000018
19:55,4357.83,1889.98,812.44,1385.48,181.96,47.49,40.48000000000047
20:00,4319.79,1919.07,797.58,1326.57,187.54,47.99,41.039999999999964
20:05,4263.21,1891.76,804.23,1302.05,177.24,47.52,40.409999999999854
20:10,4264.01,1875.59,795.75,1326.74,173.1,47.37,45.460000000000036
20:15,4217.33,1866.91,782.32,1305.68,175.01,47.29,40.11999999999989
20:20,4257.19,1887.12,784.36,1320.79,176.16,47.0,41.75999999999931
20:25,4214.56,1852.83,807.14,1294.21,176.55,46.76,37.07000000000062
20:30,4192.84,1871.25,788.13,1269.0,176.5,46.64,41.31999999999971
20:35,4172.89,1857.59,800.83,1256.79,171.44,46.72,39.52000000000044
20:40,4185.6,1891.69,780.25,1259.94,167.67,46.58,39.470000000000255
20:45,4165.93,1880.99,792.74,1247.99,161.97,46.31,35.93000000000029
20:50,4164.42,1873.16,786.49,1244.58,169.97,46.36,43.86000000000058
20:55,4125.56,1866.41,767.81,1230.61,172.86,46.27,41.600000000000364
21:00,4091.02,1852.2,771.29,1211.46,166.33,46.41,43.33000000000038
21:05,4034.48,1827.46,758.22,1188.53,173.18,45.91,41.18000000000029
21:10,4067.9,1839.39,773.61,1197.81,169.45,46.0,41.64000000000033
21:15,4089.8,1844.41,782.66,1208.54,169.98,45.36,38.84999999999991
21:20,4031.09,1835.08,744.49,1201.29,166.34,45.17,38.720000000000255
21:25,4077.43,1830.62,781.93,1219.14,165.53,45.0,35.210000000000036
21:30,4076.68,1837.84,768.29,1216.64,170.42,44.82,38.66999999999916
21:35,4018.9,1804.09,769.59,1196.42,164.6,44.35,39.850000000000364
21:40,4001.86,1800.13,744.69,1209.96,160.26,43.66,43.16000000000031
21:45,3967.72,1774.56,753.99,1202.8,162.61,42.77,30.989999999999327
21:50,3944.56,1750.7,758.11,1198.43,160.38,42.1,34.840000000000146
21:55,3910.01,1739.42,756.64,1183.43,157.89,41.54,31.0900000000006
22:00,3876.07,1731.61,731.09,1177.73,156.44,41.19,38.01000000000022
22:05,3824.62,1695.82,723.42,1171.48,157.45,40.1,36.350000000000364
22:10,3751.37,1665.2,715.7,1145.44,153.73,39.25,32.04999999999973
22:15,3690.28,1639.19,687.82,1139.61,151.39,38.63,33.64000000000033
22:20,3684.4,1642.55,702.74,1114.68,151.9,37.86,34.66999999999962
22:25,3629.39,1608.75,694.47,1102.21,152.13,37.37,34.45999999999958
22:30,3589.3,1583.37,690.44,1100.0,146.24,36.52,32.73000000000002
22:35,3522.15,1555.85,670.64,1083.75,146.75,36.08,29.080000000000382
22:40,3450.97,1527.27,661.12,1049.81,145.06,35.49,32.220000000000255
22:45,3427.36,1500.81,659.75,1059.77,142.05,34.86,30.11999999999989
22:50,3369.16,1476.15,658.61,1025.7,144.08,34.21,30.409999999999854
22:55,3336.65,1451.36,648.8,1024.34,145.8,33.59,32.75999999999976
23:00,3262.9,1405.32,632.88,1013.81,146.02,33.19,31.68000000000029
23:05,3220.28,1387.53,629.03,998.06,142.09,32.83,30.740000000000236
23:10,3152.73,1375.66,612.83,971.99,134.88,30.71,26.6599999999994
23:15,3101.45,1341.11,597.06,966.08,136.44,31.12,29.639999999999873
23:20,3024.96,1301.06,579.32,950.12,134.87,30.88,28.710000000000036
23:25,2997.76,1298.11,583.21,930.83,129.63,30.4,25.579999999999927
23:30,2922.58,1257.48,561.65,911.0,134.58,30.11,27.759999999999764
23:35,2878.48,1238.92,554.4,895.25,132.73,29.61,27.56999999999971
