TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,1731.38,736.16,313.07,540.01,102.15,23.71,16.279999999999973
04:05,1748.66,750.58,315.07,540.48,102.13,23.77,16.62999999999988
04:10,1775.68,757.31,319.6,553.77,102.67,24.21,18.12000000000012
04:15,1794.14,771.79,322.83,554.61,102.29,24.32,18.300000000000182
04:20,1793.81,774.71,320.6,553.76,103.02,24.65,17.069999999999936
04:25,1808.38,781.15,322.24,561.09,101.96,24.7,17.24000000000001
04:30,1830.08,796.14,322.36,565.63,103.45,25.11,17.389999999999873
04:35,1853.13,804.82,330.74,571.94,103.14,25.25,17.24000000000001
04:40,1869.04,812.44,334.14,575.9,103.37,25.58,17.610000000000127
04:45,1889.0,822.29,336.72,584.12,103.19,25.71,16.9699999999998
04:50,1916.51,833.83,342.69,592.63,103.17,25.94,18.249999999999773
04:55,1928.14,844.38,339.85,595.18,103.72,26.55,18.460000000000264
05:00,1956.32,862.83,346.87,597.11,103.96,26.79,18.75999999999999
05:05,2023.43,891.7,359.12,621.15,104.65,27.59,19.2199999999998
05:10,2074.23,917.39,368.02,634.77,106.5,27.88,19.670000000000073
05:15,2125.09,934.5,384.75,651.13,106.64,28.66,19.41000000000031
05:20,2169.61,956.87,399.47,660.15,108.87,29.44,14.809999999999945
05:25,2201.53,982.86,390.24,668.03,109.22,29.93,21.250000000000455
05:30,2256.34,1003.55,404.07,686.49,109.89,30.76,21.580000000000382
05:35,2332.16,1036.08,421.02,708.89,110.75,31.69,23.730000000000018
05:40,2385.87,1056.44,434.94,726.03,112.35,32.85,23.26000000000022
05:45,2438.33,1096.56,440.18,730.37,114.14,33.22,23.860000000000127
05:50,2510.26,1117.06,463.75,761.12,113.32,34.23,20.7800000000002
05:55,2575.27,1157.24,471.61,774.12,112.18,35.43,24.69000000000051
06:00,2646.97,1193.97,483.48,792.47,115.11,36.89,25.049999999999727
06:05,2772.35,1238.47,508.22,840.26,119.92,37.68,27.800000000000182
06:10,2883.49,1296.39,523.79,871.13,124.45,38.84,28.889999999999873
06:15,3000.68,1356.39,549.93,898.54,130.91,40.23,24.679999999999836
06:20,3094.19,1396.01,578.6,924.22,123.88,41.06,30.420000000000073
06:25,3154.45,1411.95,593.41,947.8,129.71,41.83,29.75
06:30,3245.46,1453.67,598.15,978.33,134.09,42.75,38.4699999999998
06:35,3339.22,1480.21,638.35,1009.69,134.26,43.71,32.999999999999545
06:40,3416.98,1540.38,642.52,1025.53,130.36,44.65,33.53999999999951
06:45,3514.81,1583.03,653.12,1055.4,139.57,45.52,38.16999999999962
06:50,3587.42,1602.53,685.08,1074.31,141.89,45.87,37.74000000000024
06:55,3596.8,1625.97,675.98,1069.0,144.5,46.59,34.76000000000022
07:00,3665.09,1661.67,689.1,1096.22,139.63,47.33,31.140000000000327
07:05,3728.72,1667.09,707.96,1130.0,143.2,47.94,32.529999999999745
07:10,3854.49,1713.26,743.38,1159.43,153.14,48.72,36.5600000000004
07:15,3896.56,1716.22,767.0,1178.45,156.93,48.82,29.139999999999873
07:20,3976.13,1767.44,767.58,1195.95,161.23,49.49,34.440000000000055
07:25,4025.71,1773.16,788.81,1218.65,155.97,49.38,39.73999999999978
07:30,4090.64,1823.04,782.92,1231.15,165.21,50.07,38.249999999999545
07:35,4145.47,1851.64,806.86,1231.05,165.99,50.22,39.710000000000036
07:40,4169.72,1857.5,812.78,1241.86,167.27,50.78,39.530000000000655
07:45,4240.8,1869.95,835.49,1266.17,177.5,50.88,40.80999999999949
07:50,4301.76,1898.71,836.78,1294.36,174.27,50.81,46.82999999999993
07:55,4322.85,1917.16,849.43,1293.64,170.49,50.88,41.25
08:00,4413.13,1940.11,873.33,1311.7,194.63,51.46,41.899999999999636
08:05,4392.77,1946.08,850.38,1318.8,179.61,51.49,46.410000000000764
08:10,4444.77,1971.56,855.1,1342.35,179.83,51.63,44.30000000000018
08:15,4473.63,1983.15,865.3,1346.82,184.52,51.36,42.48000000000047
08:20,4521.28,2004.35,859.22,1352.05,202.36,51.4,51.900000000000546
08:25,4561.78,2016.65,887.93,1367.86,192.81,52.66,43.86999999999989
08:30,4610.51,2029.38,893.03,1390.37,201.03,52.89,43.8100000000004
08:35,4607.6,2039.39,882.39,1386.89,202.91,52.23,43.79000000000087
08:40,4683.73,2086.39,887.43,1402.24,204.3,53.28,50.090000000000146
08:45,4742.54,2101.71,900.59,1421.31,224.88,53.66,40.38999999999942
08:50,4725.62,2122.98,890.51,1403.0,209.51,53.31,46.30999999999949
08:55,4738.28,2100.23,889.58,1406.92,227.53,53.72,60.30000000000018
09:00,4722.12,2114.31,904.16,1393.71,224.61,52.86,32.470000000000255
09:05,4691.84,2053.49,919.54,1404.46,216.74,52.98,44.63000000000102
09:10,4794.07,2138.45,911.37,1422.23,223.45,53.05,45.52000000000044
09:15,4846.94,2130.52,914.04,1477.25,226.72,53.31,45.099999999999454
09:20,4907.23,2150.31,925.17,1502.25,230.23,53.29,45.98000000000047
09:25,4952.59,2173.47,948.18,1514.69,215.54,53.82,46.89000000000033
09:30,4958.22,2153.49,942.72,1528.05,233.24,53.69,47.030000000000655
09:35,4969.93,2149.68,944.94,1544.7,237.05,52.95,40.61000000000058
09:40,5019.27,2174.26,945.85,1564.67,233.87,53.03,47.590000000000146
09:45,5080.61,2201.24,956.03,1584.53,236.44,53.53,48.840000000001055
09:50,5160.19,2249.17,965.17,1602.85,240.94,53.41,48.649999999999636
09:55,5110.95,2158.41,979.8,1626.42,246.03,53.15,47.14000000000033
10:00,5133.84,2181.74,1004.05,1629.13,223.23,53.06,42.63000000000011
10:05,5111.98,2179.55,968.09,1630.48,237.12,52.7,44.039999999999054
10:10,5145.68,2171.59,995.86,1628.91,245.08,52.27,51.969999999999345
10:15,5094.36,2137.59,974.39,1638.31,241.32,52.03,50.720000000000255
10:20,5150.84,2175.01,973.59,1648.73,240.58,52.12,60.8100000000004
10:25,5182.13,2168.85,989.56,1670.56,248.62,52.56,51.98000000000047
10:30,5222.96,2205.81,1004.13,1669.19,241.57,53.01,49.25
10:35,5238.48,2204.44,1012.75,1677.5,241.16,52.94,49.6899999999996
10:40,5243.17,2216.19,997.55,1689.21,246.85,43.14,50.22999999999956
10:45,5300.65,2244.87,993.76,1707.27,244.05,52.14,58.55999999999949
10:50,5294.02,2197.98,1026.81,1698.63,268.79,52.48,49.33000000000084
10:55,5275.36,2193.23,1032.17,1702.87,252.9,52.46,41.72999999999956
11:00,5255.75,2182.05,1011.19,1700.81,254.35,52.21,55.13999999999942
11:05,5229.13,2169.53,1015.34,1688.88,253.32,51.81,50.25
11:10,5217.5,2186.56,1014.09,1668.04,247.09,52.1,49.61999999999898
11:15,5203.38,2200.05,993.11,1661.11,246.9,52.34,49.86999999999989
11:20,5180.43,2163.3,1011.93,1663.26,243.69,51.6,46.650000000000546
11:25,5171.33,2159.3,988.95,1670.22,245.64,51.69,55.529999999999745
11:30,5138.74,2135.3,1000.95,1651.09,253.41,50.96,47.029999999999745
11:35,5132.08,2120.72,1012.29,1656.96,246.47,50.65,44.99000000000069
11:40,5134.07,2139.48,989.46,1659.29,244.83,51.09,49.92000000000007
11:45,5134.33,2133.37,1006.12,1644.53,250.95,50.81,48.55000000000018
11:50,5057.05,2103.99,973.72,1635.21,247.01,50.58,46.539999999999964
11:55,5092.31,2122.08,983.49,1643.12,238.94,50.22,54.460000000000946
12:00,5069.13,2108.1,987.4,1626.57,246.74,50.99,49.33000000000084
12:05,5095.03,2134.4,988.47,1626.22,244.81,50.3,50.82999999999902
12:10,5029.91,2106.52,968.14,1609.08,247.55,50.25,48.36999999999989
12:15,5021.64,2060.31,987.92,1626.53,246.19,50.59,50.100000000000364
12:20,5017.12,2079.98,983.22,1601.08,250.93,50.25,51.659999999999854
12:25,5006.25,2071.63,974.62,1618.31,245.28,49.59,46.82000000000062
12:30,4983.08,2067.12,958.67,1609.63,250.69,49.62,47.350000000000364
12:35,4934.89,2061.96,947.39,1582.83,246.45,49.41,46.850000000000364
12:40,4954.02,2066.47,954.82,1596.3,242.67,49.57,44.19000000000051
12:45,4895.86,2030.24,956.36,1565.89,246.3,49.13,47.9399999999996
12:50,4889.94,2032.02,957.09,1556.98,247.87,49.01,46.969999999999345
12:55,4839.5,2004.82,948.08,1545.21,245.28,49.18,46.92999999999938
13:00,4733.63,1999.2,930.67,1469.9,249.1,49.43,35.32999999999902
13:05,4664.67,1979.65,919.43,1427.22,246.11,49.47,42.789999999999964
13:10,4648.03,1978.31,925.66,1420.16,242.59,49.07,32.23999999999978
13:15,4616.81,1957.84,918.66,1406.06,243.6,49.08,41.57000000000062
13:20,4569.06,1942.03,887.7,1392.4,249.7,48.74,48.49000000000069
13:25,4593.84,1933.42,921.24,1409.37,244.02,48.32,37.470000000000255
13:30,4537.41,1939.23,895.5,1372.48,235.56,48.59,46.04999999999927
13:35,4555.28,1923.21,904.51,1400.16,236.39,47.73,43.279999999999745
13:40,4545.61,1916.76,873.81,1433.17,232.28,47.62,41.970000000000255
13:45,4551.92,1924.02,889.86,1419.68,227.67,47.49,43.19999999999982
13:50,4585.3,1935.68,875.97,1451.18,231.29,46.94,44.24000000000069
13:55,4529.18,1857.78,907.24,1444.52,239.17,46.56,33.909999999999854
14:00,4537.42,1885.11,898.56,1436.55,228.84,46.07,42.289999999999964
14:05,4498.63,1865.69,875.91,1435.48,229.75,45.35,46.44999999999982
14:10,4459.24,1830.57,869.62,1440.88,233.89,45.34,38.9399999999996
14:15,4442.24,1849.15,861.73,1422.11,218.52,44.74,45.98999999999978
14:20,4444.77,1858.57,852.5,1417.16,227.46,44.65,44.4300000000012
14:25,4442.29,1846.98,865.16,1413.03,230.24,43.02,43.85999999999967
14:30,4458.06,1837.44,872.88,1440.5,225.04,42.92,39.280000000000655
14:35,4430.76,1827.66,857.61,1429.41,230.1,42.18,43.79999999999927
14:40,4422.92,1804.21,869.22,1435.31,230.5,41.95,41.73000000000047
14:45,4342.29,1775.53,846.56,1408.99,227.34,41.61,42.26000000000022
14:50,4306.74,1778.54,827.45,1394.88,225.7,41.36,38.8100000000004
14:55,4330.45,1777.7,835.06,1410.39,222.47,41.23,43.599999999999454
15:00,4335.1,1783.58,852.55,1387.46,233.66,41.37,36.48000000000047
15:05,4302.21,1782.71,822.99,1398.03,216.22,41.33,40.93000000000029
15:10,4251.77,1742.12,817.4,1378.8,226.27,41.14,46.039999999999964
15:15,4217.27,1699.93,779.79,1430.83,225.4,41.18,40.14000000000033
15:20,4219.74,1710.1,784.31,1424.04,219.17,42.04,40.07999999999993
15:25,4204.28,1732.56,790.54,1373.28,227.79,41.38,38.72999999999956
15:30,4219.93,1727.73,804.37,1367.57,225.25,41.22,53.789999999999964
15:35,4157.18,1697.34,796.97,1362.08,222.45,40.76,37.58000000000084
15:40,4158.11,1699.43,801.43,1350.85,222.96,40.78,42.659999999999854
15:45,4134.19,1708.74,789.94,1327.92,217.85,40.46,49.27999999999929
15:50,4124.24,1669.14,790.19,1362.42,224.9,39.85,37.73999999999978
15:55,4110.34,1679.05,793.86,1339.37,214.92,40.14,43.000000000000455
16:00,4116.05,1699.68,778.16,1340.37,218.62,40.32,38.90000000000009
16:05,4084.69,1695.16,767.07,1329.33,210.73,40.54,41.86000000000013
16:10,4052.39,1679.72,758.12,1313.12,211.64,40.66,49.13000000000011
16:15,4071.3,1695.67,763.43,1321.41,211.54,40.25,39.0
16:20,4087.32,1705.01,760.07,1319.78,208.26,40.25,53.95000000000027
16:25,4068.92,1704.28,753.79,1314.52,207.31,40.89,48.130000000000564
16:30,4065.18,1714.37,751.08,1301.24,207.77,40.41,50.3100000000004
16:35,4067.84,1706.9,759.0,1309.56,214.4,40.13,37.84999999999991
16:40,4078.13,1702.47,763.34,1318.33,215.24,40.51,38.23999999999978
16:45,4109.03,1726.87,768.32,1321.71,211.85,41.0,39.279999999999745
16:50,4113.96,1720.99,771.76,1327.82,213.4,41.17,38.820000000000164
16:55,4066.95,1683.66,777.81,1321.64,212.19,40.9,30.74999999999909
17:00,4111.83,1732.81,754.86,1314.14,209.51,41.08,59.42999999999938
17:05,4155.22,1740.64,779.94,1343.03,210.28,41.69,39.64000000000033
17:10,4122.91,1709.94,792.7,1332.67,207.35,40.94,39.30999999999949
17:15,4180.95,1755.09,798.76,1337.33,209.27,41.11,39.39000000000033
17:20,4203.15,1797.19,781.52,1331.55,205.76,41.34,45.789999999999054
17:25,4240.19,1801.46,805.43,1344.64,206.67,41.65,40.340000000000146
17:30,4230.81,1809.6,785.8,1346.02,208.48,42.46,38.45000000000073
17:35,4281.36,1829.49,818.37,1346.25,205.91,43.2,38.13999999999942
17:40,4291.9,1840.82,798.49,1362.59,208.24,43.23,38.530000000000655
17:45,4339.79,1848.94,817.35,1380.51,207.96,43.55,41.47999999999956
17:50,4345.18,1878.03,805.22,1366.71,206.53,43.58,45.11000000000058
17:55,4358.93,1887.18,815.58,1363.98,207.28,44.05,40.85999999999967
18:00,4387.61,1893.44,809.6,1386.59,209.46,44.8,43.719999999999345
18:05,4371.05,1865.54,837.0,1376.92,201.25,44.35,45.98999999999978
18:10,4387.16,1881.94,832.27,1377.78,204.96,44.87,45.340000000000146
18:15,4373.77,1877.43,822.37,1375.03,208.05,45.27,45.61999999999989
18:20,4334.9,1838.65,785.84,1418.08,203.24,45.17,43.91999999999916
18:25,4426.38,1892.45,806.49,1447.98,192.49,45.51,41.460000000000036
18:30,4397.79,1881.0,825.28,1402.74,201.02,45.72,42.029999999999745
18:35,4397.6,1898.21,831.86,1387.14,195.28,45.6,39.51000000000022
18:40,4383.68,1896.49,835.61,1370.23,193.51,46.22,41.61999999999989
18:45,4423.18,1887.85,849.6,1400.2,196.3,46.12,43.11000000000058
18:50,4353.1,1890.51,812.77,1374.51,185.53,45.9,43.88000000000102
18:55,4410.66,1889.3,840.38,1405.62,187.07,46.18,42.11000000000058
19:00,4417.51,1942.41,822.26,1370.34,194.54,45.88,42.07999999999993
19:05,4343.15,1856.01,844.51,1370.42,189.22,45.52,37.469999999999345
19:10,4322.78,1888.73,806.5,1356.95,184.36,45.21,41.029999999999745
19:15,4352.73,1882.85,851.48,1346.95,184.45,45.64,41.35999999999967
19:20,4331.93,1855.44,819.79,1372.48,194.62,45.42,44.18000000000029
19:25,4340.87,1890.57,829.61,1347.2,184.26,45.54,43.6899999999996
19:30,4305.41,1875.6,812.99,1345.11,187.09,45.78,38.840000000000146
19:35,4305.6,1871.5,810.65,1352.82,183.55,45.91,41.17000000000007
19:40,4295.92,1893.52,815.79,1317.26,180.62,45.72,43.01000000000022
19:45,4222.9,1854.59,783.52,1322.22,174.5,45.71,42.35999999999967
19:50,4256.37,1862.12,809.07,1317.84,181.27,45.57,40.5
19:55,4243.91,1895.14,797.73,1297.02,166.99,45.73,41.30000000000018
20:00,4198.46,1854.68,790.09,1295.97,172.23,45.66,39.83000000000084
20:05,4171.99,1863.25,792.48,1259.04,170.71,45.37,41.13999999999942
20:10,4140.19,1849.88,768.33,1266.93,179.42,44.99,30.639999999999418
20:15,4113.49,1833.88,755.49,1259.82,178.73,45.43,40.14000000000033
20:20,4161.58,1852.8,792.18,1266.78,168.17,45.34,36.30999999999949
20:25,4151.56,1860.84,782.55,1248.87,175.28,45.24,38.780000000000655
20:30,4087.78,1837.5,772.1,1223.13,171.23,45.24,38.58000000000038
20:35,4072.11,1843.9,763.48,1217.7,166.79,45.42,34.820000000000164
20:40,4066.01,1844.81,758.14,1217.8,166.18,45.25,33.83000000000038
20:45,4055.42,1824.66,758.24,1215.89,174.22,45.18,37.23000000000047
20:50,4067.24,1842.57,764.33,1199.15,175.17,44.95,41.06999999999971
20:55,4020.14,1824.72,755.18,1193.63,164.6,45.16,36.84999999999991
21:00,4023.8,1842.05,772.12,1164.22,162.44,44.87,38.09999999999991
21:05,3951.75,1810.33,744.1,1148.72,176.39,44.35,27.860000000000582
21:10,3946.51,1806.11,740.67,1154.62,163.43,44.4,37.280000000000655
21:15,3932.11,1766.6,760.78,1162.17,161.15,44.01,37.399999999999636
21:20,3938.03,1789.2,748.07,1153.76,165.65,43.56,37.79000000000042
21:25,3972.61,1793.99,775.87,1160.01,162.7,43.52,36.52000000000044
21:30,3909.39,1769.58,750.63,1146.02,162.45,43.2,37.51000000000022
21:35,3877.91,1743.26,741.54,1156.89,156.74,42.61,36.869999999999436
21:40,3909.76,1747.67,773.21,1146.89,162.13,42.58,37.279999999999745
21:45,3864.92,1744.43,747.92,1132.99,161.37,41.74,36.470000000000255
21:50,3856.25,1723.6,763.81,1135.41,156.77,41.19,35.470000000000255
21:55,3820.55,1715.65,741.05,1124.76,159.33,40.59,39.17000000000007
22:00,3766.73,1676.36,741.41,1123.26,150.83,40.15,34.720000000000255
22:05,3729.25,1660.4,732.98,1106.22,156.16,38.73,34.75999999999976
22:10,3704.27,1662.01,713.89,1098.71,152.44,38.21,39.00999999999976
22:15,3656.23,1609.5,725.15,1098.4,153.14,37.32,32.7199999999998
22:20,3597.51,1609.7,698.98,1068.84,150.28,36.47,33.23999999999978
22:25,3527.29,1556.86,685.49,1069.45,147.78,36.04,31.669999999999618
22:30,3520.58,1552.01,684.5,1045.83,159.34,35.08,43.81999999999971
22:35,3454.67,1529.7,680.15,1034.47,143.52,34.91,31.920000000000528
22:40,3428.98,1508.96,681.16,1026.7,144.57,34.14,33.45000000000027
22:45,3388.91,1485.22,666.88,1028.7,141.22,33.67,33.2199999999998
22:50,3311.48,1449.28,663.2,998.71,137.29,32.93,30.070000000000164
22:55,3251.03,1431.89,639.5,977.53,138.76,32.55,30.799999999999727
23:00,3187.01,1390.21,632.11,962.55,140.38,32.02,29.740000000000236
23:05,3118.58,1355.36,619.15,945.1,137.22,31.57,30.18000000000029
23:10,3113.19,1345.42,627.1,942.94,138.01,30.97,28.75
23:15,3041.96,1314.48,609.88,926.76,133.95,30.42,26.470000000000255
23:20,2996.27,1277.77,607.47,920.27,131.7,29.85,29.210000000000036
23:25,2926.1,1256.78,583.15,893.94,131.18,29.4,31.65000000000009
