TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:25,2151.4,966.13,395.67,628.69,111.34,29.79,19.7800000000002
05:30,2198.16,981.74,412.28,640.15,113.08,30.08,20.829999999999927
05:35,2234.19,998.36,416.55,652.4,114.97,30.56,21.350000000000364
05:40,2269.29,1008.49,430.37,663.54,114.39,30.95,21.550000000000182
05:45,2299.5,1028.13,433.42,669.61,114.37,31.21,22.759999999999764
05:50,2347.69,1043.56,449.34,685.18,116.5,31.88,21.230000000000018
05:55,2364.65,1054.37,444.78,693.76,117.18,32.1,22.46000000000049
06:00,2435.08,1085.76,463.68,712.26,117.63,32.59,23.159999999999854
06:05,2481.7,1105.19,469.85,728.47,119.18,33.16,25.84999999999991
06:10,2529.88,1129.94,477.72,744.05,120.58,33.59,24.0
06:15,2587.83,1148.64,493.08,765.72,121.73,34.06,24.59999999999991
06:20,2669.93,1186.07,508.83,793.33,122.29,34.12,25.289999999999964
06:25,2692.8,1205.0,510.14,794.4,123.01,34.63,25.61999999999989
06:30,2752.84,1228.18,527.37,809.49,126.38,35.27,26.15000000000009
06:35,2815.45,1245.91,543.7,835.52,128.55,35.64,26.129999999999654
06:40,2869.8,1267.0,558.04,851.86,129.47,36.29,27.140000000000327
06:45,2928.93,1300.55,562.67,871.82,131.49,36.73,25.670000000000073
06:50,2985.55,1315.08,576.23,897.32,130.92,37.48,28.519999999999982
06:55,3026.55,1325.6,599.06,903.63,131.78,37.64,28.840000000000146
07:00,3085.42,1358.91,599.71,926.62,132.63,38.28,29.269999999999527
07:05,3174.54,1400.03,618.41,958.48,133.94,38.9,24.779999999999745
07:10,3197.4,1402.14,608.36,982.28,135.2,39.04,30.380000000000564
07:15,3288.11,1449.48,632.85,1003.1,134.66,39.78,28.240000000000236
07:20,3367.71,1464.64,657.65,1036.08,137.6,40.19,31.550000000000182
07:25,3462.98,1508.39,677.58,1065.75,137.42,40.96,32.879999999999654
07:30,3525.18,1536.19,687.95,1101.67,139.89,41.17,18.30999999999949
07:35,3571.52,1563.67,680.47,1111.8,141.64,41.41,32.529999999999745
07:40,3650.37,1596.77,699.69,1132.66,142.39,41.75,37.11000000000013
07:45,3748.91,1628.35,742.34,1158.59,143.52,42.64,33.470000000000255
07:50,3804.97,1667.35,731.61,1184.87,141.99,43.32,35.82999999999993
07:55,3900.21,1700.74,760.07,1214.22,145.75,43.71,35.720000000000255
08:00,3964.63,1745.45,752.88,1236.16,146.81,44.03,39.30000000000018
08:05,3972.61,1752.23,778.56,1207.17,152.07,44.46,38.11999999999989
08:10,4049.47,1792.61,778.2,1246.48,149.86,44.93,37.38999999999987
08:15,4137.86,1828.23,778.02,1300.16,147.52,45.19,38.73999999999978
08:20,4116.56,1810.52,779.79,1286.33,156.8,45.45,37.67000000000053
08:25,4236.56,1866.44,799.67,1331.45,150.18,46.22,42.599999999999454
08:30,4251.53,1884.73,795.67,1330.78,152.93,46.86,40.55999999999949
08:35,4309.42,1913.6,804.76,1347.8,154.98,47.09,41.19000000000051
08:40,4354.63,1945.08,814.97,1349.08,156.6,47.57,41.32999999999993
08:45,4431.36,1954.54,848.33,1379.18,160.69,47.63,40.98999999999978
08:50,4488.36,1997.09,848.05,1390.94,160.35,48.16,43.76999999999953
08:55,4505.42,2016.45,840.38,1392.85,162.44,48.53,44.77000000000044
09:00,4592.76,2052.35,877.2,1410.03,157.3,49.12,46.76000000000022
09:05,4555.39,2016.74,865.03,1414.36,168.79,48.47,42.0
09:10,4640.37,2062.32,879.76,1440.55,165.35,48.47,43.91999999999916
09:15,4721.05,2094.71,885.48,1476.34,171.46,49.28,43.780000000000655
09:20,4738.0,2081.46,891.92,1500.96,169.65,48.67,45.340000000000146
09:25,4808.5,2107.71,899.6,1533.78,168.75,48.75,49.909999999999854
09:30,4864.48,2137.6,911.51,1550.82,165.31,49.02,50.219999999999345
09:35,4893.73,2159.51,913.48,1552.02,174.61,49.66,44.44999999999982
09:40,4986.32,2178.28,948.95,1594.49,166.62,49.91,48.06999999999971
09:45,5018.89,2181.98,951.38,1612.92,174.32,50.02,48.26999999999953
09:50,5100.99,2236.48,961.4,1637.82,172.07,50.55,42.67000000000007
09:55,5159.21,2248.42,989.56,1657.34,163.9,50.7,49.29000000000087
10:00,5250.49,2295.21,989.8,1700.5,165.74,51.32,47.92000000000007
10:05,5213.24,2289.89,983.5,1664.7,174.73,50.38,50.039999999999964
10:10,5275.75,2335.02,998.45,1671.79,168.28,50.97,51.23999999999978
10:15,5311.33,2344.45,994.81,1693.03,176.94,51.2,50.900000000000546
10:20,5377.95,2394.04,993.49,1710.54,173.58,51.8,54.5
10:25,5388.77,2379.87,1020.36,1712.22,178.93,51.19,46.20000000000073
10:30,5406.78,2392.45,1030.91,1709.03,176.35,51.36,46.68000000000029
10:35,5388.02,2336.95,1054.86,1719.38,174.4,51.3,51.13000000000102
10:40,5429.38,2382.15,1042.24,1724.43,178.04,50.96,51.55999999999949
10:45,5461.65,2388.27,1058.53,1736.87,175.42,50.43,52.1299999999992
10:50,5406.05,2375.31,1033.55,1718.46,178.41,49.84,50.48000000000047
10:55,5402.82,2361.32,1042.38,1725.24,173.53,49.34,51.00999999999931
11:00,5442.02,2383.81,1042.87,1743.86,169.8,48.54,53.14000000000033
11:05,5403.29,2343.01,1057.95,1733.19,172.3,48.03,48.8100000000004
11:10,5398.29,2335.72,1057.96,1735.19,171.92,47.52,49.97999999999956
11:15,5397.11,2351.02,1044.06,1730.23,172.9,46.94,51.960000000000946
11:20,5379.93,2325.67,1050.06,1734.37,171.74,46.8,51.289999999999964
11:25,5391.27,2346.98,1051.63,1726.65,171.15,45.49,49.3700000000008
11:30,5377.59,2341.05,1044.07,1723.74,168.59,45.29,54.850000000000364
11:35,5374.03,2329.48,1039.52,1738.06,168.84,44.83,53.30000000000018
11:40,5334.09,2295.92,1057.32,1714.06,171.04,44.7,51.05000000000109
11:45,5222.97,2236.33,1036.2,1685.94,169.23,44.65,50.62000000000171
11:50,5237.4,2223.87,1056.35,1695.03,168.41,44.01,49.72999999999956
11:55,5242.32,2250.95,1044.56,1684.71,168.49,43.75,49.86000000000058
12:00,5248.83,2263.62,1042.15,1674.87,171.32,43.58,53.29000000000087
12:05,5230.3,2265.49,1044.0,1670.85,162.84,42.89,44.22999999999956
12:10,5182.55,2223.49,1060.14,1643.1,163.92,42.0,49.900000000000546
12:15,5168.93,2235.73,1039.36,1632.75,162.74,41.64,56.710000000000036
12:20,5062.06,2158.89,1023.42,1623.33,168.5,40.99,46.9300000000012
12:25,5097.38,2199.76,1024.6,1621.28,160.92,40.5,50.31999999999971
12:30,5007.66,2121.93,1037.4,1606.9,155.56,40.33,45.539999999999964
12:35,5005.43,2157.27,1009.8,1594.53,159.37,39.74,44.720000000001164
12:40,4964.1,2143.19,1002.34,1577.97,158.76,39.49,42.350000000000364
12:45,4897.28,2098.22,997.47,1559.37,160.24,39.09,42.89000000000033
12:50,4885.81,2104.84,982.6,1544.83,161.95,38.33,53.26000000000022
12:55,4820.57,2081.18,971.06,1525.23,153.08,37.88,52.14000000000033
13:00,4711.14,2054.2,956.03,1466.32,154.98,38.02,41.590000000001055
13:05,4675.5,2030.13,968.29,1432.53,155.35,37.84,51.35999999999967
13:10,4624.15,2027.46,957.14,1411.29,152.01,37.32,38.93000000000029
13:15,4584.65,2010.07,928.43,1403.26,163.49,37.42,41.97999999999956
13:20,4514.49,1995.23,915.93,1364.24,162.91,36.71,39.470000000000255
13:25,4464.49,1964.93,913.83,1362.17,143.7,36.65,43.210000000000036
13:30,4387.48,1934.87,911.91,1321.39,145.26,36.02,38.029999999998836
13:35,4406.04,1909.61,914.58,1351.0,153.86,35.73,41.26000000000022
13:40,4377.64,1894.59,900.03,1353.0,152.06,35.42,42.539999999999964
13:45,4344.66,1883.79,887.76,1352.79,147.6,33.86,38.85999999999967
13:50,4340.09,1879.76,886.72,1348.46,146.02,33.5,45.6299999999992
13:55,4298.34,1848.02,882.07,1343.39,148.28,33.21,43.36999999999989
14:00,4278.72,1820.22,892.37,1339.2,151.98,34.05,40.900000000000546
14:05,4232.93,1818.71,859.71,1338.27,139.78,33.47,42.98999999999978
14:10,4139.17,1756.22,851.17,1323.12,134.39,33.03,41.24000000000069
14:15,4146.09,1746.45,858.44,1321.12,148.11,32.48,39.48999999999978
14:20,4119.48,1734.02,853.75,1313.06,147.76,31.98,38.9099999999994
14:25,4069.09,1711.84,834.23,1303.55,136.11,31.82,51.539999999999964
14:30,4021.69,1691.46,839.83,1278.28,143.97,31.67,36.48000000000047
14:35,4016.14,1689.67,837.25,1281.85,140.25,31.65,35.4699999999998
14:40,3988.39,1674.85,825.31,1265.43,144.84,31.57,46.38999999999942
14:45,3951.16,1644.59,831.05,1264.13,142.58,31.21,37.59999999999991
14:50,3929.97,1656.22,803.76,1255.79,146.01,30.88,37.309999999999945
14:55,3912.45,1632.63,816.0,1244.44,152.73,30.9,35.749999999999545
15:00,3864.93,1621.66,804.44,1229.62,141.55,30.81,36.849999999999454
15:05,3821.63,1612.67,776.41,1222.37,139.07,30.54,40.570000000000164
15:10,3831.57,1583.3,801.93,1229.91,153.56,30.4,32.4699999999998
15:15,3766.61,1575.06,779.8,1212.8,136.25,30.09,32.61000000000013
15:20,3780.22,1584.54,769.42,1212.18,144.29,29.98,39.80999999999949
15:25,3727.79,1573.79,761.29,1193.14,135.14,29.95,34.48000000000002
15:30,3759.98,1564.12,782.66,1202.3,144.57,30.01,36.31999999999971
15:35,3744.23,1549.99,784.35,1200.96,143.83,29.84,35.25999999999976
15:40,3669.44,1543.73,742.21,1183.73,139.07,29.73,30.9699999999998
15:45,3697.06,1538.92,770.6,1180.72,140.93,30.11,35.7800000000002
15:50,3662.54,1542.51,753.47,1161.47,139.19,30.12,35.7800000000002
15:55,3634.03,1518.43,745.18,1160.8,136.52,30.53,42.570000000000164
16:00,3650.08,1508.94,765.83,1172.74,134.19,30.83,37.54999999999973
16:05,3622.31,1514.15,750.71,1156.74,139.17,30.87,30.669999999999618
16:10,3596.25,1502.67,732.76,1159.02,137.68,30.81,33.309999999999945
16:15,3628.26,1533.58,741.08,1157.91,130.71,31.18,33.80000000000064
16:20,3659.38,1529.71,754.31,1171.62,134.71,31.74,37.29000000000042
16:25,3607.24,1489.56,765.13,1151.05,141.87,31.92,27.710000000000036
16:30,3650.92,1528.96,746.32,1161.48,147.58,32.31,34.26999999999998
16:35,3650.93,1524.31,754.55,1167.59,139.37,32.54,32.570000000000164
16:40,3646.36,1531.87,737.25,1168.07,141.81,32.92,34.44000000000051
16:45,3672.66,1541.55,736.67,1186.45,137.75,33.33,36.909999999999854
16:50,3660.4,1526.8,754.88,1166.57,142.21,33.95,35.99000000000024
16:55,3653.78,1523.43,751.31,1170.8,139.94,34.07,34.23000000000002
17:00,3676.21,1544.13,757.62,1156.53,146.58,35.18,36.17000000000053
17:05,3683.92,1536.82,766.37,1163.87,147.75,35.69,33.42000000000007
17:10,3704.48,1547.95,767.62,1175.12,143.74,35.85,34.19999999999982
17:15,3764.26,1602.25,774.49,1169.35,146.72,36.69,34.76000000000067
17:20,3768.63,1585.34,783.98,1180.21,146.93,36.94,35.23000000000047
17:25,3812.72,1641.53,767.56,1183.1,147.25,37.24,36.039999999999964
17:30,3815.36,1642.97,777.32,1172.34,144.8,37.61,40.31999999999971
17:35,3845.36,1657.42,778.32,1180.97,148.11,38.45,42.090000000000146
17:40,3884.36,1648.57,803.96,1198.96,158.42,38.82,35.63000000000011
17:45,3917.77,1683.2,799.31,1198.23,157.27,39.31,40.44999999999982
17:50,3944.29,1714.06,810.59,1196.89,149.37,40.04,33.340000000000146
17:55,3986.99,1744.45,806.91,1206.93,153.97,40.84,33.88999999999987
18:00,4008.59,1721.14,824.52,1222.72,162.28,41.67,36.25999999999976
18:05,4071.26,1757.24,821.2,1245.7,163.56,42.48,41.07999999999993
18:10,4078.72,1766.29,831.17,1234.55,165.79,42.63,38.28999999999951
18:15,4077.25,1770.41,815.38,1238.24,170.62,43.23,39.370000000000346
18:20,4130.98,1787.28,837.27,1252.95,170.3,43.93,39.249999999999545
18:25,4107.44,1766.34,838.79,1245.36,174.01,43.98,38.95999999999958
18:30,4112.09,1770.2,828.5,1268.65,162.12,44.44,38.18000000000029
18:35,4120.19,1785.82,804.99,1261.78,175.25,44.46,47.88999999999942
18:40,4144.34,1777.16,841.54,1270.49,171.23,44.55,39.3700000000008
18:45,4152.41,1787.16,833.2,1280.05,168.07,44.81,39.11999999999989
18:50,4131.28,1811.83,803.78,1256.84,162.43,44.86,51.539999999999964
18:55,4119.8,1795.88,807.35,1263.75,168.1,45.37,39.350000000000364
19:00,4094.38,1804.88,803.19,1236.82,166.4,45.31,37.779999999999745
19:05,4103.74,1769.67,824.8,1255.67,173.18,45.29,35.129999999999654
19:10,4087.96,1786.28,803.68,1254.01,160.09,45.29,38.60999999999967
19:15,4082.95,1793.33,814.77,1229.89,160.65,45.1,39.210000000000036
19:20,4097.89,1783.98,819.07,1250.26,169.44,44.73,30.409999999999854
19:25,4074.68,1779.39,814.46,1235.68,162.7,45.31,37.13999999999942
19:30,4081.22,1778.95,809.68,1251.91,163.25,45.02,32.409999999999854
19:35,4049.09,1768.47,799.52,1230.89,167.15,44.69,38.36999999999989
19:40,4055.1,1785.63,791.54,1225.12,167.18,45.23,40.40000000000009
19:45,4037.3,1781.88,780.85,1222.74,168.56,45.2,38.070000000000164
19:50,4040.42,1757.3,803.98,1230.25,164.82,45.66,38.41000000000031
19:55,4012.91,1786.47,777.65,1202.45,165.37,46.0,34.970000000000255
20:00,4045.82,1792.0,802.32,1207.8,166.21,46.03,31.460000000000036
20:05,4015.46,1793.17,767.56,1197.08,162.91,45.99,48.750000000000455
20:10,4020.78,1781.02,802.4,1194.18,159.33,46.47,37.38000000000011
20:15,4011.27,1791.13,770.97,1201.52,163.31,46.41,37.929999999999836
20:20,4011.72,1776.72,797.61,1187.39,164.13,46.3,39.569999999999254
20:25,4002.59,1790.35,772.05,1193.6,156.14,46.45,44.00000000000091
20:30,3963.35,1768.31,773.55,1167.29,170.89,46.38,36.93000000000029
20:35,3971.21,1791.63,774.12,1153.59,168.91,46.03,36.929999999999836
20:40,3999.4,1801.21,781.65,1167.15,166.21,45.71,37.4699999999998
20:45,3976.39,1804.81,767.96,1155.69,164.52,45.77,37.63999999999987
20:50,3959.92,1803.09,775.31,1137.95,164.35,45.96,33.26000000000067
20:55,3938.57,1798.8,761.1,1130.48,162.86,46.0,39.32999999999993
21:00,3885.54,1775.25,759.71,1112.03,158.63,45.82,34.09999999999991
21:05,3868.21,1761.19,751.56,1107.94,165.89,45.31,36.320000000000164
21:10,3874.42,1773.04,742.73,1120.38,155.55,46.01,36.70999999999958
21:15,3883.86,1779.05,753.42,1105.01,163.92,45.89,36.57000000000062
21:20,3916.73,1770.06,769.19,1134.12,161.28,45.33,36.75
21:25,3857.08,1749.38,760.7,1106.21,157.76,45.37,37.659999999999854
21:30,3854.31,1761.46,750.69,1100.7,159.5,44.87,37.08999999999969
21:35,3848.43,1750.02,749.7,1107.89,160.08,44.57,36.16999999999916
21:40,3835.04,1722.04,760.7,1110.88,159.19,44.14,38.090000000000146
21:45,3793.22,1721.47,745.29,1091.22,156.21,43.45,35.57999999999947
21:50,3764.98,1695.34,736.52,1097.87,154.67,42.86,37.720000000000255
21:55,3740.64,1685.3,728.98,1083.37,155.71,42.63,44.65000000000009
22:00,3702.32,1665.97,729.66,1074.46,152.52,41.72,37.99000000000024
22:05,3632.82,1645.65,709.75,1060.35,152.57,41.03,23.4699999999998
22:10,3618.18,1628.15,717.53,1053.83,149.77,40.22,28.679999999999836
22:15,3560.7,1606.79,705.48,1027.6,150.47,39.69,30.670000000000073
22:20,3519.11,1567.68,702.62,1023.79,150.93,38.86,35.23000000000002
22:25,3486.45,1549.87,700.67,1015.64,149.07,38.09,33.10999999999967
22:30,3446.3,1548.41,713.85,959.31,152.69,37.66,34.38000000000011
22:35,3399.69,1545.68,688.49,953.17,141.86,37.27,33.2199999999998
