TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1899.26,787.67,330.06,632.58,107.76,24.77,16.420000000000073
02:45,1897.01,786.05,328.89,634.44,106.22,24.82,16.589999999999918
02:50,1888.29,782.43,327.99,629.19,107.14,24.81,16.72999999999979
02:55,1875.24,780.86,324.1,621.75,108.01,24.7,15.819999999999936
03:00,1880.54,784.77,324.13,619.28,107.39,24.82,20.149999999999864
03:05,1860.83,779.07,319.78,612.23,107.84,24.5,17.410000000000082
03:10,1864.48,780.11,321.4,615.65,105.79,24.56,16.970000000000255
03:15,1866.58,783.54,323.65,611.33,105.83,24.48,17.75
03:20,1859.48,779.37,318.24,613.26,106.43,24.53,17.649999999999864
03:25,1866.74,781.22,322.01,617.26,105.74,24.26,16.25
03:30,1858.76,775.97,324.87,612.87,103.47,24.19,17.389999999999873
03:35,1865.06,784.64,326.39,607.04,104.38,24.2,18.410000000000082
03:40,1860.44,783.31,323.14,608.18,103.91,24.24,17.66000000000031
03:45,1867.65,787.8,320.2,611.94,104.32,24.41,18.980000000000018
03:50,1861.94,782.08,322.31,613.21,102.07,24.55,17.720000000000027
03:55,1865.98,785.2,319.87,615.33,103.43,24.72,17.429999999999836
04:00,1866.18,788.56,320.25,610.82,103.01,24.96,18.579999999999927
04:05,1884.21,794.55,318.12,620.13,104.76,25.3,21.34999999999991
04:10,1884.52,803.49,316.75,615.57,105.28,25.55,17.88000000000011
04:15,1917.12,814.44,329.01,625.02,106.67,26.07,15.909999999999854
04:20,1918.18,818.08,323.42,623.13,109.18,26.11,18.25999999999999
04:25,1933.8,822.53,333.85,631.77,107.94,26.36,11.349999999999909
04:30,1956.59,835.67,332.27,633.09,109.94,26.53,19.08999999999969
04:35,1968.63,845.75,335.31,634.83,110.67,26.77,15.300000000000182
04:40,1977.85,847.81,335.36,639.05,110.99,26.92,17.7199999999998
04:45,1998.31,855.39,341.28,644.59,111.53,27.11,18.409999999999854
04:50,2023.77,869.78,346.09,649.82,110.95,27.52,19.6099999999999
04:55,2046.93,881.22,350.9,657.83,111.27,27.43,18.2800000000002
05:00,2095.44,895.05,360.02,678.16,111.85,28.05,22.309999999999945
05:05,2126.78,916.97,368.06,677.73,112.15,28.52,23.350000000000364
05:10,2183.52,941.89,387.29,694.17,112.95,29.15,18.070000000000164
05:15,2235.75,963.44,393.21,713.9,114.95,30.17,20.079999999999927
05:20,2268.97,976.29,398.69,726.81,113.66,30.34,23.179999999999836
05:25,2308.29,996.45,402.36,739.49,115.15,31.23,23.609999999999673
05:30,2373.14,1028.01,418.0,756.15,116.92,31.9,22.159999999999854
05:35,2439.68,1043.33,443.91,775.27,118.91,32.84,25.419999999999618
05:40,2477.35,1063.26,455.17,792.27,110.64,33.57,22.440000000000055
05:45,2550.67,1108.56,458.89,811.08,112.43,34.53,25.18000000000029
05:50,2625.55,1132.33,477.18,838.45,116.73,35.12,25.740000000000236
05:55,2672.71,1156.57,485.63,844.43,120.45,36.13,29.500000000000455
06:00,2763.14,1195.66,507.31,872.61,123.8,36.96,26.799999999999727
06:05,2898.75,1249.42,533.92,923.21,127.72,38.69,25.789999999999964
06:10,2984.25,1289.25,561.44,936.58,128.86,39.74,28.38000000000011
06:15,3102.66,1333.24,580.29,980.6,135.4,41.1,32.029999999999745
06:20,3203.46,1384.21,601.66,1009.28,135.95,42.01,30.350000000000364
06:25,3270.06,1404.61,610.9,1039.42,140.2,43.27,31.66000000000031
06:30,3396.31,1466.96,644.29,1073.05,135.54,44.2,32.26999999999998
06:35,3467.45,1495.1,669.94,1084.88,140.17,44.96,32.399999999999636
06:40,3544.12,1519.03,676.54,1123.52,145.77,45.53,33.73000000000002
06:45,3640.27,1556.72,706.89,1149.29,145.62,46.86,34.88999999999987
06:50,3718.74,1584.4,721.47,1186.43,143.86,46.99,35.58999999999969
06:55,3725.51,1573.6,734.14,1196.44,145.27,47.47,28.5900000000006
07:00,3802.81,1602.47,758.22,1209.26,153.92,48.07,30.86999999999989
07:05,3894.49,1628.27,767.14,1261.36,150.26,48.8,38.659999999999854
07:10,3973.68,1666.47,795.82,1273.76,152.35,49.07,36.20999999999958
07:15,4088.24,1704.99,828.52,1305.61,161.95,50.12,37.05000000000018
07:20,4144.05,1744.75,822.3,1324.83,155.73,51.12,45.31999999999971
07:25,4180.46,1715.77,856.66,1347.7,168.64,51.51,40.18000000000029
07:30,4275.2,1759.78,871.17,1394.46,160.43,51.77,37.589999999999236
07:35,4298.0,1780.49,855.21,1396.65,174.35,50.33,40.970000000000255
07:40,4393.83,1810.34,894.21,1412.42,174.91,49.61,52.340000000000146
07:45,4440.25,1818.42,904.21,1440.23,184.03,51.1,42.25999999999931
07:50,4523.72,1872.4,936.44,1436.37,184.22,51.24,43.05000000000018
07:55,4517.23,1868.53,902.76,1452.48,186.08,52.44,54.9399999999996
08:00,4640.81,1917.89,947.49,1481.05,197.1,52.78,44.5
08:05,4658.38,1933.1,944.69,1498.31,185.17,52.86,44.25
08:10,4682.15,1956.04,942.37,1499.51,194.41,51.86,37.960000000000036
08:15,4752.38,1959.96,976.7,1524.85,196.6,52.58,41.6899999999996
08:20,4767.96,1974.62,972.88,1521.62,200.74,52.83,45.27000000000044
08:25,4843.1,1986.91,997.03,1556.68,207.7,53.07,41.710000000000946
08:30,4845.0,2015.61,974.12,1547.69,213.38,53.35,40.849999999999454
08:35,4851.22,2011.01,998.64,1526.15,216.15,53.49,45.780000000000655
08:40,4940.85,2050.0,1004.71,1568.33,218.24,55.23,44.340000000001055
08:45,4910.44,2056.36,985.67,1536.83,221.55,53.66,56.36999999999898
08:50,4948.43,2039.93,1006.33,1568.02,227.67,54.46,52.01999999999953
08:55,5003.68,2083.52,1023.84,1566.78,233.25,54.54,41.75
09:00,4992.96,2080.02,1015.31,1562.64,230.12,54.86,50.01000000000022
09:05,5035.11,2075.77,1028.44,1591.08,238.24,54.69,46.89000000000033
09:10,5021.1,2065.59,1025.65,1597.11,230.37,54.42,47.960000000000036
09:15,5103.26,2108.15,1014.77,1640.81,236.06,54.98,48.49000000000069
09:20,5113.92,2083.04,1034.73,1651.9,240.75,54.88,48.61999999999989
09:25,5229.76,2152.14,1060.84,1670.57,241.79,54.72,49.70000000000073
09:30,5264.87,2147.1,1074.69,1696.07,241.28,55.7,50.030000000000655
09:35,5314.03,2184.31,1068.2,1710.33,248.16,56.08,46.94999999999982
09:40,5398.47,2177.68,1094.68,1766.83,250.28,56.74,52.26000000000113
09:45,5394.62,2177.87,1083.32,1769.79,255.86,56.81,50.970000000000255
09:50,5429.07,2188.03,1115.12,1766.35,252.2,56.02,51.349999999999454
09:55,5482.02,2198.22,1147.88,1772.33,254.82,56.78,51.99000000000069
10:00,5502.46,2216.97,1147.78,1778.96,251.87,56.83,50.05000000000018
10:05,5497.47,2211.11,1130.11,1775.98,267.56,55.86,56.849999999999454
10:10,5450.5,2185.57,1132.46,1774.21,255.99,54.99,47.280000000000655
10:15,5481.45,2158.17,1141.74,1817.86,263.06,53.97,46.649999999999636
10:20,5476.59,2169.99,1145.8,1795.22,262.42,54.02,49.13999999999942
10:25,5483.53,2182.87,1136.6,1786.96,268.45,53.53,55.11999999999989
10:30,5517.3,2306.91,1083.1,1744.55,275.55,54.21,52.98000000000047
10:35,5544.52,2289.88,1120.17,1762.92,265.14,53.75,52.659999999999854
10:40,5540.69,2308.82,1099.1,1763.55,262.28,54.37,52.56999999999971
10:45,5551.22,2322.83,1088.14,1763.81,267.19,54.17,55.07999999999993
10:50,5539.12,2324.47,1097.84,1747.4,263.47,54.92,51.02000000000044
10:55,5490.63,2305.19,1081.14,1735.86,261.89,54.39,52.159999999999854
11:00,5526.92,2307.65,1097.41,1754.33,260.73,54.73,52.06999999999971
11:05,5460.63,2250.97,1088.91,1757.16,257.28,54.31,52.0
11:10,5510.61,2292.4,1084.21,1757.59,267.92,54.43,54.05999999999949
11:15,5476.84,2286.92,1084.67,1741.73,258.57,54.25,50.70000000000073
11:20,5467.43,2270.09,1098.72,1746.1,248.17,52.72,51.63000000000011
11:25,5478.01,2280.8,1092.51,1750.47,248.69,52.89,52.649999999999636
11:30,5473.54,2269.26,1091.48,1748.25,259.18,53.0,52.36999999999989
11:35,5433.94,2250.4,1099.28,1720.72,258.78,53.26,51.49999999999909
11:40,5395.46,2227.5,1077.99,1724.9,259.18,52.96,52.93000000000029
11:45,5395.81,2219.42,1064.48,1743.92,264.06,52.76,51.17000000000007
11:50,5374.33,2231.23,1066.11,1715.95,255.53,51.98,53.530000000000655
11:55,5395.16,2219.11,1083.94,1732.56,255.87,52.07,51.60999999999967
12:00,5350.79,2212.69,1079.35,1703.07,251.4,52.23,52.05000000000109
12:05,5305.22,2183.84,1077.17,1691.28,247.91,51.57,53.45000000000073
12:10,5240.34,2144.49,1056.08,1681.23,257.5,51.31,49.73000000000047
12:15,5243.23,2140.08,1063.41,1688.38,250.72,50.93,49.70999999999913
12:20,5204.29,2111.07,1056.06,1690.2,258.02,50.66,38.279999999999745
12:25,5198.51,2139.34,1035.64,1681.86,242.75,50.34,48.57999999999993
12:30,5164.79,2099.22,1045.17,1664.57,251.4,50.0,54.43000000000029
12:35,5117.53,2080.26,1042.2,1648.88,247.37,50.25,48.56999999999971
12:40,5101.54,2074.34,1034.78,1642.23,246.74,50.42,53.029999999999745
12:45,5097.24,2051.82,1037.01,1657.7,249.1,50.42,51.1899999999996
12:50,5069.03,2065.82,1020.55,1632.53,253.13,49.77,47.22999999999956
12:55,5009.24,2041.08,1016.37,1604.64,249.13,49.86,48.159999999999854
13:00,4905.83,2028.71,998.85,1540.39,245.46,47.05,45.36999999999989
13:05,4831.6,2005.58,993.53,1496.06,247.53,49.03,39.8700000000008
13:10,4803.73,1981.74,998.07,1486.14,244.2,48.64,44.9399999999996
13:15,4760.59,1956.03,980.79,1471.64,247.66,48.64,55.82999999999993
13:20,4703.54,1927.71,977.39,1462.27,243.08,48.48,44.61000000000058
13:25,4725.39,1944.03,991.7,1466.29,243.75,45.24,34.38000000000011
13:30,4672.69,1934.62,953.85,1443.16,240.27,46.72,54.0699999999988
13:35,4652.22,1900.88,959.27,1457.34,241.22,43.48,50.030000000000655
13:40,4709.67,1920.4,965.34,1489.09,242.2,46.51,46.13000000000011
13:45,4681.33,1910.73,962.9,1480.88,236.24,45.87,44.710000000000036
13:50,4615.1,1876.81,954.73,1457.05,239.81,45.64,41.05999999999949
13:55,4646.52,1877.26,962.53,1481.12,232.15,45.89,47.57000000000062
14:00,4615.94,1871.43,955.78,1469.72,238.58,45.16,35.26999999999953
14:05,4608.08,1872.5,963.42,1447.91,235.45,45.32,43.48000000000047
14:10,4551.63,1834.48,928.04,1467.61,233.37,44.9,43.23000000000047
14:15,4570.04,1852.45,936.22,1464.12,230.67,44.62,41.960000000000036
14:20,4548.06,1824.05,935.03,1467.47,234.63,44.04,42.840000000000146
14:25,4555.97,1833.39,943.8,1448.79,230.4,43.93,55.660000000000764
14:30,4511.96,1830.2,921.16,1454.57,231.4,43.21,31.420000000000073
14:35,4534.24,1827.95,944.07,1444.32,230.02,43.49,44.38999999999942
14:40,4486.6,1815.05,911.55,1444.33,227.33,42.67,45.67000000000007
14:45,4482.66,1785.47,935.07,1444.74,228.67,42.78,45.93000000000029
14:50,4501.14,1785.6,952.73,1447.56,231.65,42.49,41.11000000000149
14:55,4451.97,1775.45,925.06,1430.61,234.2,42.45,44.20000000000073
15:00,4447.57,1760.85,925.58,1452.55,236.07,42.35,30.170000000000073
15:05,4417.51,1756.33,920.46,1422.51,232.76,42.4,43.05000000000018
15:10,4416.64,1786.57,911.0,1410.15,227.01,42.86,39.05000000000109
15:15,4412.79,1762.08,924.4,1412.37,228.77,42.47,42.69999999999891
15:20,4361.91,1751.94,899.84,1401.28,230.14,42.11,36.599999999999454
15:25,4403.12,1778.77,914.13,1398.15,227.77,41.96,42.339999999999236
15:30,4376.12,1744.94,916.17,1402.83,230.63,41.78,39.77000000000044
15:35,4373.13,1754.38,915.62,1388.9,231.01,41.26,41.960000000000036
15:40,4330.74,1744.52,887.29,1385.49,231.23,41.06,41.149999999999636
15:45,4311.63,1745.87,865.2,1392.95,222.06,41.06,44.48999999999978
15:50,4339.45,1754.17,883.57,1382.26,228.22,40.92,50.30999999999949
15:55,4271.55,1725.88,866.83,1373.72,224.83,40.22,40.06999999999971
16:00,4267.31,1739.0,859.57,1360.79,229.24,36.51,42.19999999999982
16:05,4231.55,1710.65,848.39,1370.48,221.4,40.33,40.30000000000018
16:10,4189.29,1688.32,857.3,1348.96,216.04,39.76,38.909999999999854
16:15,4254.72,1719.15,876.92,1366.52,220.73,39.69,31.710000000000946
16:20,4204.2,1706.52,851.08,1347.58,217.48,39.76,41.779999999999745
16:25,4186.49,1698.18,856.97,1343.1,209.71,39.41,39.11999999999989
16:30,4215.4,1720.09,844.36,1354.84,214.33,39.89,41.88999999999942
16:35,4246.44,1723.55,861.02,1359.42,222.82,40.13,39.5
16:40,4174.61,1690.78,835.2,1342.83,223.27,40.19,42.340000000000146
16:45,4214.51,1693.77,864.73,1349.67,219.15,40.52,46.67000000000007
16:50,4229.51,1733.89,858.55,1344.14,212.57,40.71,39.650000000000546
16:55,4208.51,1729.37,836.07,1347.75,214.61,40.56,40.149999999999636
17:00,4295.11,1746.57,872.22,1373.62,214.34,40.54,47.81999999999971
17:05,4285.84,1764.73,860.67,1366.23,211.86,41.42,40.93000000000029
17:10,4302.1,1767.16,875.81,1356.15,216.04,41.68,45.25999999999931
17:15,4315.96,1776.36,877.55,1371.55,210.83,41.71,37.960000000000036
17:20,4317.45,1800.4,885.9,1348.89,199.55,41.74,40.969999999999345
17:25,4390.27,1799.77,890.89,1385.14,213.01,42.11,59.350000000000364
17:30,4399.61,1815.82,900.27,1392.32,205.09,42.98,43.13000000000011
17:35,4427.02,1830.88,917.81,1390.49,207.55,43.7,36.590000000000146
17:40,4471.69,1868.83,904.06,1402.77,209.07,44.13,42.82999999999993
17:45,4508.6,1887.27,935.88,1396.04,207.06,44.22,38.1299999999992
17:50,4544.7,1912.5,927.03,1413.49,210.58,45.07,36.030000000000655
17:55,4537.71,1933.14,908.6,1400.08,212.39,45.3,38.19999999999982
18:00,4572.72,1917.91,921.93,1430.52,210.9,46.03,45.43000000000029
18:05,4537.59,1915.08,913.44,1409.44,210.33,46.89,42.409999999999854
18:10,4596.78,1926.61,943.83,1426.96,207.64,47.54,44.19999999999982
18:15,4622.21,1928.05,916.99,1475.54,210.78,47.79,43.0600000000004
18:20,4630.98,1952.56,953.95,1435.66,206.11,48.28,34.42000000000007
18:25,4630.66,1936.26,947.72,1444.21,211.01,48.35,43.10999999999876
18:30,4590.87,1935.41,931.54,1423.53,207.35,47.9,45.14000000000033
18:35,4615.75,1947.06,931.62,1440.44,198.78,48.18,49.67000000000007
18:40,4622.63,1966.87,953.53,1410.78,192.34,48.16,50.95000000000073
18:45,4607.64,1971.72,923.09,1431.47,193.71,48.22,39.43000000000029
18:50,4579.59,1934.45,921.27,1433.28,199.2,48.19,43.20000000000073
18:55,4569.22,1928.51,931.35,1415.55,204.93,48.49,40.39000000000033
19:00,4610.69,1939.45,938.4,1440.68,200.02,48.3,43.839999999999236
19:05,4504.84,1899.11,917.04,1405.32,192.53,48.2,42.64000000000124
19:10,4506.9,1922.09,893.55,1400.33,199.54,48.41,42.98000000000047
19:15,4560.08,1918.57,923.27,1418.24,207.3,48.58,44.11999999999989
19:20,4486.91,1918.42,891.71,1402.96,185.76,48.58,39.47999999999956
19:25,4502.49,1912.8,907.78,1397.6,191.42,48.35,44.539999999999054
19:30,4486.74,1914.11,899.03,1398.62,185.46,48.48,41.039999999999964
19:35,4441.85,1896.29,900.42,1369.16,189.14,48.28,38.5600000000004
19:40,4493.37,1950.79,892.05,1383.83,182.48,48.33,35.89000000000033
19:45,4453.36,1897.89,901.64,1377.4,186.95,48.41,41.06999999999971
19:50,4465.52,1912.39,908.91,1372.85,184.6,47.67,39.100000000000364
19:55,4396.45,1909.67,864.68,1345.4,186.49,48.41,41.80000000000018
20:00,4396.24,1916.85,861.81,1339.0,188.46,48.37,41.75
20:05,4314.17,1881.94,845.83,1312.89,180.62,47.79,45.100000000000364
20:10,4331.77,1873.54,869.14,1316.53,183.77,47.62,41.17000000000007
20:15,4320.45,1859.27,850.81,1318.56,182.39,47.79,61.63000000000011
20:20,4302.22,1869.01,867.75,1308.62,182.25,47.71,26.88000000000011
20:25,4295.32,1897.65,842.06,1289.74,185.48,47.52,32.86999999999989
20:30,4295.95,1888.76,847.52,1294.91,172.46,47.38,44.92000000000007
20:35,4264.29,1888.07,849.61,1273.64,173.92,47.38,31.670000000000073
20:40,4260.67,1913.75,836.1,1250.89,171.46,46.94,41.530000000000655
20:45,4216.74,1868.45,822.16,1258.53,180.93,46.86,39.80999999999949
20:50,4222.34,1883.46,840.51,1236.41,168.97,46.85,46.13999999999942
20:55,4184.73,1871.3,835.9,1211.54,177.72,46.68,41.589999999999236
21:00,4162.41,1871.82,809.59,1215.63,177.73,46.74,40.899999999999636
21:05,4178.85,1866.6,832.01,1221.88,172.73,46.42,39.210000000000946
21:10,4119.94,1857.04,817.93,1185.68,176.65,46.21,36.429999999999836
21:15,4131.41,1856.31,824.39,1192.74,172.7,45.78,39.49000000000024
21:20,4137.96,1849.01,823.27,1208.54,171.91,46.11,39.1200000000008
21:25,4119.67,1826.22,826.3,1211.44,174.37,45.49,35.850000000000364
21:30,4142.45,1826.34,824.89,1231.63,171.76,45.25,42.57999999999993
21:35,4139.82,1846.04,824.47,1218.47,164.72,44.95,41.16999999999916
21:40,4097.15,1810.26,821.81,1217.97,172.52,44.28,30.30999999999949
21:45,4059.5,1796.2,815.88,1194.93,167.35,44.07,41.06999999999971
21:50,4043.29,1789.46,800.94,1201.25,169.84,43.92,37.879999999999654
21:55,4033.45,1772.74,807.37,1205.79,166.25,43.32,37.97999999999956
22:00,4005.54,1760.6,803.83,1198.88,165.47,42.31,34.45000000000027
22:05,3955.28,1750.93,792.44,1168.94,164.01,41.35,37.61000000000058
22:10,3895.7,1723.81,777.98,1155.11,161.03,40.8,36.9699999999998
22:15,3860.46,1699.71,770.94,1152.83,159.76,40.09,37.13000000000011
22:20,3833.0,1691.36,774.14,1139.45,153.15,39.36,35.539999999999964
22:25,3788.02,1656.47,764.45,1137.11,156.11,38.15,35.73000000000002
22:30,3694.6,1623.1,736.85,1104.25,157.47,37.55,35.38000000000011
22:35,3670.04,1607.85,732.09,1105.42,153.54,36.31,34.82999999999993
