TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,3940.56,1753.9,740.06,1211.16,154.7,50.2,30.54000000000042
07:00,4028.23,1790.36,759.15,1235.44,159.38,50.75,33.15000000000009
07:05,4111.59,1828.84,767.32,1265.3,159.68,51.97,38.48000000000047
07:10,4203.32,1856.73,786.47,1289.61,178.31,52.41,39.789999999999964
07:15,4259.5,1887.17,804.68,1316.45,158.33,52.43,40.4399999999996
07:20,4380.0,1945.78,822.94,1346.59,169.41,53.24,42.039999999999964
07:25,4388.92,1938.91,837.47,1349.8,169.8,53.65,39.289999999999964
07:30,4471.01,1978.98,857.65,1365.22,170.76,54.24,44.159999999999854
07:35,4479.41,1994.05,833.43,1378.67,176.66,54.42,42.18000000000029
07:40,4540.78,2004.73,861.62,1392.76,184.0,54.3,43.36999999999989
07:45,4600.18,2000.11,898.44,1419.52,183.17,54.59,44.350000000000364
07:50,4679.49,2070.49,894.05,1426.28,186.03,55.78,46.86000000000058
07:55,4723.18,2075.22,924.94,1431.53,190.54,56.22,44.73000000000047
08:00,4778.5,2112.92,923.41,1449.89,188.96,56.47,46.849999999999454
08:05,4824.11,2129.8,916.55,1468.6,208.39,56.46,44.30999999999858
08:10,4875.27,2144.19,939.44,1477.76,204.5,56.36,53.02000000000044
08:15,4917.58,2157.01,955.68,1491.05,209.45,56.91,47.48000000000047
08:20,4978.01,2180.68,962.26,1510.44,214.99,56.69,52.95000000000164
08:25,5029.69,2236.96,963.28,1507.43,214.81,57.07,50.13999999999942
08:30,5046.33,2223.91,967.91,1527.68,222.98,57.26,46.590000000000146
08:35,5084.63,2241.03,980.12,1531.44,220.51,56.99,54.539999999999964
08:40,5113.48,2254.88,981.35,1546.63,225.99,57.14,47.48999999999887
08:45,5095.29,2258.01,980.3,1529.26,223.64,57.3,46.779999999998836
08:50,5118.73,2269.14,975.41,1525.99,238.1,57.06,53.029999999998836
08:55,5134.01,2277.01,1006.02,1532.59,227.65,57.06,33.68000000000029
09:00,5136.26,2264.68,1002.99,1528.45,233.47,57.49,49.18000000000029
09:05,5130.67,2262.98,989.97,1530.28,242.48,56.82,48.14000000000124
09:10,5163.24,2263.34,992.61,1567.61,232.84,57.23,49.60999999999967
09:15,5285.72,2307.32,1022.99,1606.5,242.68,57.84,48.38999999999942
09:20,5366.6,2340.89,1034.66,1627.07,253.48,58.01,52.49000000000069
09:25,5439.28,2356.93,1051.83,1663.69,253.62,58.41,54.80000000000018
09:30,5460.37,2388.48,1035.55,1675.06,251.82,58.59,50.86999999999989
09:35,5524.25,2405.6,1037.48,1713.47,244.79,58.55,64.35999999999967
09:40,5536.52,2410.37,1062.85,1702.61,250.66,58.43,51.600000000000364
09:45,5554.62,2395.57,1072.04,1733.54,240.66,58.38,54.43000000000029
09:50,5576.03,2395.57,1067.08,1749.29,255.12,58.62,50.349999999999454
09:55,5627.23,2419.09,1076.26,1767.9,250.64,58.42,54.91999999999916
10:00,5663.54,2439.13,1065.3,1793.77,252.72,58.78,53.839999999999236
10:05,5604.61,2410.1,1063.89,1753.78,266.75,57.77,52.31999999999971
10:10,5643.92,2416.9,1066.38,1783.95,265.52,57.44,53.73000000000047
10:15,5622.17,2399.81,1059.85,1781.62,260.6,56.79,63.5
10:20,5540.73,2349.51,1037.41,1773.1,262.79,56.39,61.529999999998836
10:25,5593.81,2360.78,1088.09,1769.35,265.92,55.54,54.13000000000102
10:30,5605.41,2385.38,1060.76,1787.9,264.73,55.83,50.80999999999949
10:35,5590.42,2372.23,1071.38,1775.39,260.82,55.2,55.400000000000546
10:40,5645.83,2392.38,1078.11,1802.29,266.25,54.85,51.94999999999982
10:45,5648.18,2377.09,1106.55,1790.82,264.17,55.28,54.27000000000044
10:50,5693.75,2414.17,1106.05,1802.48,268.68,55.13,47.23999999999887
10:55,5652.26,2370.17,1110.61,1797.83,262.4,54.91,56.340000000001055
11:00,5652.76,2365.33,1130.91,1780.51,265.16,54.85,56.0
11:05,5635.9,2379.38,1102.51,1781.6,264.67,54.21,53.529999999999745
11:10,5626.82,2369.08,1106.62,1789.78,258.31,53.47,49.55999999999949
11:15,5607.75,2367.1,1087.72,1794.7,254.34,53.06,50.82999999999993
11:20,5585.17,2343.72,1099.32,1781.37,256.09,52.87,51.80000000000018
11:25,5540.85,2313.82,1100.27,1764.68,256.28,52.39,53.409999999999854
11:30,5555.57,2326.98,1092.99,1768.21,260.41,52.38,54.599999999999454
11:35,5568.18,2324.64,1105.29,1763.89,269.9,51.6,52.86000000000058
11:40,5527.83,2313.67,1093.37,1760.15,257.14,50.91,52.589999999999236
11:45,5461.22,2300.53,1061.14,1745.45,253.32,50.01,50.77000000000044
11:50,5475.67,2284.64,1086.77,1751.04,248.26,49.92,55.039999999999964
11:55,5467.03,2320.55,1070.97,1724.0,249.9,49.62,51.98999999999978
12:00,5464.29,2277.06,1087.23,1751.44,251.97,49.45,47.14000000000033
12:05,5410.49,2262.23,1081.55,1722.17,246.94,49.05,48.55000000000018
12:10,5390.13,2247.72,1081.31,1721.48,240.41,48.48,50.73000000000047
12:15,5349.46,2224.71,1085.76,1705.66,244.57,48.26,40.5
12:20,5290.44,2202.36,1043.53,1706.33,239.55,47.95,50.719999999999345
12:25,5280.71,2203.8,1051.02,1690.48,238.05,47.45,49.909999999999854
12:30,5306.2,2203.53,1061.23,1706.32,239.12,47.28,48.720000000000255
12:35,5259.44,2176.12,1042.12,1707.9,235.23,46.59,51.48000000000047
12:40,5223.16,2133.25,1067.6,1680.31,242.85,46.49,52.659999999999854
12:45,5213.61,2138.97,1054.37,1682.38,241.5,46.25,50.14000000000033
12:50,5142.3,2138.59,1045.64,1636.07,230.31,46.18,45.50999999999931
12:55,5111.43,2106.32,1048.9,1626.53,234.96,45.73,48.99000000000069
13:00,5027.51,2111.12,1033.54,1557.15,231.66,46.06,47.98000000000047
13:05,4891.96,2051.31,1001.65,1502.76,246.26,45.62,44.35999999999967
13:10,4862.97,2048.77,994.87,1493.18,230.23,45.06,50.86000000000058
13:15,4777.79,2004.61,990.18,1471.95,225.8,44.58,40.67000000000007
13:20,4709.73,1992.14,957.82,1438.53,232.62,44.52,44.099999999999454
13:25,4682.51,1930.72,995.93,1439.67,234.15,44.19,37.85000000000127
13:30,4656.05,1963.64,972.45,1404.96,228.74,43.4,42.86000000000058
13:35,4586.78,1897.11,950.71,1430.51,222.05,43.03,43.36999999999989
13:40,4595.33,1886.21,943.93,1452.5,227.21,42.35,43.13000000000011
13:45,4590.48,1884.77,938.18,1462.25,221.36,41.68,42.23999999999978
13:50,4588.02,1898.88,927.34,1461.5,216.37,41.33,42.600000000000364
13:55,4504.18,1842.1,909.83,1453.08,215.34,41.07,42.76000000000022
14:00,4535.63,1855.18,913.82,1455.01,225.14,41.01,45.469999999999345
14:05,4514.75,1847.23,923.64,1453.65,220.74,40.42,29.06999999999971
14:10,4509.17,1831.42,904.02,1469.83,219.73,40.15,44.02000000000044
14:15,4456.16,1801.94,904.72,1444.79,222.61,40.03,42.07000000000062
14:20,4479.23,1835.32,890.82,1452.7,217.86,39.91,42.61999999999989
14:25,4458.89,1789.35,910.41,1453.67,224.35,40.11,41.0
14:30,4481.61,1800.56,918.64,1462.24,219.92,39.44,40.8100000000004
14:35,4467.52,1804.49,898.01,1462.9,217.14,39.14,45.840000000000146
14:40,4440.3,1790.02,882.1,1464.32,216.75,39.14,47.970000000000255
14:45,4330.64,1731.51,865.98,1446.91,213.86,39.0,33.38000000000102
14:50,4320.28,1748.38,858.82,1410.71,216.67,39.03,46.67000000000007
14:55,4297.21,1744.55,836.14,1420.78,216.96,38.64,40.13999999999942
15:00,4310.99,1749.91,861.72,1401.94,222.26,38.87,36.289999999999964
15:05,4334.02,1746.16,857.34,1434.55,212.75,39.55,43.67000000000007
15:10,4289.99,1739.09,845.78,1411.95,214.74,39.02,39.409999999999854
15:15,4265.28,1726.74,835.04,1405.76,218.6,38.63,40.50999999999931
15:20,4265.19,1732.75,834.18,1404.49,215.72,39.19,38.85999999999967
15:25,4261.7,1715.19,837.96,1410.21,218.37,39.11,40.85999999999967
15:30,4229.54,1724.35,814.68,1391.32,215.18,38.98,45.030000000000655
15:35,4201.72,1698.33,819.26,1388.8,215.76,38.97,40.599999999999454
15:40,4180.05,1677.26,820.51,1388.88,215.22,38.7,39.48000000000047
15:45,4211.1,1699.78,822.12,1396.03,213.1,38.81,41.25999999999931
15:50,4232.19,1704.98,842.71,1393.65,213.62,38.83,38.399999999999636
15:55,4153.4,1682.39,788.07,1387.34,211.79,38.66,45.149999999999636
16:00,4174.41,1703.25,812.83,1368.2,211.95,38.96,39.220000000000255
16:05,4184.1,1717.16,807.36,1374.61,210.35,39.14,35.47999999999956
16:10,4145.59,1676.74,810.5,1363.39,211.4,39.23,44.32999999999993
16:15,4108.37,1678.05,777.19,1354.1,218.32,39.73,40.98000000000002
16:20,4177.95,1699.8,812.63,1376.42,209.85,39.22,40.029999999999745
16:25,4102.48,1671.98,806.63,1343.68,206.3,38.97,34.91999999999962
16:30,4203.89,1742.16,807.64,1366.9,200.42,38.97,47.80000000000018
16:35,4130.72,1689.32,793.95,1354.0,212.8,39.05,41.59999999999991
16:40,4152.26,1709.73,800.98,1359.32,204.38,39.05,38.80000000000018
16:45,4170.84,1697.02,816.24,1365.48,205.05,39.24,47.80999999999949
16:50,4152.0,1696.65,801.11,1366.89,206.62,39.42,41.30999999999949
16:55,4160.16,1714.26,796.72,1363.77,207.62,39.63,38.159999999999854
17:00,4211.63,1740.61,794.09,1394.87,203.34,40.01,38.710000000000036
17:05,4196.76,1754.04,789.61,1367.82,207.71,39.64,37.9399999999996
17:10,4223.15,1749.33,805.97,1379.86,211.68,40.0,36.30999999999949
17:15,4260.74,1776.53,797.88,1404.61,199.92,40.87,40.93000000000029
17:20,4276.6,1780.76,817.63,1385.0,202.0,41.24,49.970000000001164
17:25,4291.4,1801.24,811.46,1392.07,196.11,41.27,49.25
17:30,4329.54,1817.48,835.19,1394.96,209.87,41.75,30.289999999999964
17:35,4346.56,1828.76,832.23,1395.06,204.33,42.13,44.05000000000018
17:40,4384.54,1834.15,849.96,1412.7,205.06,42.69,39.97999999999956
17:45,4430.68,1874.79,849.3,1420.5,200.5,43.21,42.38000000000011
17:50,4425.16,1861.1,844.65,1434.59,199.55,43.59,41.67999999999938
17:55,4446.49,1886.21,843.88,1428.07,203.79,44.23,40.3100000000004
18:00,4504.36,1890.94,861.41,1461.07,203.18,44.96,42.79999999999927
18:05,4518.84,1920.63,869.68,1440.71,195.82,45.77,46.22999999999956
18:10,4504.13,1934.54,839.36,1452.38,189.19,45.84,42.81999999999971
18:15,4540.98,1905.84,871.56,1465.42,210.14,45.85,42.16999999999916
18:20,4552.61,1945.98,860.74,1452.79,204.15,46.13,42.81999999999971
18:25,4560.47,1932.37,853.89,1467.75,204.03,46.14,56.289999999999964
18:30,4546.96,1965.24,861.82,1433.91,198.59,46.37,41.029999999999745
18:35,4525.26,1913.62,875.45,1451.23,195.3,46.21,43.45000000000073
18:40,4574.6,1954.56,862.82,1478.1,192.42,46.66,40.04000000000087
18:45,4551.2,1949.72,862.83,1452.88,195.69,46.91,43.17000000000007
18:50,4523.81,1923.23,864.93,1458.87,190.86,46.98,38.94000000000142
18:55,4520.12,1930.61,855.4,1453.74,187.26,46.84,46.26999999999953
19:00,4481.27,1912.75,855.22,1438.63,185.16,46.91,42.600000000000364
19:05,4469.24,1916.08,839.88,1434.71,185.42,46.89,46.25999999999931
19:10,4503.74,1944.51,846.25,1433.58,191.22,46.85,41.32999999999902
19:15,4509.57,1922.41,848.01,1450.23,199.9,46.86,42.160000000000764
19:20,4443.55,1922.7,849.45,1397.4,185.3,46.39,42.30999999999949
19:25,4435.54,1890.54,837.2,1434.66,184.87,46.6,41.67000000000007
19:30,4456.66,1937.0,847.67,1397.2,181.06,46.49,47.23999999999978
19:35,4404.68,1911.56,828.47,1391.91,184.51,46.36,41.8700000000008
19:40,4430.99,1922.03,828.27,1414.98,176.31,46.31,43.08999999999833
19:45,4404.71,1894.89,823.17,1415.17,188.37,46.52,36.590000000000146
19:50,4342.76,1895.31,808.14,1371.28,177.35,46.4,44.280000000000655
19:55,4351.22,1911.5,815.19,1345.35,192.2,46.37,40.61000000000058
20:00,4353.71,1905.64,815.46,1352.25,191.94,47.0,41.42000000000007
20:05,4317.6,1905.54,808.22,1330.91,187.13,46.58,39.220000000000255
20:10,4275.83,1878.01,807.56,1324.87,177.36,47.4,40.63000000000102
20:15,4251.0,1894.15,769.74,1306.53,182.32,47.4,50.86000000000058
20:20,4256.9,1901.07,782.02,1306.7,178.9,47.2,41.01000000000022
20:25,4261.77,1891.73,797.53,1307.18,178.87,47.14,39.31999999999971
20:30,4236.78,1892.56,797.09,1281.81,178.35,47.07,39.899999999999636
20:35,4240.06,1881.52,814.5,1284.43,172.32,46.66,40.63000000000102
20:40,4212.03,1886.02,780.6,1282.87,179.8,47.01,35.72999999999956
20:45,4182.59,1899.42,764.21,1262.22,173.23,46.8,36.710000000000036
20:50,4168.56,1874.38,779.07,1260.59,174.35,46.23,33.94000000000051
20:55,4161.97,1886.71,760.75,1249.8,176.77,46.33,41.60999999999967
21:00,4090.86,1842.75,783.77,1218.44,167.2,45.96,32.74000000000024
21:05,4035.83,1834.79,739.39,1205.69,171.9,45.49,38.570000000000164
21:10,4042.61,1817.15,763.46,1211.8,165.7,45.54,38.96000000000049
21:15,4024.23,1798.33,769.5,1200.17,166.56,45.11,44.559999999999945
21:20,4018.51,1803.05,760.11,1212.64,162.15,44.8,35.75999999999976
21:25,4042.2,1822.87,756.22,1213.98,165.47,44.35,39.309999999999945
21:30,3986.14,1784.5,744.3,1205.24,174.11,43.79,34.19999999999982
21:35,3972.91,1774.22,759.81,1206.84,161.18,43.27,27.590000000000146
21:40,3986.25,1791.78,743.25,1215.21,163.73,43.13,29.15000000000009
21:45,3965.88,1760.99,745.29,1216.06,160.42,42.46,40.66000000000031
21:50,3972.07,1772.52,742.21,1214.53,164.38,42.27,36.159999999999854
21:55,3917.12,1753.59,737.47,1190.19,158.49,42.04,35.340000000000146
22:00,3881.68,1716.86,734.06,1195.44,157.64,41.05,36.629999999999654
22:05,3854.88,1712.83,728.52,1179.36,157.45,40.31,36.41000000000031
22:10,3829.94,1701.37,733.32,1167.38,149.57,39.94,38.35999999999967
22:15,3756.96,1668.7,700.62,1150.72,163.08,39.4,34.440000000000055
22:20,3753.2,1659.83,717.44,1153.54,148.41,38.87,35.11000000000013
22:25,3713.93,1644.24,715.95,1134.22,149.79,38.29,31.440000000000055
22:30,3673.64,1633.57,699.62,1122.36,151.15,37.44,29.499999999999545
22:35,3623.7,1608.29,671.9,1122.11,151.4,36.76,33.23999999999933
22:40,3562.87,1577.6,678.72,1087.41,149.02,36.4,33.720000000000255
