TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2431.72,1064.31,473.38,726.19,117.96,26.5,23.379999999999654
00:05,2405.12,1052.72,462.72,720.96,118.43,26.16,24.13000000000011
00:10,2373.64,1040.54,455.71,713.76,117.32,26.1,20.20999999999958
00:15,2342.11,1021.47,447.11,708.0,117.25,25.92,22.360000000000127
00:20,2291.18,996.92,437.43,694.19,115.19,25.67,21.779999999999745
00:25,2254.2,986.83,421.14,685.21,114.79,25.75,20.479999999999563
00:30,2236.62,974.0,416.66,684.21,115.18,25.26,21.309999999999945
00:35,2198.5,954.79,409.59,679.17,113.47,24.66,16.82000000000062
00:40,2158.59,937.88,395.9,666.68,112.71,24.93,20.490000000000236
00:45,2133.94,931.82,389.74,655.37,111.4,24.42,21.190000000000055
00:50,2101.95,912.34,384.08,648.98,111.85,24.58,20.11999999999989
00:55,2079.43,906.64,377.19,642.28,110.37,24.09,18.859999999999673
01:00,2052.0,898.4,368.86,630.61,110.51,24.14,19.480000000000018
01:05,2016.94,879.76,365.65,618.92,109.25,24.31,19.050000000000182
01:10,2003.04,871.21,360.78,618.83,109.28,23.89,19.049999999999727
01:15,1978.36,864.96,355.41,605.11,109.79,24.26,18.829999999999927
01:20,1969.76,860.12,347.78,607.96,108.38,24.25,21.269999999999754
01:25,1945.19,848.37,344.96,600.93,108.37,23.95,18.610000000000355
01:30,1936.05,844.4,340.73,600.53,108.21,23.8,18.37999999999988
01:35,1908.99,834.54,334.13,592.13,106.34,23.73,18.11999999999989
01:40,1912.24,831.47,338.02,594.5,106.55,23.54,18.160000000000082
01:45,1877.36,820.15,324.05,586.74,105.79,23.77,16.8599999999999
01:50,1872.74,814.39,327.91,583.14,106.04,23.62,17.6400000000001
01:55,1855.47,814.0,324.91,579.8,104.72,23.61,8.430000000000064
02:00,1859.98,811.96,319.99,582.05,104.79,23.58,17.610000000000127
02:05,1850.46,803.55,319.83,583.97,104.86,23.43,14.820000000000164
02:10,1832.0,797.32,312.04,575.79,106.13,23.4,17.31999999999971
02:15,1825.4,791.48,312.09,574.39,105.99,23.45,18.0
02:20,1819.71,789.46,310.02,573.89,105.51,23.58,17.250000000000227
02:25,1797.34,782.81,300.65,568.35,104.88,23.47,17.179999999999836
02:30,1788.36,777.7,303.6,562.9,104.59,23.17,16.399999999999636
02:35,1786.87,777.74,302.22,562.55,104.22,23.31,16.829999999999927
02:40,1774.89,769.33,297.96,559.45,105.48,23.46,19.210000000000036
02:45,1766.41,770.97,294.45,556.48,104.61,23.47,16.430000000000064
02:50,1757.44,768.51,292.25,551.02,105.24,23.35,17.070000000000164
02:55,1754.16,767.12,291.02,551.37,104.54,23.47,16.640000000000327
03:00,1752.98,767.25,291.0,548.64,106.1,23.35,16.640000000000327
03:05,1741.35,768.31,286.83,540.9,105.48,23.34,16.49000000000001
03:10,1746.12,770.71,286.6,543.54,105.47,23.23,16.569999999999936
03:15,1739.65,769.06,284.31,541.49,105.39,23.37,16.0300000000002
03:20,1747.41,762.2,288.72,550.91,105.56,23.41,16.610000000000127
03:25,1748.73,768.29,284.56,547.98,105.94,23.52,18.440000000000055
03:30,1750.43,772.07,285.18,548.51,105.21,23.18,16.279999999999973
03:35,1744.4,773.01,281.53,544.56,105.46,23.28,16.560000000000173
03:40,1742.87,768.7,282.46,545.07,105.24,23.41,17.98999999999978
03:45,1745.94,772.71,282.37,544.55,104.88,23.52,17.91000000000031
03:50,1752.07,776.98,284.1,546.15,105.42,23.65,15.769999999999754
03:55,1758.55,779.48,285.81,548.65,104.09,23.74,16.779999999999973
04:00,1755.43,780.32,283.3,546.02,105.38,23.74,16.670000000000073
04:05,1781.11,791.49,289.4,554.13,105.37,23.76,16.960000000000036
04:10,1779.91,796.19,287.13,550.41,105.17,24.07,16.940000000000055
04:15,1805.7,805.87,294.26,558.96,105.01,24.49,17.1099999999999
04:20,1811.39,814.09,291.72,557.0,106.54,24.72,17.320000000000164
04:25,1824.16,819.74,293.07,561.56,106.46,24.61,18.720000000000255
04:30,1835.45,829.75,295.26,564.41,106.67,24.86,14.5
04:35,1854.67,838.97,296.13,570.68,106.58,25.03,17.280000000000427
04:40,1883.58,853.75,302.01,576.99,107.4,25.19,18.23999999999978
04:45,1905.07,859.58,310.05,584.67,106.73,25.83,18.20999999999981
04:50,1925.27,871.33,311.44,590.4,107.55,26.19,18.3599999999999
04:55,1947.62,881.91,316.2,596.21,108.08,26.63,18.589999999999918
05:00,1973.39,896.01,320.92,602.48,108.49,26.94,18.549999999999955
05:05,2022.67,916.78,332.06,617.26,109.17,27.25,20.15000000000009
05:10,2065.33,943.44,338.77,626.29,109.08,28.17,19.579999999999927
