TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:50,5106.24,2167.63,929.14,1643.19,252.26,48.2,65.81999999999971
11:55,5109.56,2169.53,937.55,1652.1,253.42,48.65,48.3100000000004
12:00,5078.81,2139.47,943.97,1633.85,261.81,48.71,51.00000000000091
12:05,5024.81,2096.53,939.29,1636.02,257.3,48.03,47.64000000000033
12:10,4976.82,2073.58,944.01,1610.33,254.6,47.87,46.42999999999938
12:15,4955.3,2082.63,925.98,1610.18,250.67,47.82,38.02000000000044
12:20,4911.56,2052.47,931.23,1583.2,251.08,47.07,46.51000000000113
12:25,4873.52,2050.37,901.14,1577.2,249.28,46.73,48.80000000000109
12:30,4854.73,2033.38,897.84,1575.33,246.98,45.63,55.56999999999971
12:35,4841.37,2019.13,899.44,1576.39,255.67,45.77,44.969999999999345
12:40,4792.5,1983.72,883.0,1572.98,262.58,44.05,46.16999999999916
12:45,4744.99,1948.81,905.58,1549.08,255.6,44.33,41.590000000000146
12:50,4737.98,1987.27,878.51,1537.82,244.2,44.52,45.659999999999854
12:55,4719.86,1992.66,892.65,1502.48,246.85,44.09,41.1299999999992
13:00,4565.9,1938.19,849.99,1443.73,247.09,43.75,43.149999999999636
13:05,4451.1,1851.19,861.6,1401.83,246.83,42.28,47.3700000000008
13:10,4340.68,1833.66,831.32,1346.66,242.3,42.74,44.0
13:15,4327.82,1810.48,850.92,1341.59,242.49,42.99,39.350000000000364
13:20,4285.56,1815.93,810.62,1332.18,243.68,42.98,40.17000000000007
13:25,4278.8,1809.03,829.76,1318.33,235.6,42.85,43.22999999999956
13:30,4272.97,1823.64,812.88,1319.59,240.44,42.68,33.74000000000069
13:35,4289.87,1812.01,812.14,1350.99,232.35,42.28,40.099999999999454
13:40,4305.69,1804.39,819.32,1368.37,229.63,41.83,42.149999999999636
13:45,4313.99,1803.55,822.14,1370.53,235.46,41.8,40.50999999999931
13:50,4293.19,1770.03,817.72,1388.22,231.52,41.96,43.73999999999887
13:55,4263.03,1771.25,783.75,1395.59,233.8,41.43,37.20999999999913
14:00,4286.48,1784.89,788.28,1392.03,236.63,41.43,43.219999999999345
14:05,4285.15,1782.39,796.11,1395.8,228.8,41.33,40.719999999999345
14:10,4265.58,1740.47,804.93,1406.35,232.11,41.17,40.55000000000018
14:15,4267.57,1770.43,792.48,1395.23,233.17,41.25,35.01000000000022
14:20,4295.85,1765.47,801.49,1416.43,229.82,41.51,41.13000000000011
14:25,4329.7,1771.04,800.93,1437.37,242.74,41.17,36.44999999999982
14:30,4289.08,1770.33,790.92,1410.94,234.45,41.4,41.039999999999964
14:35,4302.19,1769.18,810.96,1420.9,215.97,41.04,44.13999999999942
14:40,4268.0,1752.19,801.49,1399.09,237.54,41.11,36.57999999999993
14:45,4253.92,1731.92,795.67,1424.26,221.79,41.0,39.279999999999745
14:50,4236.11,1728.23,796.18,1408.2,227.85,40.95,34.69999999999982
14:55,4269.28,1752.05,792.62,1415.72,228.04,41.06,39.789999999999054
15:00,4223.85,1722.35,784.78,1402.25,231.23,41.49,41.75000000000091
15:05,4235.63,1745.09,785.91,1405.83,225.79,41.28,31.730000000000473
15:10,4227.6,1723.55,794.16,1401.66,227.28,40.98,39.970000000001164
15:15,4212.44,1727.45,772.17,1399.78,234.87,41.01,37.159999999999854
15:20,4188.74,1721.03,761.27,1392.92,230.72,40.78,42.01999999999953
15:25,4195.32,1735.96,772.24,1387.37,216.49,40.97,42.289999999999964
15:30,4179.85,1714.45,784.37,1382.15,222.74,39.41,36.73000000000047
15:35,4194.02,1724.78,777.03,1380.17,227.7,40.07,44.27000000000044
15:40,4167.43,1694.49,775.54,1395.94,214.33,40.05,47.08000000000084
15:45,4179.27,1738.72,765.95,1368.23,222.71,39.89,43.77000000000044
15:50,4163.22,1717.27,760.72,1380.14,221.4,39.94,43.75
15:55,4131.11,1702.53,744.69,1378.08,226.75,39.82,39.23999999999933
16:00,4156.24,1710.71,751.07,1379.43,229.46,39.92,45.649999999999636
16:05,4199.39,1755.89,780.37,1375.88,224.58,39.99,22.68000000000029
16:10,4132.0,1707.69,750.85,1364.4,227.22,39.57,42.26999999999998
16:15,4133.67,1726.76,750.91,1358.8,220.99,39.2,37.01000000000022
16:20,4146.78,1732.72,751.8,1359.03,220.53,39.49,43.20999999999913
16:25,4117.54,1712.56,746.45,1360.4,209.6,39.8,48.72999999999956
16:30,4219.05,1769.69,767.6,1385.14,210.27,39.04,47.30999999999949
16:35,4163.93,1743.1,758.67,1362.31,223.11,39.4,37.340000000000146
16:40,4215.05,1765.44,772.58,1377.45,221.45,39.44,38.69000000000051
16:45,4216.76,1761.24,782.82,1376.54,226.0,40.18,29.979999999999563
16:50,4224.04,1774.55,788.04,1373.59,220.85,40.28,26.729999999999563
16:55,4218.2,1750.87,791.72,1375.62,224.79,39.33,35.86999999999989
17:00,4244.23,1802.96,773.15,1368.62,220.57,40.0,38.92999999999938
17:05,4299.97,1840.89,794.57,1380.32,213.08,32.35,38.76000000000022
17:10,4288.96,1816.84,804.75,1376.68,216.76,32.32,41.60999999999967
17:15,4335.58,1851.58,783.37,1399.71,219.36,39.7,41.86000000000058
17:20,4391.12,1866.04,823.05,1402.23,217.36,40.51,41.92999999999938
17:25,4442.93,1891.21,832.69,1420.32,213.42,41.2,44.090000000000146
17:30,4454.51,1888.5,842.47,1427.01,213.51,41.67,41.349999999999454
17:35,4479.94,1922.14,834.33,1419.94,219.88,42.21,41.4399999999996
17:40,4496.66,1958.03,812.88,1423.21,215.84,42.56,44.13999999999942
17:45,4527.11,1935.44,832.46,1453.08,219.02,43.54,43.56999999999971
17:50,4575.67,1978.74,856.34,1423.4,218.12,44.19,54.88000000000102
17:55,4582.31,1985.12,844.61,1443.06,220.67,44.82,44.030000000000655
18:00,4590.62,1988.56,834.25,1465.84,213.93,45.42,42.61999999999989
18:05,4600.48,1981.0,845.32,1464.11,218.96,45.65,45.4399999999996
18:10,4644.89,1997.84,871.92,1469.48,216.36,46.33,42.960000000000946
18:15,4686.24,2046.75,867.47,1472.47,209.73,47.21,42.60999999999967
18:20,4656.2,2022.89,850.93,1477.36,213.97,47.36,43.6899999999996
18:25,4672.53,2040.9,872.53,1462.97,202.7,47.63,45.79999999999927
18:30,4678.37,2018.19,878.39,1467.67,222.12,47.39,44.60999999999967
18:35,4678.62,2026.49,862.25,1483.25,209.35,48.42,48.85999999999967
18:40,4666.29,2024.59,861.09,1480.35,204.88,49.03,46.350000000000364
18:45,4676.46,2037.6,857.52,1479.77,206.89,49.64,45.039999999999964
18:50,4657.79,2022.94,869.58,1463.13,207.06,50.18,44.899999999999636
18:55,4665.63,2022.81,875.56,1464.74,207.54,50.35,44.63000000000011
19:00,4680.07,2026.34,862.35,1482.38,213.46,50.4,45.14000000000033
19:05,4605.34,1992.96,858.5,1454.62,203.26,50.46,45.539999999999964
19:10,4653.45,2034.18,868.35,1451.69,207.13,49.97,42.1299999999992
19:15,4609.36,2017.42,841.44,1458.24,196.2,50.12,45.9399999999996
19:20,4646.33,2028.64,859.78,1459.8,204.71,50.01,43.38999999999942
19:25,4596.67,2002.1,860.78,1440.11,201.61,49.72,42.350000000000364
19:30,4618.51,2053.79,838.03,1448.11,185.59,49.94,43.05000000000109
19:35,4607.77,2036.26,854.44,1412.77,206.08,49.68,48.54000000000087
19:40,4551.09,2030.65,827.29,1415.97,183.57,50.19,43.42000000000098
19:45,4567.14,2019.01,834.99,1411.76,194.72,50.22,56.4399999999996
19:50,4573.06,2023.81,847.97,1410.93,192.86,50.11,47.38000000000102
19:55,4515.35,1995.17,842.98,1382.92,194.84,50.26,49.18000000000029
20:00,4520.46,2018.83,826.18,1398.03,192.6,50.42,34.399999999999636
20:05,4440.07,1993.67,799.71,1358.01,186.55,49.78,52.349999999999454
20:10,4427.97,1980.7,809.27,1353.72,191.71,49.95,42.61999999999989
20:15,4446.32,1980.32,832.47,1374.08,180.93,50.4,28.11999999999989
20:20,4422.98,2000.23,801.42,1341.87,187.04,50.1,42.3199999999988
20:25,4410.43,2000.41,808.78,1331.68,179.54,50.31,39.710000000000036
20:30,4387.58,1972.72,814.86,1323.88,184.72,50.33,41.06999999999971
20:35,4381.1,1996.63,787.71,1327.99,180.49,49.89,38.39000000000033
20:40,4377.7,1983.83,808.06,1312.81,180.83,49.87,42.30000000000018
20:45,4357.13,1981.85,796.11,1307.47,180.47,49.82,41.409999999999854
20:50,4392.29,1995.34,804.57,1310.52,175.6,49.4,56.85999999999967
20:55,4326.23,1969.75,800.02,1272.07,177.06,49.23,58.099999999999454
21:00,4286.09,1965.41,801.4,1251.55,173.25,48.81,45.67000000000007
21:05,4234.84,1936.69,786.9,1247.72,174.75,48.45,40.32999999999993
21:10,4212.07,1947.73,774.76,1232.38,166.56,48.46,42.17999999999938
21:15,4249.41,1954.13,794.29,1239.81,172.97,48.17,40.039999999999964
21:20,4216.54,1929.42,787.77,1236.15,175.15,47.97,40.07999999999993
21:25,4203.41,1911.32,808.58,1230.41,176.52,47.38,29.19999999999891
21:30,4229.51,1925.47,791.01,1256.88,169.34,47.01,39.80000000000018
21:35,4157.48,1898.89,770.04,1238.18,166.01,46.44,37.91999999999916
21:40,4161.45,1883.19,797.35,1225.81,170.1,45.81,39.1899999999996
21:45,4110.01,1871.84,772.32,1212.71,169.29,45.01,38.840000000000146
21:50,4108.74,1858.87,785.32,1218.65,167.14,44.75,34.00999999999976
21:55,4051.88,1842.8,754.4,1202.7,166.95,44.52,40.51000000000067
22:00,4032.84,1850.53,745.14,1192.7,165.61,43.55,35.309999999999945
22:05,3969.61,1810.99,743.25,1163.91,170.58,42.17,38.71000000000049
22:10,3902.14,1761.7,729.71,1164.6,165.04,41.61,39.48000000000002
22:15,3882.06,1759.83,738.6,1139.41,159.77,41.31,43.13999999999987
22:20,3808.65,1715.0,719.92,1136.64,159.61,40.57,36.9099999999994
22:25,3769.79,1696.55,709.11,1120.08,168.26,39.62,36.17000000000007
22:30,3716.74,1661.15,713.05,1116.75,152.5,38.94,34.34999999999991
22:35,3611.9,1616.82,676.5,1092.06,153.54,37.43,35.55000000000064
