TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2644.54,1184.33,503.27,778.39,124.53,29.47,24.550000000000182
00:05,2596.69,1155.8,479.48,777.24,132.02,28.94,23.210000000000036
00:10,2551.83,1136.38,477.76,760.05,125.07,28.79,23.779999999999745
00:15,2513.66,1119.25,459.22,750.33,125.95,28.6,30.309999999999945
00:20,2478.46,1103.13,450.78,745.86,126.64,28.36,23.690000000000055
00:25,2436.23,1088.29,442.21,730.49,124.32,27.85,23.070000000000164
00:30,2395.62,1077.47,442.84,699.52,125.1,27.83,22.860000000000127
00:35,2354.83,1056.41,435.49,689.49,123.06,27.7,22.679999999999836
00:40,2326.62,1045.6,427.81,681.9,122.11,27.18,22.019999999999982
00:45,2304.8,1036.31,417.69,679.97,121.6,27.36,21.86999999999989
00:50,2292.03,1030.01,415.8,674.68,121.3,27.24,23.000000000000455
00:55,2247.73,1009.32,407.07,661.27,120.94,27.13,22.0
01:00,2222.34,1001.68,402.0,652.83,117.32,27.37,21.140000000000327
01:05,2192.44,988.34,398.85,639.85,117.16,27.43,20.8100000000004
01:10,2165.51,973.8,392.72,633.78,117.11,27.25,20.850000000000364
01:15,2144.07,963.77,386.4,630.36,116.26,26.8,20.479999999999563
01:20,2125.59,955.74,381.64,624.34,117.4,26.85,19.61999999999989
01:25,2108.98,949.6,375.55,619.81,115.95,26.67,21.40000000000009
01:30,2090.38,943.71,369.78,614.94,115.4,26.7,19.84999999999991
01:35,2080.4,934.29,370.49,614.97,114.14,26.84,19.670000000000073
01:40,2064.32,931.01,363.31,610.18,114.15,27.03,18.6400000000001
01:45,2051.78,921.52,360.93,608.66,114.4,26.78,19.49000000000001
01:50,2023.52,911.91,354.09,597.1,114.51,26.71,19.200000000000045
01:55,2019.56,907.24,351.1,601.34,114.01,26.65,19.219999999999573
02:00,2004.78,896.26,349.82,596.16,113.68,26.71,22.15000000000009
02:05,1999.1,893.83,343.96,602.48,113.27,26.57,18.99000000000001
02:10,1987.6,891.19,340.78,597.45,112.82,26.43,18.929999999999836
02:15,1981.61,884.21,341.52,596.71,113.77,26.63,18.769999999999754
02:20,1955.33,874.33,333.19,590.7,111.99,26.48,18.639999999999873
02:25,1952.8,875.35,332.72,585.95,113.89,26.38,18.509999999999536
02:30,1939.95,869.19,333.17,581.12,111.91,26.37,18.190000000000055
02:35,1931.87,865.57,330.83,578.59,112.52,26.14,18.219999999999573
02:40,1933.34,864.5,330.71,581.19,112.46,25.99,18.48999999999978
02:45,1920.26,860.58,325.24,577.03,112.56,26.08,18.769999999999982
02:50,1916.04,861.47,326.35,571.52,112.43,26.14,18.129999999999654
02:55,1908.03,856.01,325.07,569.73,112.03,26.53,18.660000000000082
03:00,1900.42,856.17,322.52,565.95,111.24,26.36,18.180000000000064
03:05,1895.43,855.08,318.78,565.55,111.55,26.35,18.12000000000012
03:10,1891.88,853.58,318.84,564.24,110.84,26.27,18.110000000000127
03:15,1889.86,855.98,315.66,563.55,110.53,26.53,17.6099999999999
03:20,1886.75,851.94,315.58,564.49,110.59,26.44,17.710000000000036
03:25,1879.86,848.94,312.83,562.16,111.51,26.44,17.980000000000018
03:30,1878.05,849.89,312.68,561.86,110.64,26.5,16.480000000000018
03:35,1887.51,847.66,311.25,573.25,111.03,26.42,17.90000000000009
03:40,1887.32,853.02,312.01,568.24,108.97,26.68,18.399999999999864
03:45,1881.78,854.06,311.31,562.17,111.68,26.95,15.6099999999999
03:50,1886.93,855.83,312.27,563.2,110.17,26.82,18.6400000000001
03:55,1886.44,855.24,310.72,563.94,110.65,26.87,19.019999999999982
04:00,1888.26,858.79,309.43,562.72,111.24,27.21,18.86999999999989
04:05,1903.95,865.83,314.51,566.31,112.13,27.07,18.09999999999991
04:10,1914.71,877.81,313.31,566.47,110.59,27.1,19.43000000000029
04:15,1922.17,886.93,312.7,564.59,112.13,27.46,18.360000000000127
04:20,1936.05,894.91,314.95,567.98,112.32,27.44,18.450000000000045
04:25,1954.65,902.83,319.5,573.01,111.96,27.98,19.37000000000012
04:30,1972.3,908.8,324.84,579.1,112.53,28.34,18.690000000000282
04:35,1987.09,917.13,327.82,581.98,112.88,28.79,18.49000000000001
04:40,2007.3,926.7,335.28,583.51,112.44,29.18,20.189999999999827
04:45,2016.61,933.48,335.37,585.99,114.47,29.05,18.25
04:50,2050.86,947.57,344.72,595.2,113.78,29.54,20.050000000000182
04:55,2066.71,958.58,347.99,599.08,114.5,29.66,16.90000000000009
05:00,2100.97,968.92,353.53,611.4,114.86,30.19,22.06999999999971
05:05,2144.99,994.05,363.06,621.81,116.88,30.35,18.840000000000146
05:10,2175.42,1009.23,369.46,624.31,116.69,30.79,24.940000000000055
05:15,2232.3,1040.02,381.27,641.46,117.42,31.41,20.720000000000255
05:20,2251.66,1046.1,385.5,648.37,117.65,31.98,22.059999999999945
05:25,2293.64,1075.84,391.18,659.81,117.98,32.33,16.5
05:30,2343.69,1092.52,398.78,671.76,119.9,33.24,27.490000000000236
05:35,2395.21,1114.81,420.84,683.55,120.72,34.31,20.980000000000473
05:40,2436.95,1137.13,419.01,692.65,121.33,34.98,31.84999999999991
05:45,2501.58,1175.21,432.85,709.88,121.76,35.58,26.299999999999727
05:50,2555.56,1189.72,442.25,736.09,124.84,36.22,26.440000000000055
05:55,2601.16,1215.24,457.56,742.82,123.66,37.07,24.809999999999945
06:00,2693.05,1261.72,477.78,761.27,128.61,37.8,25.86999999999989
06:05,2784.42,1304.49,499.5,795.04,130.4,38.91,16.080000000000382
06:10,2883.51,1332.46,535.27,817.18,133.82,39.64,25.140000000000327
06:15,2989.77,1386.48,555.84,849.07,130.96,40.89,26.529999999999745
06:20,3084.78,1434.36,581.44,862.54,134.31,41.84,30.289999999999964
06:25,3165.16,1456.9,599.21,900.08,136.96,43.14,28.86999999999989
06:30,3247.79,1519.15,599.0,903.87,151.52,43.43,30.820000000000164
06:35,3354.93,1563.74,639.27,934.7,144.32,45.27,27.629999999999654
06:40,3445.69,1589.34,655.34,977.85,146.96,46.05,30.15000000000009
06:45,3533.25,1636.27,672.04,989.64,152.6,47.59,35.11000000000013
06:50,3652.55,1705.77,687.93,1020.22,155.69,48.16,34.7800000000002
06:55,3717.86,1728.77,700.42,1050.04,156.16,49.18,33.29000000000042
07:00,3791.25,1783.43,713.31,1059.3,149.46,49.86,35.88999999999987
07:05,3964.42,1828.14,770.44,1123.38,152.68,51.78,38.0
07:10,4059.57,1880.71,777.27,1142.83,171.08,52.42,35.26000000000022
07:15,4117.72,1893.18,789.59,1177.3,162.65,52.22,42.780000000000655
07:20,4296.78,1980.81,836.87,1216.55,169.86,53.65,39.04000000000087
07:25,4360.75,1996.75,855.53,1242.89,165.77,54.18,45.6299999999992
07:30,4484.34,2066.25,882.3,1264.3,173.96,55.36,42.17000000000007
07:35,4615.2,2141.89,909.0,1288.48,177.53,56.75,41.55000000000018
07:40,4682.7,2155.72,938.37,1312.45,174.39,56.29,45.47999999999956
07:45,4724.87,2147.95,961.53,1341.41,177.92,56.43,39.63000000000011
07:50,4775.52,2180.73,976.28,1332.91,184.5,56.31,44.789999999999964
07:55,4811.48,2211.44,968.7,1343.51,188.41,56.25,43.16999999999916
08:00,4817.57,2203.97,971.44,1352.51,185.74,56.85,47.05999999999949
08:05,4894.85,2243.78,997.09,1358.46,188.91,57.1,49.51000000000022
08:10,4940.57,2266.21,1010.99,1362.53,192.74,56.9,51.20000000000073
08:15,4918.63,2244.72,998.63,1382.15,192.76,56.44,43.93000000000029
08:20,4928.15,2241.7,995.64,1375.03,196.99,55.39,63.399999999999636
08:25,4870.95,2221.76,987.92,1367.25,192.72,55.81,45.48999999999887
08:30,4880.09,2234.17,973.8,1363.79,199.06,55.54,53.72999999999956
08:35,4896.71,2244.75,967.36,1371.71,200.33,55.73,56.83000000000084
08:40,4921.48,2264.66,986.94,1373.7,197.26,56.2,42.719999999999345
08:45,4903.18,2251.48,964.81,1383.91,203.36,56.37,43.25000000000091
08:50,4942.54,2285.24,972.39,1376.46,204.8,55.85,47.79999999999927
08:55,4874.93,2239.75,979.74,1349.86,204.82,55.91,44.85000000000127
09:00,4944.73,2282.85,970.28,1371.97,211.53,56.34,51.75999999999931
09:05,4967.91,2265.56,991.97,1403.45,203.97,56.11,46.850000000000364
09:10,4966.78,2281.69,967.44,1406.34,206.28,56.04,48.98999999999978
09:15,5035.78,2302.56,999.89,1432.8,193.41,56.07,51.05000000000018
09:20,5052.63,2317.25,966.02,1460.17,209.68,56.01,43.49999999999909
09:25,5113.77,2328.54,973.83,1495.65,210.47,55.93,49.349999999999454
09:30,5168.35,2316.3,1001.55,1524.25,214.05,55.89,56.30999999999949
09:35,5168.23,2332.35,993.33,1528.55,201.43,55.47,57.099999999999454
09:40,5158.17,2300.38,999.62,1535.02,210.36,55.37,57.42000000000007
09:45,5259.5,2347.2,998.52,1592.38,218.22,55.24,47.9399999999996
09:50,5293.46,2392.61,998.91,1567.65,217.13,55.41,61.75
09:55,5336.02,2378.38,1030.82,1597.36,220.97,56.03,52.460000000000946
10:00,5390.75,2427.01,1033.33,1608.35,223.03,56.53,42.5
10:05,5345.6,2367.48,1040.29,1612.47,220.47,55.53,49.36000000000058
10:10,5374.12,2387.08,1048.3,1627.96,218.6,54.89,37.289999999999054
10:15,5329.75,2323.29,1011.51,1666.63,226.81,55.02,46.48999999999887
10:20,5363.59,2351.34,1017.24,1670.12,219.75,54.96,50.18000000000029
10:25,5367.86,2349.12,1020.66,1669.93,222.59,55.02,50.539999999999054
10:30,5380.8,2336.87,1019.23,1689.9,225.2,54.99,54.61000000000058
10:35,5351.67,2322.97,1026.85,1677.57,228.22,54.12,41.94000000000051
10:40,5389.93,2342.99,1027.01,1686.51,223.63,54.02,55.76999999999953
10:45,5411.24,2362.89,1044.1,1676.33,224.62,53.96,49.340000000000146
10:50,5320.37,2307.9,1010.53,1675.2,226.64,53.51,46.589999999999236
10:55,5355.23,2299.33,1042.51,1676.86,231.27,52.47,52.789999999999054
11:00,5339.59,2302.41,1023.8,1684.99,217.26,51.8,59.32999999999993
11:05,5287.67,2297.47,1023.26,1648.19,216.89,51.87,49.98999999999978
11:10,5244.41,2278.68,1012.56,1637.51,207.34,50.92,57.399999999999636
11:15,5260.28,2276.49,994.18,1665.56,223.66,50.2,50.19000000000051
11:20,5231.22,2254.33,1023.52,1641.48,210.94,50.08,50.8700000000008
11:25,5183.71,2230.04,1014.88,1624.59,213.45,49.95,50.80000000000018
11:30,5188.84,2206.79,1011.99,1642.09,229.47,49.23,49.27000000000044
11:35,5083.47,2183.74,979.25,1609.73,214.63,48.86,47.26000000000113
11:40,5096.32,2179.03,985.41,1613.26,215.8,48.93,53.88999999999942
11:45,5064.19,2153.2,991.4,1608.88,208.67,48.11,53.93000000000029
11:50,5019.54,2137.72,980.09,1601.05,209.25,47.68,43.75
11:55,5018.11,2150.43,972.48,1591.95,211.21,47.23,44.8100000000004
12:00,4930.25,2113.15,946.31,1567.38,205.47,47.16,50.779999999999745
12:05,4948.25,2120.24,968.17,1570.8,202.98,46.57,39.49000000000069
12:10,4892.51,2078.9,957.83,1560.34,205.01,45.75,44.68000000000029
12:15,4857.46,2055.53,956.51,1546.66,212.05,45.17,41.539999999999964
12:20,4790.03,2046.65,919.05,1532.92,200.94,45.08,45.39000000000033
12:25,4781.29,2013.16,945.9,1524.51,208.61,44.81,44.30000000000018
12:30,4789.52,2006.5,933.93,1541.96,215.6,44.97,46.5600000000004
12:35,4739.87,2001.77,934.31,1508.22,206.28,44.66,44.63000000000011
12:40,4725.2,2000.85,915.84,1509.8,209.18,44.62,44.909999999999854
12:45,4707.76,1974.02,934.36,1504.11,207.49,43.85,43.93000000000029
12:50,4684.94,1994.54,921.74,1476.71,203.18,43.45,45.31999999999971
12:55,4629.51,1964.45,915.02,1450.12,209.98,43.67,46.27000000000044
13:00,4556.45,1946.73,907.92,1402.55,214.86,44.06,40.32999999999993
13:05,4399.55,1878.53,869.93,1346.36,219.49,43.52,41.720000000000255
13:10,4314.97,1837.37,864.39,1316.47,211.91,42.96,41.8700000000008
13:15,4290.82,1833.55,845.84,1305.92,222.52,42.81,40.17999999999938
13:20,4307.25,1829.2,868.36,1311.61,215.23,42.61,40.24000000000069
13:25,4278.26,1837.58,844.71,1294.12,220.02,42.68,39.149999999999636
13:30,4293.94,1740.55,926.23,1328.39,215.81,42.44,40.51999999999953
13:35,4271.28,1794.11,857.45,1315.88,217.73,42.55,43.55999999999949
13:40,4322.38,1731.38,847.3,1444.62,218.82,42.44,37.82000000000062
13:45,4329.29,1733.98,847.03,1455.07,219.84,42.16,31.210000000000036
13:50,4290.38,1788.85,839.2,1365.1,214.0,41.27,41.960000000000036
13:55,4297.96,1808.99,843.57,1357.08,211.63,41.03,35.660000000000764
14:00,4297.13,1799.26,820.65,1369.35,224.89,41.43,41.55000000000018
14:05,4304.05,1805.44,848.7,1361.0,221.12,41.64,26.149999999999636
14:10,4300.32,1805.95,798.44,1395.05,218.88,41.88,40.11999999999898
14:15,4314.09,1804.62,833.2,1373.37,220.27,41.58,41.05000000000018
14:20,4332.4,1815.5,841.03,1381.32,213.72,41.64,39.1899999999996
14:25,4341.78,1833.22,813.86,1381.12,224.79,42.2,46.590000000000146
14:30,4319.87,1800.66,817.89,1397.72,225.43,42.6,35.5699999999988
14:35,4298.68,1800.69,808.03,1391.26,215.65,42.13,40.92000000000007
14:40,4305.03,1791.12,823.17,1384.74,224.83,41.96,39.210000000000036
14:45,4285.56,1785.69,806.59,1389.16,217.54,42.49,44.090000000000146
14:50,4321.94,1777.37,831.25,1408.8,222.1,42.64,39.779999999998836
14:55,4321.26,1769.08,846.63,1396.93,223.43,42.83,42.35999999999967
15:00,4320.3,1794.04,822.47,1396.2,224.02,43.24,40.32999999999993
15:05,4343.61,1793.15,835.57,1405.1,221.97,43.36,44.460000000000036
15:10,4318.92,1801.71,830.62,1379.5,225.92,43.71,37.460000000000036
15:15,4324.58,1809.76,812.79,1388.95,227.94,43.82,41.32000000000062
15:20,4256.15,1755.27,815.02,1374.13,221.05,43.54,47.13999999999942
15:25,4286.13,1800.44,802.33,1379.17,221.44,42.98,39.77000000000044
15:30,4275.4,1782.14,818.21,1359.96,222.81,43.25,49.029999999998836
15:35,4292.09,1781.25,820.17,1381.16,225.5,43.2,40.8100000000004
15:40,4271.0,1809.97,796.76,1360.85,219.59,43.26,40.56999999999971
15:45,4249.79,1765.92,822.18,1357.73,220.72,43.02,40.219999999999345
15:50,4255.14,1781.62,807.43,1359.38,222.84,43.49,40.38000000000102
15:55,4252.95,1791.61,783.96,1380.79,216.43,42.89,37.26999999999953
16:00,4258.78,1774.46,825.95,1362.6,216.24,42.71,36.81999999999971
16:05,4205.14,1755.72,803.74,1334.87,227.75,42.91,40.150000000000546
