TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,4442.73,1964.37,874.23,1332.38,173.95,56.96,40.840000000000146
07:25,4508.47,1995.12,884.85,1369.49,165.48,55.35,38.18000000000029
07:30,4627.0,2040.98,916.94,1381.71,181.58,56.39,49.399999999999636
07:35,4689.43,2083.61,915.22,1394.75,189.09,56.56,50.19999999999982
07:40,4796.99,2123.41,958.55,1423.18,191.11,55.18,45.55999999999949
07:45,4873.91,2138.08,975.26,1463.15,195.41,55.48,46.530000000000655
07:50,4958.91,2180.48,996.44,1485.35,194.06,56.37,46.20999999999913
07:55,4987.51,2173.39,1016.17,1489.56,201.89,57.3,49.19999999999982
08:00,5040.3,2199.03,1049.49,1484.57,202.11,57.69,47.410000000000764
08:05,5067.82,2212.04,1051.63,1497.54,199.49,57.19,49.93000000000029
08:10,5036.89,2203.39,1027.18,1494.49,205.79,56.8,49.24000000000069
08:15,5115.0,2240.05,1044.85,1514.21,210.92,56.44,48.529999999999745
08:20,5101.05,2223.71,1034.1,1518.06,220.6,55.98,48.600000000000364
08:25,5152.59,2235.09,1070.21,1525.89,215.63,56.4,49.36999999999989
08:30,5090.08,2235.64,1030.13,1500.83,218.48,55.78,49.220000000000255
08:35,5141.23,2275.84,1036.84,1511.33,219.22,55.42,42.57999999999902
08:40,5186.72,2269.06,1060.68,1517.03,230.4,55.46,54.090000000001055
08:45,5144.29,2270.84,1050.4,1504.09,224.0,55.33,39.63000000000011
08:50,5163.42,2282.54,1028.26,1511.6,232.92,55.22,52.88000000000011
08:55,5215.09,2325.28,1056.11,1498.83,229.47,55.61,49.789999999999964
09:00,5209.27,2291.16,1061.91,1503.73,245.1,55.37,52.00000000000091
09:05,5199.26,2294.7,1056.66,1511.91,237.36,55.07,43.56000000000131
09:10,5254.63,2327.5,1064.97,1524.1,236.33,55.11,46.6200000000008
09:15,5351.67,2358.55,1080.4,1563.64,243.15,55.11,50.82000000000062
09:20,5354.18,2323.05,1091.53,1593.1,241.65,55.17,49.68000000000029
09:25,5404.53,2329.06,1097.48,1621.15,250.15,55.09,51.599999999999454
09:30,5520.78,2368.07,1121.78,1668.21,249.62,55.6,57.49999999999909
09:35,5516.04,2358.05,1134.57,1643.27,256.26,55.55,68.34000000000015
09:40,5589.73,2409.96,1124.97,1681.53,260.61,55.79,56.86999999999989
09:45,5626.62,2419.24,1128.65,1704.91,261.03,55.7,57.090000000000146
09:50,5678.11,2439.5,1157.01,1713.95,259.12,55.97,52.55999999999949
09:55,5678.51,2431.34,1144.23,1731.87,264.4,56.1,50.56999999999971
10:00,5766.44,2466.59,1157.4,1773.68,257.95,55.77,55.04999999999927
10:05,5720.63,2417.25,1176.35,1755.33,262.16,55.22,54.31999999999971
10:10,5709.34,2441.54,1153.19,1733.58,272.37,55.43,53.23000000000047
10:15,5722.94,2418.14,1161.97,1758.35,276.08,54.96,53.44000000000051
10:20,5745.41,2432.15,1176.59,1758.29,270.6,53.76,54.01999999999953
10:25,5778.94,2443.24,1190.8,1767.98,270.7,53.18,53.039999999999054
10:30,5774.19,2443.9,1187.16,1767.21,269.3,53.44,53.17999999999938
10:35,5753.04,2452.28,1168.28,1753.87,270.22,53.76,54.6299999999992
10:40,5750.73,2442.02,1186.79,1747.25,269.12,52.68,52.86999999999989
10:45,5746.73,2428.12,1168.68,1773.12,267.57,53.09,56.149999999999636
10:50,5733.03,2422.49,1180.96,1758.65,273.88,53.1,43.94999999999891
10:55,5720.39,2432.91,1155.45,1758.67,274.59,52.99,45.780000000000655
11:00,5729.34,2426.28,1178.99,1749.5,267.26,52.92,54.38999999999942
11:05,5655.99,2388.57,1164.56,1730.67,273.6,51.8,46.789999999999054
11:10,5701.91,2399.6,1182.11,1749.86,263.66,51.44,55.24000000000069
11:15,5647.64,2379.38,1161.5,1738.67,265.17,51.12,51.80000000000018
11:20,5652.09,2372.68,1180.19,1736.38,258.85,50.61,53.38000000000011
11:25,5583.76,2343.41,1171.76,1704.42,257.7,50.54,55.93000000000029
11:30,5624.43,2374.91,1160.36,1704.38,273.14,49.88,61.76000000000022
11:35,5529.06,2291.41,1158.16,1723.26,260.83,48.99,46.410000000000764
11:40,5549.32,2320.51,1154.64,1716.99,261.92,48.29,46.969999999999345
11:45,5551.87,2344.61,1167.53,1677.31,261.26,48.15,53.00999999999931
11:50,5581.27,2328.61,1173.57,1713.76,268.87,48.58,47.88000000000011
11:55,5512.39,2300.49,1166.68,1686.37,258.87,48.05,51.93000000000029
12:00,5524.55,2307.4,1179.42,1684.93,260.72,47.9,44.18000000000029
12:05,5450.69,2288.49,1149.96,1652.21,265.17,47.12,47.73999999999978
12:10,5437.02,2269.06,1149.54,1655.18,261.08,46.18,55.98000000000047
12:15,5374.14,2232.33,1134.2,1642.18,263.54,46.23,55.660000000000764
12:20,5408.62,2283.73,1131.43,1632.56,267.18,45.57,48.150000000000546
12:25,5336.44,2232.39,1130.31,1620.55,260.63,45.4,47.159999999999854
12:30,5310.62,2228.43,1110.25,1608.78,263.13,45.44,54.590000000000146
12:35,5302.18,2222.26,1116.34,1607.09,259.06,44.99,52.4399999999996
12:40,5310.27,2209.02,1128.22,1614.18,261.9,44.76,52.19000000000051
12:45,5258.01,2195.93,1128.66,1585.15,256.7,44.59,46.98000000000047
12:50,5198.2,2165.33,1109.21,1566.89,262.3,44.22,50.24999999999909
12:55,5191.54,2173.31,1102.4,1556.22,264.25,44.07,51.289999999999964
13:00,5166.67,2199.75,1099.14,1506.44,258.03,44.95,58.36000000000058
13:05,5080.69,2165.38,1112.19,1440.54,269.25,44.94,48.38999999999942
13:10,4994.83,2123.25,1110.84,1414.2,261.19,44.89,40.460000000000036
13:15,4953.25,2111.19,1074.11,1415.84,262.64,44.41,45.05999999999949
13:20,4856.98,2060.37,1044.4,1407.18,254.62,44.16,46.25
13:25,4862.92,2066.49,1053.94,1397.28,255.3,43.49,46.42000000000007
13:30,4873.36,2058.09,1057.89,1409.06,252.85,43.63,51.83999999999833
13:35,4847.37,2037.66,1044.93,1427.6,252.48,43.09,41.60999999999967
13:40,4837.11,2018.58,1031.48,1447.1,254.99,42.52,42.4399999999996
13:45,4837.63,2034.05,1032.03,1435.8,251.26,42.18,42.30999999999949
13:50,4876.7,2035.91,1042.81,1454.56,247.69,42.86,52.86999999999989
13:55,4819.65,2002.95,1030.34,1442.47,252.04,42.88,48.969999999999345
14:00,4825.11,2005.5,1036.92,1448.44,250.01,42.96,41.279999999998836
14:05,4820.24,2003.95,1013.96,1457.09,247.17,42.7,55.36999999999989
14:10,4731.62,1927.15,1016.28,1462.6,243.92,42.9,38.76999999999953
14:15,4793.26,1971.72,1004.63,1484.21,241.59,42.79,48.32000000000062
14:20,4744.75,1958.68,990.31,1459.45,242.78,42.54,50.99000000000069
14:25,4682.13,1932.37,953.75,1474.09,243.67,42.56,35.6899999999996
14:30,4680.89,1942.68,944.99,1461.0,245.18,42.45,44.590000000000146
14:35,4690.83,1942.05,950.58,1469.0,242.47,42.1,44.6299999999992
14:40,4708.34,1947.94,964.37,1467.8,241.8,42.28,44.150000000000546
14:45,4721.43,1916.7,990.47,1480.72,246.1,42.24,45.19999999999982
14:50,4692.91,1933.27,967.33,1459.31,245.66,42.25,45.090000000000146
14:55,4646.34,1922.55,958.03,1438.36,241.89,41.98,43.530000000000655
15:00,4669.42,1932.05,955.07,1457.36,241.88,42.5,40.5600000000004
15:05,4616.69,1896.46,953.73,1443.11,240.02,42.33,41.039999999999054
15:10,4613.93,1896.94,936.93,1454.46,240.66,41.95,42.99000000000069
15:15,4586.31,1902.63,930.72,1442.87,238.93,41.44,29.720000000000255
15:20,4567.71,1869.31,936.63,1433.41,242.79,41.7,43.86999999999989
15:25,4602.73,1904.35,932.9,1439.11,241.37,41.6,43.399999999999636
15:30,4606.46,1895.89,943.87,1437.85,240.65,41.99,46.210000000000036
15:35,4591.2,1897.64,934.41,1433.01,243.18,42.08,40.8799999999992
15:40,4577.0,1899.99,946.26,1427.83,220.0,42.19,40.73000000000047
15:45,4542.58,1873.37,931.67,1427.15,224.41,41.25,44.72999999999956
15:50,4519.78,1861.05,907.77,1418.57,236.73,40.96,54.70000000000073
15:55,4541.1,1888.84,905.59,1419.8,242.06,40.76,44.05000000000018
16:00,4492.2,1857.96,898.34,1419.68,233.44,40.68,42.099999999999454
16:05,4474.97,1860.77,890.61,1404.58,235.52,40.38,43.10999999999967
16:10,4493.41,1879.0,900.83,1400.64,229.32,40.87,42.75
16:15,4508.74,1875.69,910.04,1402.84,233.45,40.65,46.07000000000062
16:20,4501.21,1855.44,929.86,1408.81,222.22,41.42,43.45999999999913
16:25,4468.75,1859.46,906.26,1397.34,222.21,41.25,42.22999999999956
16:30,4497.86,1887.14,907.09,1392.59,228.99,41.15,40.900000000000546
16:35,4492.55,1867.76,907.8,1408.49,228.05,40.79,39.659999999999854
16:40,4502.61,1875.03,900.27,1409.82,228.02,40.66,48.80999999999949
16:45,4501.32,1850.81,939.12,1405.44,221.33,41.56,43.05999999999949
16:50,4449.38,1832.32,920.91,1391.67,235.38,41.61,27.49000000000069
16:55,4512.72,1903.07,884.81,1417.95,225.04,41.89,39.960000000000036
17:00,4555.96,1905.16,929.3,1408.36,222.86,42.18,48.100000000000364
17:05,4562.65,1910.99,921.55,1418.41,224.37,42.7,44.63000000000011
17:10,4552.5,1919.36,939.56,1387.7,221.21,42.41,42.26000000000022
17:15,4566.61,1918.76,926.8,1410.36,220.0,43.04,47.649999999999636
17:20,4560.8,1929.41,926.16,1396.15,228.48,43.03,37.57000000000062
17:25,4581.64,1929.84,938.52,1411.2,219.34,43.46,39.280000000000655
17:30,4610.28,1955.01,926.72,1422.61,220.96,45.72,39.25999999999931
17:35,4636.79,1953.7,941.64,1427.06,223.33,45.59,45.470000000000255
17:40,4626.26,1932.95,959.78,1433.75,222.19,45.86,31.730000000001382
17:45,4678.05,1977.83,946.89,1437.52,223.69,46.2,45.92000000000098
17:50,4729.67,1985.3,970.25,1460.5,223.47,46.78,43.36999999999989
17:55,4716.04,1982.36,969.02,1456.34,223.25,47.13,37.9399999999996
18:00,4768.26,2037.77,961.77,1448.26,222.31,47.8,50.349999999999454
18:05,4780.7,2036.77,977.53,1436.53,219.77,48.69,61.409999999999854
18:10,4769.13,2013.16,987.5,1444.73,223.72,49.02,51.0
18:15,4830.23,2055.37,984.06,1459.15,220.72,49.38,61.54999999999927
18:20,4793.51,2046.56,972.7,1459.6,215.47,49.71,49.469999999999345
18:25,4825.03,2049.76,1009.04,1459.57,215.04,50.11,41.51000000000022
18:30,4787.5,2067.97,959.0,1452.0,212.92,50.51,45.100000000000364
18:35,4816.78,2065.08,990.99,1457.0,213.76,50.1,39.849999999999454
18:40,4785.09,2062.54,976.38,1437.12,201.28,50.35,57.42000000000007
18:45,4736.06,2009.56,965.08,1452.79,209.03,50.04,49.5600000000004
18:50,4747.98,2009.74,978.11,1454.44,211.33,49.8,44.55999999999949
18:55,4770.59,2054.7,947.65,1460.61,209.29,50.33,48.01000000000022
19:00,4740.71,2058.28,952.6,1431.45,206.94,51.13,40.3100000000004
19:05,4710.5,2026.57,952.53,1428.33,206.25,50.9,45.92000000000007
19:10,4678.68,2023.33,921.06,1434.77,204.29,50.31,44.92000000000007
19:15,4678.45,1999.28,942.26,1429.84,206.34,50.74,49.98999999999978
19:20,4670.92,2028.47,939.52,1412.36,195.93,50.38,44.26000000000022
19:25,4684.63,2019.0,953.58,1426.44,194.22,50.26,41.1299999999992
19:30,4677.94,2029.04,938.83,1422.31,193.39,50.33,44.039999999999054
19:35,4628.63,2003.49,917.36,1424.65,191.08,49.57,42.48000000000047
19:40,4644.16,1999.38,941.27,1417.54,192.36,49.94,43.67000000000007
19:45,4622.12,2019.55,907.62,1410.32,190.35,50.04,44.23999999999978
19:50,4600.57,2022.44,904.76,1392.47,188.17,49.72,43.00999999999931
19:55,4573.93,2011.3,897.23,1377.36,198.31,49.47,40.26000000000022
20:00,4545.58,1982.39,890.85,1379.75,198.49,49.35,44.75
20:05,4494.01,1965.6,885.24,1355.71,180.7,49.32,57.44000000000051
20:10,4565.25,2019.35,898.09,1371.73,184.91,49.04,42.13000000000011
20:15,4459.64,1977.06,858.33,1341.42,194.22,48.97,39.64000000000033
20:20,4477.01,1978.1,879.02,1347.98,179.49,48.86,43.5600000000004
20:25,4462.88,1965.52,874.64,1334.94,196.74,49.03,42.01000000000022
20:30,4434.99,1973.25,871.01,1311.32,183.81,48.57,47.029999999999745
20:35,4420.28,1959.7,886.22,1311.28,174.81,48.45,39.81999999999971
20:40,4391.28,1986.44,858.39,1278.44,177.33,48.43,42.24999999999909
20:45,4353.67,1959.67,847.97,1262.26,176.83,48.23,58.710000000000036
20:50,4389.08,1979.84,869.06,1275.37,178.9,47.84,38.07000000000062
20:55,4359.16,1983.17,848.57,1258.71,177.67,47.95,43.090000000000146
21:00,4307.14,1954.35,858.1,1234.35,166.68,48.13,45.530000000000655
21:05,4288.62,1928.85,858.03,1221.03,178.53,47.27,54.909999999999854
21:10,4243.34,1928.66,840.5,1212.28,174.7,46.98,40.220000000001164
21:15,4266.2,1907.16,856.2,1241.48,174.46,46.99,39.909999999999854
21:20,4226.53,1902.97,837.09,1215.95,179.77,46.66,44.089999999999236
21:25,4231.46,1911.88,844.38,1210.48,178.46,46.29,39.970000000000255
21:30,4239.88,1910.75,848.44,1214.62,175.54,46.21,44.31999999999971
21:35,4221.1,1896.61,840.36,1220.69,173.01,45.84,44.590000000000146
21:40,4238.86,1899.87,843.15,1239.99,169.01,45.28,41.55999999999949
21:45,4177.92,1871.68,856.19,1203.6,166.68,44.92,34.850000000000364
21:50,4168.95,1868.83,825.27,1230.06,164.26,44.5,36.029999999999745
21:55,4154.88,1850.37,835.71,1218.08,169.21,43.83,37.68000000000029
22:00,4110.97,1852.01,816.48,1190.79,169.59,43.54,38.5600000000004
22:05,4060.34,1814.81,817.33,1183.67,163.55,42.68,38.30000000000018
22:10,4046.93,1802.14,821.68,1176.77,166.09,41.87,38.379999999999654
22:15,3998.6,1776.22,803.73,1173.6,165.72,40.85,38.48000000000047
22:20,3965.11,1760.24,790.03,1174.17,162.49,40.17,38.00999999999976
22:25,3920.05,1733.72,806.97,1143.57,155.98,40.26,39.54999999999973
22:30,3889.18,1736.16,782.2,1138.19,156.69,39.36,36.57999999999947
22:35,3826.51,1704.7,774.9,1118.19,154.55,38.19,35.98000000000002
