TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1921.04,868.94,339.29,559.69,109.8,25.1,18.220000000000027
02:30,1911.91,864.95,336.65,558.01,108.66,25.32,18.320000000000164
02:35,1905.28,862.95,334.44,553.53,106.99,25.31,22.059999999999945
02:40,1889.9,852.34,330.33,556.2,107.98,25.25,17.799999999999955
02:45,1892.24,857.51,332.44,553.05,107.31,25.04,16.8900000000001
02:50,1881.56,848.27,329.89,554.06,106.76,24.86,17.720000000000255
02:55,1877.69,846.3,328.12,553.48,107.21,24.96,17.61999999999989
03:00,1864.69,841.8,322.32,550.59,107.18,25.06,17.74000000000001
03:05,1867.75,842.66,324.01,551.48,106.68,25.27,17.649999999999864
03:10,1858.74,843.4,318.32,545.45,107.8,25.08,18.690000000000055
03:15,1851.69,841.22,315.07,543.14,107.41,25.11,19.740000000000236
03:20,1838.11,832.0,315.85,541.43,106.38,25.03,17.420000000000073
03:25,1830.46,829.21,312.2,539.28,106.89,25.46,17.419999999999845
03:30,1821.61,821.75,312.64,538.13,105.62,25.45,18.019999999999982
03:35,1823.58,826.37,307.62,537.11,106.76,25.32,20.40000000000009
03:40,1822.93,826.93,309.74,536.67,106.82,25.56,17.210000000000036
03:45,1817.57,826.8,306.74,534.2,107.11,25.38,17.339999999999918
03:50,1827.54,831.22,307.69,539.42,106.21,25.55,17.450000000000045
03:55,1831.33,834.9,308.59,539.7,106.75,25.68,15.709999999999809
04:00,1837.08,838.91,308.67,538.65,107.28,26.12,17.450000000000045
04:05,1837.61,840.79,308.42,537.27,106.47,25.95,18.70999999999981
04:10,1840.53,840.95,310.44,539.43,106.21,26.03,17.4699999999998
04:15,1849.43,851.59,309.04,538.79,106.37,26.07,17.570000000000164
04:20,1858.58,855.7,311.84,540.29,106.72,26.37,17.660000000000082
04:25,1866.48,856.45,314.14,544.81,106.98,26.54,17.559999999999945
04:30,1872.43,866.81,313.73,541.27,106.29,26.49,17.840000000000146
04:35,1894.54,873.61,320.82,550.53,106.44,26.71,16.429999999999836
04:40,1897.18,873.19,320.49,551.09,107.51,26.88,18.019999999999982
04:45,1918.78,884.24,326.47,554.75,107.53,26.96,18.829999999999927
04:50,1945.79,897.28,332.19,564.11,106.73,27.0,18.480000000000018
04:55,1956.12,900.94,335.35,565.97,107.0,27.27,19.589999999999918
05:00,1975.7,910.48,340.91,571.67,107.52,27.69,17.430000000000064
05:05,2000.2,921.41,345.33,579.74,108.13,27.95,17.639999999999873
05:10,2028.88,935.39,354.63,586.3,108.92,28.02,15.620000000000118
05:15,2069.37,950.71,364.16,596.91,109.21,28.33,20.049999999999727
05:20,2089.42,959.05,367.39,606.21,109.62,28.58,18.570000000000164
05:25,2111.88,972.58,370.26,608.22,109.88,28.93,22.01000000000022
05:30,2144.8,984.48,378.16,620.82,110.04,29.25,22.050000000000182
05:35,2172.87,991.56,389.08,632.32,110.09,29.33,20.48999999999978
05:40,2208.83,1016.92,394.01,636.39,110.85,30.04,20.620000000000346
05:45,2244.74,1039.35,397.75,643.57,112.24,30.33,21.5
05:50,2281.05,1043.7,417.71,656.02,111.95,30.64,21.0300000000002
05:55,2312.52,1070.5,410.24,665.26,113.56,31.61,21.34999999999991
06:00,2366.32,1075.62,437.78,680.55,114.94,32.18,25.250000000000455
06:05,2446.43,1114.56,448.66,709.88,117.31,32.77,23.25
06:10,2475.3,1129.15,461.6,707.58,118.0,32.99,25.980000000000473
06:15,2541.48,1146.26,478.32,739.48,119.53,33.76,24.129999999999654
06:20,2590.52,1178.86,483.6,748.33,119.33,34.36,26.039999999999964
06:25,2656.15,1199.44,505.69,769.32,122.01,34.49,25.199999999999818
06:30,2705.17,1220.28,515.06,783.37,124.94,34.79,26.730000000000018
06:35,2764.06,1245.81,534.29,799.31,125.06,35.34,24.25
06:40,2793.03,1257.63,538.32,808.58,126.71,35.29,26.5
06:45,2882.21,1299.74,563.73,827.39,127.97,35.97,27.41000000000031
06:50,2928.89,1307.35,579.1,847.73,130.52,36.39,27.800000000000182
06:55,2972.21,1326.81,584.33,864.88,131.13,36.77,28.289999999999964
07:00,2997.62,1344.23,582.03,873.9,131.92,36.98,28.559999999999945
07:05,3107.84,1384.24,621.28,904.19,132.73,35.78,29.61999999999989
07:10,3157.47,1400.16,633.24,924.55,132.82,36.78,29.919999999999618
07:15,3251.45,1444.78,647.8,957.16,134.4,37.31,30.0
07:20,3316.42,1477.81,656.09,975.85,132.76,38.29,35.61999999999989
07:25,3376.6,1484.82,681.2,1008.55,135.56,38.97,27.500000000000455
07:30,3466.92,1520.91,708.97,1025.38,138.51,39.39,33.75999999999976
07:35,3512.58,1532.66,721.54,1044.52,140.23,39.7,33.93000000000029
07:40,3591.83,1572.65,731.9,1071.2,141.9,40.19,33.98999999999978
07:45,3657.79,1594.69,758.78,1095.67,143.09,40.84,24.719999999999345
07:50,3749.22,1637.52,769.48,1122.31,144.2,41.3,34.409999999999854
07:55,3807.33,1673.76,783.55,1129.82,142.93,42.08,35.190000000000055
08:00,3877.86,1703.61,793.08,1151.29,151.56,42.73,35.590000000000146
08:05,3939.62,1725.83,811.88,1175.35,146.19,43.17,37.19999999999982
08:10,4031.2,1754.41,830.83,1214.57,152.94,43.36,35.089999999999236
08:15,4084.68,1778.87,835.58,1229.93,157.87,44.26,38.16999999999962
08:20,4119.49,1816.03,824.78,1238.29,155.42,44.7,40.26999999999998
08:25,4184.05,1840.14,843.09,1256.34,156.48,44.74,43.26000000000113
08:30,4240.87,1874.07,843.59,1277.24,161.47,45.33,39.17000000000007
08:35,4261.99,1870.63,856.67,1287.51,159.91,45.64,41.6299999999992
08:40,4289.55,1897.43,858.55,1282.52,158.66,46.39,46.0
08:45,4354.12,1908.81,884.89,1314.29,158.57,46.75,40.8100000000004
08:50,4383.63,1956.05,862.79,1309.04,161.41,46.96,47.38000000000011
08:55,4451.09,1982.3,886.16,1320.81,166.94,47.62,47.26000000000022
09:00,4461.18,1979.93,900.58,1327.63,163.72,47.78,41.539999999999964
09:05,4484.14,1962.28,913.81,1348.88,168.97,47.18,43.01999999999953
09:10,4576.34,2012.72,924.85,1387.95,161.82,47.5,41.5
09:15,4660.69,2043.0,936.87,1424.19,165.72,48.28,42.63000000000011
09:20,4739.93,2056.96,966.66,1459.19,168.5,48.64,39.98000000000047
09:25,4778.2,2096.36,972.02,1448.71,167.55,48.51,45.04999999999927
09:30,4767.92,2087.13,969.02,1449.15,164.28,48.8,49.539999999999964
09:35,4842.56,2132.93,985.87,1459.68,169.27,48.91,45.900000000000546
09:40,4918.05,2149.9,1002.14,1500.43,171.12,49.49,44.970000000000255
09:45,4977.5,2179.23,1015.67,1518.45,167.77,50.05,46.32999999999902
09:50,5017.73,2193.99,1031.63,1532.36,171.21,49.86,38.68000000000029
09:55,5074.85,2193.56,1032.41,1579.39,169.59,49.76,50.13999999999942
10:00,5089.87,2206.68,1017.06,1591.65,174.62,49.66,50.20000000000073
10:05,5051.9,2174.2,1030.13,1587.58,171.18,48.99,39.81999999999971
10:10,5145.48,2216.91,1045.64,1602.08,176.85,48.93,55.0699999999988
10:15,5295.73,2323.89,1055.78,1637.55,175.3,50.18,53.029999999998836
10:20,5330.01,2329.54,1074.48,1649.95,177.39,50.8,47.849999999999454
10:25,5379.34,2376.47,1071.95,1651.12,176.71,51.1,51.98999999999978
10:30,5402.9,2390.59,1085.62,1648.74,175.72,50.81,51.41999999999916
10:35,5383.91,2372.44,1079.6,1664.56,168.17,50.64,48.49999999999909
10:40,5393.69,2363.03,1080.32,1658.64,182.21,50.51,58.979999999998654
10:45,5454.86,2410.46,1108.01,1669.14,173.54,50.41,43.29999999999927
10:50,5426.81,2380.44,1102.0,1658.37,182.37,50.38,53.25000000000091
10:55,5448.71,2399.63,1096.51,1674.59,179.87,49.75,48.35999999999967
11:00,5424.7,2387.99,1088.1,1670.06,176.03,49.96,52.5600000000004
11:05,5399.89,2360.91,1101.26,1655.82,180.62,49.38,51.900000000000546
11:10,5416.02,2360.62,1108.16,1670.61,176.12,48.94,51.57000000000153
11:15,5439.32,2375.69,1124.48,1663.49,175.06,48.96,51.63999999999942
11:20,5392.39,2356.48,1092.99,1662.53,180.05,48.9,51.44000000000051
11:25,5463.14,2396.11,1109.33,1676.63,181.02,49.07,50.98000000000047
11:30,5400.12,2344.16,1095.93,1686.34,174.73,48.75,50.210000000000036
11:35,5446.41,2381.76,1105.61,1674.76,177.95,48.96,57.36999999999989
11:40,5490.35,2384.54,1110.75,1715.14,174.81,49.32,55.789999999999964
11:45,5499.64,2398.23,1116.97,1698.48,182.21,49.24,54.51000000000022
11:50,5468.87,2382.94,1123.85,1689.04,173.87,49.28,49.89000000000033
11:55,5482.8,2409.87,1099.0,1684.47,179.25,49.36,60.850000000000364
12:00,5431.27,2363.46,1113.84,1671.87,180.82,48.65,52.63000000000102
12:05,5351.89,2327.47,1082.35,1665.53,178.01,48.05,50.48000000000047
12:10,5290.07,2304.02,1081.83,1631.16,168.7,47.17,57.1899999999996
12:15,5278.15,2277.22,1090.77,1648.43,164.39,47.24,50.099999999999454
12:20,5235.29,2245.31,1087.69,1631.99,174.83,46.65,48.82000000000062
12:25,5175.17,2225.4,1078.72,1613.92,165.27,46.19,45.67000000000007
12:30,5159.65,2216.99,1061.71,1615.57,171.55,45.71,48.11999999999989
12:35,5110.86,2207.52,1071.37,1576.94,171.12,45.35,38.55999999999949
12:40,5119.23,2218.95,1056.67,1587.21,165.92,44.71,45.76999999999953
12:45,5073.94,2179.04,1042.47,1590.09,169.25,44.21,48.8799999999992
12:50,5034.97,2156.87,1043.13,1576.81,168.54,43.83,45.79000000000087
12:55,5015.62,2144.96,1047.99,1563.92,171.09,43.61,44.05000000000018
13:00,4893.49,2118.4,1005.55,1510.68,166.43,43.74,48.6899999999996
13:05,4829.01,2129.82,988.58,1457.38,165.57,43.15,44.51000000000022
13:10,4799.21,2097.39,999.15,1448.02,166.44,42.65,45.56000000000131
13:15,4737.44,2058.5,996.67,1429.5,160.48,42.1,50.1899999999996
13:20,4666.25,2054.02,958.54,1395.56,167.24,41.12,49.77000000000044
13:25,4632.67,2037.68,957.13,1400.44,155.95,40.91,40.5600000000004
13:30,4589.72,2021.31,958.86,1372.12,154.15,40.73,42.55000000000109
13:35,4587.98,1990.93,959.8,1392.88,160.55,40.33,43.48999999999887
13:40,4548.82,1961.79,942.43,1401.32,165.36,39.34,38.57999999999993
13:45,4565.92,1972.31,936.59,1419.61,158.36,38.76,40.289999999999964
13:50,4493.99,1925.99,920.57,1407.37,157.52,38.19,44.349999999999454
13:55,4481.08,1914.78,912.48,1412.54,155.64,38.08,47.55999999999949
14:00,4436.1,1903.01,913.43,1380.26,158.18,37.28,43.94000000000051
14:05,4375.84,1856.21,907.31,1376.1,150.84,36.42,48.960000000000036
14:10,4309.22,1850.26,867.66,1365.37,150.23,36.13,39.57000000000062
14:15,4332.25,1845.9,888.71,1369.35,153.13,35.82,39.340000000000146
14:20,4284.88,1829.91,867.33,1357.37,150.91,35.61,43.75
14:25,4266.63,1826.25,868.11,1345.09,153.41,35.42,38.350000000000364
14:30,4258.38,1814.45,872.3,1346.68,150.85,34.82,39.279999999999745
14:35,4245.86,1820.08,868.0,1328.42,148.28,34.78,46.30000000000018
14:40,4195.36,1781.57,870.47,1329.74,145.42,34.63,33.529999999999745
14:45,4148.59,1766.33,833.01,1317.27,156.53,34.45,41.0
14:50,4118.93,1743.26,834.23,1314.76,152.98,34.08,39.620000000000346
14:55,4139.14,1733.21,864.73,1315.31,154.29,33.95,37.650000000000546
15:00,4095.4,1697.07,861.12,1317.32,147.41,34.12,38.36000000000013
15:05,4091.36,1703.41,851.02,1309.73,152.52,34.0,40.679999999999836
15:10,4051.78,1692.46,833.15,1299.8,153.24,33.98,39.150000000000546
15:15,4034.36,1677.35,825.04,1308.6,151.48,33.78,38.11000000000013
15:20,3989.63,1665.89,817.79,1285.76,149.48,33.53,37.17999999999938
15:25,3880.95,1618.78,788.52,1250.5,148.71,33.35,41.08999999999969
15:30,3854.36,1621.73,774.55,1238.69,145.85,33.38,40.16000000000031
15:35,3864.75,1605.37,791.16,1248.53,146.9,33.21,39.58000000000038
15:40,3815.84,1599.53,768.1,1234.68,148.92,33.65,30.95999999999958
15:45,3807.48,1602.43,762.99,1223.98,145.47,34.01,38.59999999999991
15:50,3821.18,1597.21,765.87,1229.78,151.46,33.8,43.059999999999945
15:55,3776.48,1588.04,765.55,1214.07,146.39,34.16,28.270000000000437
16:00,3796.29,1606.28,761.64,1203.89,151.12,34.46,38.899999999999636
16:05,3769.11,1579.65,756.74,1210.96,149.18,33.2,39.38000000000011
16:10,3754.67,1575.5,762.87,1195.3,148.3,34.14,38.559999999999945
16:15,3736.64,1565.4,754.08,1189.56,148.69,34.77,44.13999999999987
16:20,3732.99,1568.19,750.19,1190.21,145.61,34.68,44.10999999999967
16:25,3728.62,1570.25,749.08,1193.64,145.36,34.89,35.399999999999636
16:30,3755.28,1575.06,749.9,1211.32,145.5,35.77,37.73000000000047
16:35,3763.37,1589.91,773.45,1191.91,140.0,36.16,31.9399999999996
16:40,3783.88,1593.63,769.06,1202.36,144.76,36.48,37.58999999999969
16:45,3776.56,1598.8,756.55,1197.65,143.53,36.53,43.499999999999545
16:50,3729.3,1569.93,755.17,1184.82,146.87,37.1,35.41000000000031
16:55,3744.18,1598.62,738.27,1183.5,151.41,38.12,34.26000000000022
17:00,3774.68,1593.04,762.17,1197.2,147.46,38.79,36.01999999999998
17:05,3785.45,1607.52,755.93,1190.67,154.13,38.93,38.26999999999998
17:10,3816.09,1627.89,760.34,1195.17,153.37,38.96,40.36000000000013
17:15,3839.98,1617.99,779.43,1202.84,157.69,39.34,42.6899999999996
17:20,3884.92,1660.11,784.8,1212.99,151.37,39.4,36.250000000000455
17:25,3866.08,1665.81,769.62,1199.61,154.75,40.24,36.05000000000018
17:30,3917.68,1678.41,789.71,1216.25,153.3,40.69,39.31999999999971
17:35,3958.61,1712.68,794.78,1213.79,162.3,41.23,33.82999999999993
17:40,3934.26,1685.13,794.05,1216.84,159.16,41.82,37.25999999999976
17:45,3995.21,1710.95,817.64,1228.5,157.59,42.59,37.9399999999996
17:50,4023.1,1732.74,809.38,1232.16,165.17,43.24,40.41000000000031
17:55,4057.61,1760.4,796.18,1250.38,167.71,43.81,39.13000000000011
18:00,4109.96,1771.37,821.64,1261.24,169.54,44.22,41.95000000000027
18:05,4231.59,1826.48,858.1,1294.38,168.42,44.35,39.85999999999967
18:10,4260.52,1826.24,867.14,1304.23,176.45,44.89,41.56999999999971
18:15,4296.36,1857.44,885.43,1302.81,171.86,45.37,33.44999999999982
18:20,4295.88,1845.45,873.65,1308.44,174.04,45.7,48.600000000000364
18:25,4296.62,1859.18,878.97,1301.76,170.06,45.89,40.75999999999931
18:30,4342.85,1871.48,906.05,1303.48,172.94,45.74,43.160000000000764
18:35,4339.82,1874.19,882.76,1319.33,176.34,46.49,40.710000000000036
18:40,4357.15,1897.27,884.58,1314.08,173.27,46.72,41.22999999999956
18:45,4325.12,1861.55,874.2,1321.02,179.4,47.11,41.840000000000146
18:50,4366.6,1891.13,900.1,1310.4,172.59,47.15,45.23000000000047
18:55,4313.28,1876.72,867.97,1304.21,174.9,47.12,42.35999999999967
19:00,4320.79,1899.5,853.72,1302.48,170.89,47.3,46.899999999999636
19:05,4279.59,1854.74,857.13,1308.1,174.52,46.96,38.14000000000033
19:10,4268.37,1876.97,851.57,1278.8,170.95,46.89,43.1899999999996
19:15,4252.03,1841.43,853.07,1290.91,178.17,46.98,41.470000000000255
19:20,4272.94,1871.79,862.36,1277.3,175.07,46.83,39.590000000000146
19:25,4252.08,1858.41,840.71,1292.18,173.4,46.92,40.460000000000036
19:30,4255.16,1850.34,847.99,1296.05,172.48,47.0,41.30000000000018
19:35,4225.43,1853.94,857.22,1266.51,164.63,47.03,36.100000000000364
19:40,4254.46,1857.03,850.32,1274.97,171.03,46.98,54.13000000000102
19:45,4224.68,1853.73,844.93,1266.87,172.89,46.84,39.42000000000007
19:50,4203.95,1849.09,837.42,1260.38,171.73,47.07,38.26000000000022
19:55,4215.69,1855.34,840.1,1259.93,171.15,47.06,42.10999999999967
20:00,4166.66,1835.98,833.55,1240.1,171.65,47.18,38.19999999999982
20:05,4153.69,1843.03,816.26,1237.72,173.41,46.93,36.339999999999236
20:10,4173.17,1856.38,825.16,1234.32,170.45,47.15,39.710000000000946
20:15,4143.28,1826.85,818.22,1239.03,170.7,47.05,41.43000000000029
20:20,4130.4,1841.69,824.25,1208.27,170.28,47.06,38.849999999999454
20:25,4133.2,1834.08,843.05,1210.02,169.93,46.98,29.140000000000327
20:30,4145.22,1853.0,831.73,1199.11,175.2,46.8,39.38000000000011
20:35,4120.51,1849.34,824.68,1193.96,166.37,46.36,39.80000000000018
20:40,4117.04,1850.0,832.68,1174.15,171.28,46.66,42.26999999999998
20:45,4083.91,1853.21,803.89,1173.39,169.79,46.77,36.86000000000013
20:50,4067.83,1845.73,797.93,1166.43,170.07,46.5,41.16999999999962
20:55,4061.77,1837.45,816.15,1154.57,170.15,46.6,36.84999999999991
21:00,4009.85,1839.6,793.76,1124.83,167.32,46.41,37.93000000000029
21:05,3999.79,1826.78,787.15,1135.45,165.78,46.27,38.35999999999967
21:10,4039.71,1870.54,786.15,1125.44,166.86,46.23,44.48999999999978
21:15,4014.83,1840.57,787.19,1132.37,166.89,45.72,42.090000000000146
21:20,3997.84,1808.7,799.51,1141.34,168.12,45.7,34.470000000000255
21:25,3989.12,1822.18,784.03,1131.13,165.65,45.78,40.349999999999454
21:30,4001.0,1820.88,807.05,1125.93,162.24,45.7,39.19999999999982
21:35,3974.57,1797.24,790.38,1138.54,166.28,45.17,36.960000000000036
21:40,3972.04,1803.65,788.77,1132.13,160.89,44.6,42.0
21:45,3938.65,1787.59,782.22,1123.7,158.05,44.27,42.81999999999971
21:50,3905.59,1765.46,785.88,1112.43,158.96,43.52,39.33999999999969
21:55,3880.32,1758.96,781.77,1098.8,159.34,43.25,38.20000000000027
22:00,3813.25,1740.8,754.68,1079.51,158.87,42.71,36.68000000000029
22:05,3769.34,1693.39,763.09,1079.02,154.55,41.86,37.429999999999836
22:10,3711.29,1675.05,743.41,1062.59,154.65,41.21,34.379999999999654
22:15,3694.23,1677.16,727.87,1057.34,153.63,40.92,37.309999999999945
22:20,3660.39,1642.7,730.86,1054.46,153.4,40.48,38.48999999999978
22:25,3619.65,1632.41,724.97,1036.55,152.92,40.0,32.79999999999973
22:30,3567.0,1605.4,710.57,1026.39,152.91,38.71,33.01999999999953
22:35,3527.66,1579.14,705.09,1015.83,151.47,38.37,37.76000000000022
22:40,3498.57,1562.81,699.79,1012.73,152.72,37.7,32.82000000000062
22:45,3439.85,1554.11,677.6,990.72,146.45,37.34,33.629999999999654
22:50,3393.32,1528.65,664.21,978.15,148.47,36.35,37.49000000000024
22:55,3335.26,1479.94,674.04,969.19,143.89,35.72,32.48000000000047
23:00,3274.23,1466.26,649.63,936.41,147.47,35.12,39.3400000000006
23:05,3224.67,1447.88,645.73,931.76,138.63,34.72,25.950000000000273
23:10,3188.87,1429.2,639.32,918.21,136.54,34.2,31.40000000000009
23:15,3121.65,1398.44,618.36,898.18,141.54,33.85,31.2800000000002
23:20,3081.59,1376.09,615.01,887.98,139.52,33.1,29.890000000000327
23:25,3038.45,1359.56,600.31,882.94,132.87,32.48,30.289999999999964
23:30,2965.68,1312.99,582.61,873.13,139.23,32.37,25.34999999999991
23:35,2920.05,1291.21,577.34,850.59,137.29,31.62,32.0
23:40,2868.41,1263.2,567.23,845.03,128.74,31.22,32.99000000000024
23:45,2823.54,1249.96,554.07,826.89,134.48,30.85,27.289999999999964
