TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2281.69,1072.25,458.22,582.76,119.13,27.51,21.81999999999971
00:05,2242.09,1052.02,448.28,572.79,121.24,27.24,20.520000000000437
00:10,2196.39,1032.57,432.35,560.98,122.55,26.81,21.129999999999654
00:15,2160.75,1017.3,416.71,559.15,120.5,26.59,20.5
00:20,2140.04,1005.42,412.16,555.39,119.98,26.6,20.490000000000236
00:25,2110.2,994.13,402.44,546.41,119.16,26.37,21.690000000000055
00:30,2081.99,979.45,398.92,539.33,118.28,26.18,19.829999999999472
00:35,2046.75,965.16,388.56,533.22,116.51,26.05,17.25
00:40,2026.26,947.41,385.94,531.15,116.97,25.55,19.24000000000001
00:45,1996.45,936.1,378.97,519.08,118.01,25.56,18.730000000000018
00:50,1968.51,923.2,368.36,514.39,118.3,25.58,18.68000000000029
00:55,1939.35,908.59,360.64,508.34,116.49,25.25,20.039999999999964
01:00,1910.72,900.64,351.72,498.19,116.82,25.23,18.11999999999989
01:05,1876.54,883.55,346.54,490.8,115.09,24.77,15.790000000000191
01:10,1851.8,868.96,344.9,486.19,109.09,25.03,17.62999999999988
01:15,1836.31,870.43,336.86,476.85,109.32,25.37,17.480000000000246
01:20,1811.22,855.0,332.46,471.96,109.13,25.26,17.409999999999854
01:25,1801.8,851.16,328.05,472.4,108.53,25.05,16.6099999999999
01:30,1778.72,839.75,322.87,466.65,107.61,24.96,16.88000000000011
01:35,1769.58,835.61,319.02,466.32,107.04,24.78,16.809999999999945
01:40,1768.33,831.61,320.56,468.3,105.94,24.77,17.149999999999864
01:45,1748.38,826.97,311.84,461.61,106.52,24.75,16.690000000000055
01:50,1734.97,821.39,309.91,455.67,106.72,24.63,16.649999999999864
01:55,1719.42,815.37,307.05,450.11,106.19,24.41,16.289999999999736
02:00,1711.26,810.89,307.3,446.56,105.86,24.4,16.25
02:05,1702.88,797.13,304.19,454.99,105.44,24.8,16.330000000000155
02:10,1692.22,794.18,300.43,450.93,105.92,24.56,16.200000000000045
02:15,1681.73,788.77,296.16,450.48,105.83,24.51,15.980000000000018
02:20,1672.25,787.53,292.63,446.1,106.17,24.64,15.180000000000064
02:25,1673.26,793.37,291.23,442.88,105.83,24.33,15.620000000000118
02:30,1665.04,784.03,290.4,444.69,105.96,24.23,15.730000000000018
02:35,1655.39,786.83,286.37,437.18,105.21,24.17,15.629999999999882
02:40,1649.87,781.6,284.41,438.18,105.35,24.22,16.1099999999999
02:45,1639.95,778.81,283.77,432.71,104.85,24.36,15.450000000000273
02:50,1638.24,777.8,282.27,432.35,105.72,24.46,15.639999999999873
02:55,1625.06,774.81,279.98,425.77,104.56,24.38,15.559999999999945
03:00,1622.32,774.63,278.87,423.94,105.22,24.26,15.399999999999864
03:05,1615.82,771.15,277.71,423.11,104.29,24.55,15.010000000000218
03:10,1616.84,774.11,276.87,422.24,104.04,24.2,15.379999999999882
03:15,1616.37,771.28,274.15,423.82,105.0,24.0,18.12000000000012
03:20,1617.53,770.88,274.91,427.74,103.59,24.05,16.360000000000127
03:25,1612.14,772.97,271.66,423.12,104.0,24.05,16.340000000000146
03:30,1609.73,768.35,272.99,424.86,104.01,24.28,15.239999999999782
03:35,1610.74,769.68,271.83,426.25,103.58,24.5,14.900000000000091
03:40,1614.15,772.45,273.43,424.53,103.91,24.54,15.289999999999964
03:45,1625.78,774.97,276.38,427.38,103.6,24.55,18.90000000000009
03:50,1611.92,772.89,271.85,422.98,104.37,24.71,15.11999999999989
03:55,1605.9,772.28,272.63,420.41,104.3,24.39,11.8900000000001
04:00,1625.75,782.35,273.73,425.72,104.15,24.51,15.289999999999964
04:05,1637.14,785.28,273.4,432.36,103.61,24.77,17.720000000000255
04:10,1645.03,792.8,274.88,431.42,105.3,25.04,15.590000000000146
04:15,1652.33,799.7,275.2,429.84,107.2,25.29,15.099999999999909
04:20,1654.19,795.96,278.05,432.19,106.79,25.32,15.88000000000011
04:25,1661.65,802.92,278.69,433.54,105.41,25.22,15.870000000000118
04:30,1680.44,806.93,282.77,441.54,106.76,25.48,16.960000000000264
04:35,1692.04,816.32,283.04,444.58,106.38,25.66,16.059999999999718
04:40,1703.68,820.48,289.0,445.71,106.63,25.84,16.019999999999982
04:45,1724.96,835.51,294.4,445.53,107.53,25.93,16.060000000000173
04:50,1758.05,844.8,297.42,465.7,107.58,25.95,16.59999999999991
04:55,1769.96,853.78,301.54,463.85,107.53,26.48,16.779999999999973
05:00,1801.16,868.63,309.82,471.18,107.74,26.88,16.909999999999854
05:05,1857.92,894.13,321.63,485.78,108.12,27.17,21.090000000000146
05:10,1875.19,907.01,325.37,489.21,108.46,27.26,17.87999999999988
05:15,1916.74,925.18,334.18,503.47,107.87,27.93,18.110000000000127
05:20,1945.73,936.14,343.8,508.07,109.85,28.23,19.6400000000001
